Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,30.14042091369629,30.983680571836864,30.09223674826521,30.54197196477603,12948000,-0.020871354336479353,-2.0,0.023857460777874425,-0.059212723785993626,3,2
2010-02-05,30.39741897583008,30.4937934517392,29.3935411620498,30.244830651028582,13024000,0.008526691212099369,1.0,0.024186617274864618,-0.07681780696849083,4,2
2010-02-08,29.546113967895508,30.41346226042925,29.538081234825825,30.32512057820293,9370300,-0.02800583196262396,-3.0,0.023932034670503085,-0.08375702690489617,0,2
2010-02-09,30.14844512939453,30.38937507922943,29.73083178667179,29.931607255465963,10677400,0.02038613816197654,2.0,0.024021169334876167,-0.12363045628073388,1,2
2010-02-10,30.31711196899414,30.55001237236244,29.714785241133328,30.180586047869927,8880300,0.005594545220348968,1.0,0.024684593025592196,-0.10512555499142406,2,2
2010-02-11,30.75077247619629,30.90336073425372,30.100258834516595,30.365283931953343,9907800,0.014304149671171107,1.0,0.024741323624923775,-0.08970310443299967,3,2
2010-02-12,30.855186462402344,30.95156093658912,30.09224178843776,30.34923425908535,10692600,0.0033954914884457565,0.0,0.024779022478057897,-0.08876733162250594,4,2
2010-02-16,31.81890296936035,31.826935705624447,31.03989604926189,31.16839225716616,10961400,0.03123353372478621,3.0,0.024783492771064106,-0.08849357669014335,1,2
2010-02-17,31.361141204833984,31.786787466394056,31.176428061119623,31.74662990435853,9850000,-0.01438647224786993,-1.0,0.025727711824193505,-0.07169620549004774,2,2
2010-02-18,31.441463470458984,31.53783491072202,31.11219157460017,31.37721380122173,6853400,0.0025612035321156412,0.0,0.025833698583633873,-0.07879217417612583,3,2
2010-02-19,31.369171142578125,31.46554254295892,30.99171215099861,31.232642183746385,9412300,-0.0022992672700742345,-0.0,0.025583109691662043,-0.08868698892551474,4,2
2010-02-22,31.264768600463867,31.513731383042657,31.144302046146965,31.401294502670737,7413000,-0.0033281893754772973,-0.0,0.025565596140911924,-0.0912051717680401,0,2
2010-02-23,30.461673736572266,31.112187771922788,30.37333198396501,31.112187771922788,9693800,-0.02568689614033115,-3.0,0.025338005057913504,-0.07661266335852368,1,2
2010-02-24,30.84714126586914,31.08004153257159,30.5339320413474,30.59817859488476,6412300,0.012654180877595067,1.0,0.01812988045699956,-0.017102115108555638,2,2
2010-02-25,30.550004959106445,30.62228427145415,29.75493252328169,30.25285497301509,8456500,-0.009632539501852055,-1.0,0.017741903370545844,0.01640593777964816,3,2
2010-02-26,30.670469284057617,30.774873418907063,30.325135122594578,30.63834752714291,6475500,0.003943185119361647,0.0,0.01780291334049592,-0.0015745910130747776,4,2
2010-03-01,30.62228012084961,30.742743582706986,30.405442213197137,30.67849701576792,9137700,-0.0015711909316319383,-0.0,0.01750215231963757,-0.012412525212250891,0,3
2010-03-02,30.831104278564453,31.27281003789085,30.598203819860263,30.614266237383955,9938400,0.006819353650045823,1.0,0.015943366339287775,0.018701206079126065,1,3
2010-03-03,30.742752075195312,31.2808321569573,30.662443078438884,30.88731072023036,8222000,-0.0028656840368370684,-0.0,0.01595492121086858,0.01938443711827187,2,3
2010-03-04,31.23262405395508,31.3209657295204,30.678484993940508,30.71863946549116,8899100,0.01593455190874149,2.0,0.01566490704103663,0.0018322938069661454,3,3
2010-03-05,32.284698486328125,32.324852970467695,31.401284517303743,31.401284517303743,10137000,0.03368511177785005,3.0,0.015351111784586048,-0.003332209956921073,4,3
2010-03-08,31.89118194580078,32.39713709947813,31.81087296554333,32.300765710450946,7811600,-0.01218894891318223,-1.0,0.016453341155737503,0.04878671718247585,0,3
2010-03-09,31.883169174194336,32.07591205441998,31.602081467108743,31.75467289951296,6764600,-0.00025125351641286375,-0.0,0.015940433119587694,0.058086814285626565,1,3
2010-03-10,31.899219512939453,32.07589990898134,31.577977416076894,32.07589990898134,7749400,0.0005034110209505283,0.0,0.01589814844926801,0.048877511592205325,2,3
2010-03-11,32.21242141723633,32.24454623220603,31.66631181711534,31.778745605918317,7634600,0.009818481739649831,1.0,0.014310286298001846,0.0796417947754755,3,3
2010-03-12,32.734432220458984,32.92717802517158,32.46941018551863,32.50956466795316,9464400,0.016205264312832313,2.0,0.0138753164770004,0.0684604555552828,4,3
2010-03-15,32.686256408691406,32.90309434548485,32.18030122284003,32.62200676952679,7125300,-0.001471716736772044,-0.0,0.014155356242178901,0.07973451606924442,0,3
2010-03-16,32.86293411254883,32.9512758274091,32.485478235770195,32.82277962313721,5796900,0.00540525968004224,1.0,0.013985087738821992,0.06294098575875928,1,3
2010-03-17,32.93520736694336,33.17614038632296,32.68624774018399,33.07173628216451,8941900,0.002199233158762137,0.0,0.013994778300867403,0.06507002161834174,2,3
2010-03-18,32.92718505859375,32.97537228596261,32.50957161217088,32.84687607657028,5519500,-0.00024357849823841704,-0.0,0.012422153906905221,0.03508305734669537,3,3
2010-03-19,32.38911056518555,33.15205514232941,32.34895300757459,32.38911056518555,10729300,-0.016341345075526537,-2.0,0.011876886664683454,0.04993580570079437,4,3
2010-03-22,32.991451263427734,33.119947537351024,31.987573166029268,32.04379009439616,9194400,0.018597012629597565,2.0,0.012559912571623881,0.030140044073232453,0,3
2010-03-23,33.11992645263672,33.22432750251582,32.78262203357635,33.00748960388935,8592000,0.0038941963535688018,0.0,0.013062410701649046,0.05171574707779425,1,3
2010-03-24,32.93520736694336,33.29660383242216,32.80671118628319,32.95930250703568,7499900,-0.0055772794652040325,-1.0,0.012996617015491345,0.05933700888307003,2,3
2010-03-25,33.264495849609375,33.95516431890809,33.08781542656451,33.22434134726246,8716200,0.009998069208955851,1.0,0.01143787320527071,0.08120150099964363,3,3
2010-03-26,33.023563385009766,33.54558106856497,32.85491264918741,33.38496000719476,6821600,-0.007242931493351867,-1.0,0.011349252281786687,0.0783655951423583,4,3
2010-03-29,33.312679290771484,33.47330034543007,32.92719059774596,33.14402856199628,5865400,0.008754836732517868,1.0,0.011220563784260486,0.08096752943950003,0,3
2010-03-30,33.30460357666016,33.465924622362124,33.127150118693685,33.32073598892465,5561300,-0.00024242163294141417,-0.0,0.01127320022587976,0.08614833970236235,1,3
2010-03-31,33.28040313720703,33.55464798948885,32.93356704576588,33.078752601027546,6882700,-0.0007266394688478783,-0.0,0.011244040779621106,0.08759385144492415,2,3
2010-04-01,33.63532638549805,33.796647508177635,33.361081400026094,33.61919396553564,6016300,0.010664631880441977,1.0,0.01127219716166845,0.07944246292681356,3,4
2010-04-05,34.4177131652832,34.425780910082665,33.6675759769178,33.740170295397434,7857100,0.02326086480678491,2.0,0.01126442140803665,0.09408963463087616,0,4
2010-04-06,34.780696868896484,34.79682928716988,34.1192831044082,34.19187744816639,7816500,0.010546421311321108,1.0,0.011744339283929555,0.10197955528250868,1,4
