Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,22.485401153564453,22.7974435953282,22.45786737911112,22.68272216087124,208400,-0.00809713976226123,-1.0,0.013212309719749795,-0.013381172271479613,1,2
2010-02-24,22.668954849243164,22.68730894731627,22.37526652344254,22.49457778872312,146200,0.008163238646494486,1.0,0.012546691259608512,-0.0010195022276772159,2,2
2010-02-25,22.75614547729492,22.77908941576644,22.25595991637051,22.3982151357104,270200,0.003846257078528925,0.0,0.012583984898422825,0.01333347316155109,3,2
2010-02-26,23.045242309570312,23.063596408692263,22.742377792680948,22.80662151588321,528300,0.012704121291711834,1.0,0.012602257674381185,0.0168138394300279,4,2
2010-03-01,24.13738822937012,24.18327785178564,23.2471505606303,23.315984118998525,397200,0.047391383658667685,5.0,0.012845077125890423,0.025107286615213553,0,3
2010-03-02,24.261287689208984,24.55956410941641,24.224577741627677,24.311765398829635,220500,0.005133093053046434,1.0,0.01623766140052584,0.07808965231175247,1,3
2010-03-03,24.1878662109375,24.417309074066505,24.1603341876885,24.229165996321125,167800,-0.0030262811773235088,-0.0,0.015901078045114588,0.09529718646811891,2,3
2010-03-04,24.16492080688477,24.21998660054805,24.041021458259863,24.215398513788617,137800,-0.0009486328331994587,-0.0,0.01598445948800459,0.08815029496925364,3,3
2010-03-05,24.252107620239254,24.398950898600383,24.17409789445801,24.21539767590395,390500,0.003607990857956489,0.0,0.015474270628231195,0.06362341819175832,4,3
2010-03-08,23.825345993041992,24.348477189779175,23.78404795829681,24.348477189779175,368700,-0.017596888232555674,-2.0,0.015474392577410649,0.06466547800089106,0,3
2010-03-09,24.096088409423828,24.31635509567792,23.8253457643512,23.857469375250417,263200,0.011363629995589708,1.0,0.01306939095217295,0.08846945929710026,1,3
2010-03-10,24.141977310180664,24.288820596287582,24.027255883502757,24.027255883502757,212200,0.0019044128647407454,0.0,0.0130790760086509,0.10315131827180246,2,3
2010-03-11,24.24752426147461,24.32553400246637,23.99972552448262,24.03643722648601,280200,0.004371926538487614,0.0,0.013002916864722196,0.10757903741548569,3,3
2010-03-12,24.13738822937012,24.29799928205928,23.940067229258645,24.256699497140364,323200,-0.004542155764721834,-0.0,0.012660483717128962,0.09286485957676471,4,3
2010-03-15,24.06396484375,24.09149861520812,23.70603456734439,24.02725489898249,188800,-0.003041894380717669,-0.0,0.01246768943494209,0.09766276143877328,0,3
2010-03-16,23.976778030395508,24.10526546733298,23.83911266931821,24.10526546733298,170500,-0.003623127523689762,-0.0,0.012550384918067923,0.093639088338213,1,3
2010-03-17,24.027254104614254,24.12361967576674,23.935476619964785,23.976776400531552,70800,0.0021052067193831903,0.0,0.012659460613851833,0.08786161273081738,2,3
2010-03-18,23.963010787963867,24.086910131719165,23.862055378124005,24.086910131719165,102400,-0.0026737685617621576,-0.0,0.012558057340913361,0.07803156989511573,3,3
2010-03-19,24.050199508666992,24.109855139913204,23.963011855699477,24.050199508666992,191200,0.003638471036657709,0.0,0.01251069289278951,0.07981806036486261,4,3
2010-03-22,23.9859561920166,24.045611824261087,23.86205684066731,23.87582285175833,77500,-0.002671217618267163,-0.0,0.012127201511926412,0.06546044006622309,0,3
2010-03-23,23.926300048828125,24.09149918043269,23.83452255899114,23.940066059625167,181500,-0.002487127997354177,-0.0,0.012191640016511934,0.060243392590271894,1,3
2010-03-24,23.91712188720703,23.97677751758497,23.793222539734387,23.94006582181085,187200,-0.0003836013759905832,-0.0,0.012246716158076655,0.05546551254553922,2,3
2010-03-25,23.95842170715332,24.15574269597268,23.875822142042427,23.97677755506908,259900,0.0017267888728860203,0.0,0.01202207134341951,0.06367334626874643,3,3
2010-03-26,24.11903381347656,24.27505502661568,23.95383467597513,23.95383467597513,303900,0.006703784927338585,1.0,0.011966071495336905,0.05688250148652996,4,3
2010-03-29,24.52744483947754,24.69723208480835,24.086914918911507,24.123624870370197,403700,0.016933142063625173,2.0,0.011995911944334893,0.05989100120411295,0,3
2010-03-30,24.67428398132324,25.000092404005304,24.58250649240308,24.600862340289115,451100,0.005986728043084089,1.0,0.0122034742864488,0.06431707291234212,1,3
2010-03-31,24.339298248291016,24.6651066791867,24.16492118999768,24.6651066791867,352500,-0.013576310189417629,-1.0,0.006850825307798093,0.022243324209362036,2,3
2010-04-01,24.219989776611328,24.504500207285645,23.97678088473803,24.43566664329761,357600,-0.004901886260753829,-0.0,0.007483421149965411,0.0032154335780258947,3,4
2010-04-05,25.055158615112305,25.238713596014605,24.85783762332084,25.04139260422314,675300,0.0344826255586399,3.0,0.0075346136540417235,0.0013280859664794864,0,4
2010-04-06,25.16987991333008,25.27083532736708,24.93126089007721,25.105636195492,704600,0.004578749629171375,0.0,0.01062399127754206,0.036840087966433455,1,4
2010-04-07,24.96797180175781,25.224948433562396,24.756884791977317,24.986327650567443,272800,-0.008021814655752135,-1.0,0.0106344612283669,0.03784299111079781,2,4
2010-04-08,25.055158615112305,25.10104823559289,24.85783762332084,24.85783762332084,236500,0.00349194616393933,0.0,0.009942948772268893,0.04795841407925461,3,4
2010-04-09,25.101049423217773,25.224948778612465,24.972560230302843,25.224948778612465,201200,0.001831591202850813,0.0,0.009729452376057438,0.03980190433370878,4,4
2010-04-12,25.123992919921875,25.25707019751968,25.08269313551256,25.16529270433119,151400,0.0009140453180767061,0.0,0.009729465499593332,0.03972632815923771,0,4
2010-04-13,24.871604919433597,25.14693563512625,24.619218138296983,25.13316962449462,218800,-0.010045696211295696,-1.0,0.009714812209616275,0.03614672776469119,1,4
2010-04-14,25.05056953430176,25.05974745803369,24.69722734791712,25.05974745803369,171200,0.007195539469522894,1.0,0.009963708520808292,0.030418232622620334,2,4
2010-04-15,24.995508193969727,25.11481772271325,24.848664889126795,25.05057399565825,155100,-0.0021980075246049724,-0.0,0.009982107558100735,0.04099925747722355,3,4
2010-04-16,24.74311637878418,24.945027209354908,24.19704301989798,24.894549501712227,253700,-0.010097486845514037,-1.0,0.009947020774332863,0.04248820097023742,4,4
2010-04-19,24.577919006347656,24.68346250850672,24.394364024021428,24.56874108218034,147200,-0.006676498219042926,-1.0,0.010292820397764161,0.029793761328409607,0,4
2010-04-20,25.000093460083008,25.00927138441373,24.591685455171444,24.591685455171444,175500,0.01717698124183409,2.0,0.01040938431320631,0.02566072451516166,1,4
2010-04-21,25.165292739868164,25.371791662206352,24.91290594612597,24.91290594612597,150100,0.006607946488237149,1.0,0.010968403183838855,0.039496302351824664,2,4
2010-04-22,26.09224319458008,26.211552715558028,24.889963057990848,24.954206780864368,477500,0.036834479308217816,4.0,0.010961822214919101,0.04916779378777014,3,4
2010-04-23,26.02341079711914,26.09683244804316,25.63794669214047,26.037178560143182,192900,-0.002638040621790627,-0.0,0.013220799791000711,0.09052561998017916,4,4
2010-04-26,25.86738586425781,26.22072805574332,25.83985384317452,26.055528927203607,177000,-0.005995560461990013,-1.0,0.013269092406584469,0.08806615276893903,0,4
2010-04-27,25.26165771484375,25.93163042414588,25.21118000720276,25.68383347378745,189000,-0.02341667428601757,-2.0,0.013444289033439437,0.07967821004396658,1,4
2010-04-28,25.312135696411133,25.468156907848982,25.137758636448808,25.43144521080005,161100,0.001998205428051625,0.0,0.014663917934988377,0.047374364587056794,2,4
2010-04-29,25.50027847290039,25.50027847290039,25.211179988765263,25.34884710059821,318000,0.007432908022689366,1.0,0.01427617999745779,0.031992360479009774,3,4
2010-04-30,25.36261558532715,25.65171409765958,25.284604097645605,25.587468622299983,272900,-0.005398485656520902,-1.0,0.014301880417717265,0.03347592546970657,4,4
2010-05-03,25.968345642089844,25.995879418312143,25.36261656928155,25.41768237121586,221300,0.02388279137555216,2.0,0.013973684148355339,0.04204383078743801,0,5
2010-05-04,25.03221321105957,25.82608521842843,24.912903705832026,25.62876423821716,343300,-0.03604898224679265,-4.0,0.014652433963052233,0.0721864823893057,1,5
2010-05-05,24.43107414245605,24.867014133926773,24.242931085455133,24.674282990393603,506600,-0.02401461922423731,-2.0,0.015249102347827425,-0.0009157956014254065,2,5
2010-05-06,24.1098575592041,24.692642667754736,22.366092071306326,24.261288945396675,753300,-0.013147869855371752,-1.0,0.016080020340670763,-0.02935277297380967,3,5
2010-05-07,23.334341049194336,24.10985913228364,22.948876926676483,24.10985913228364,612100,-0.03216595154514745,-3.0,0.016225496885262727,-0.03436860027586597,4,5
2010-05-10,24.82571601867676,25.018448925650485,24.23834287458549,24.56874114339185,816700,0.06391330984398724,6.0,0.01748930144705078,-0.06868116831158422,0,5
2010-05-11,25.151525497436523,25.771020483618063,24.6972278905294,24.761471607554444,950000,0.013123870365497226,1.0,0.022822588926719657,-0.010968999737769436,1,5
2010-05-12,25.73430824279785,26.018816857319557,25.19282303258922,25.302954608948017,438000,0.023170870706062274,2.0,0.023009301573570663,0.0010958679061248144,2,5
2010-05-13,25.945396423339844,26.298738602316448,25.63794211155088,25.63794211155088,390100,0.008202597814187085,1.0,0.02340084652376346,0.03468627481655506,3,5
2010-05-14,25.47274208068848,25.885739872692486,25.05515620233325,25.885739872692486,337700,-0.01821727195604439,-2.0,0.023413306812358484,0.03572082015192479,4,5
2010-05-17,25.353435516357425,25.76643335619442,25.023037244487824,25.67006602655908,407800,-0.004683695377322716,-0.0,0.023812113588135782,0.019092785912385946,0,5
2010-05-18,24.789005279541016,25.61499917462716,24.784415442337707,25.47274397999449,517200,-0.022262475491822475,-2.0,0.023713151736558632,0.024666219413515655,1,5
2010-05-19,24.57332992553711,24.76147300048425,24.22457754899245,24.76147300048425,614700,-0.008700444070739222,-1.0,0.024217956672596224,0.008588451818839715,2,5
2010-05-20,23.779455184936523,24.35765210712619,23.591312131003992,23.9767761622938,833800,-0.0323063558339961,-3.0,0.02399408924347914,-0.017070477565505948,3,5
2010-05-21,24.261287689208984,24.371421032973146,23.47200543585461,23.540837244010863,303700,0.02026255439938285,2.0,0.024899342783873582,-0.05506939932139654,4,5
2010-05-24,23.80240631103516,24.252114191684424,23.756518430554586,24.109860711888384,259700,-0.018914139432835153,-2.0,0.023833438539167875,-0.07017240686118642,0,5
2010-05-25,23.738157272338867,23.816168752331677,22.733198210149464,23.19667200124776,591200,-0.0026992665303131602,-0.0,0.024077951511263802,-0.08534640226060808,1,5
2010-05-26,23.56378173828125,24.10985688201179,23.517893865090013,23.820758379478573,471900,-0.0073457906634063486,-1.0,0.02407480310137598,-0.08231324970726928,2,5
2010-05-27,24.371417999267575,24.371417999267575,23.898766323490968,23.995131893220396,355600,0.034274475547117156,3.0,0.023672423138752653,-0.06721158190520604,3,5
2010-05-28,24.2108097076416,24.412720543856256,23.99054477309751,24.376008846177196,188000,-0.006590026547934169,-1.0,0.02502527913466336,-0.03716469081970575,4,5
2010-06-01,23.357282638549805,24.265876107033293,22.56799868086293,22.56799868086293,512300,-0.03525396628194555,-4.0,0.024961820745779024,-0.05056685034358077,1,6
2010-06-02,23.70144844055176,23.70144844055176,23.017707938805177,23.38481616938617,704300,0.014734839121822052,1.0,0.025983899370709114,-0.0790664882346549,2,6
2010-06-03,23.79780960083008,24.05937427592286,23.55001093479172,23.91711909715792,293200,0.004065623268553198,0.0,0.025573626449701996,-0.08729463296513829,3,6
2010-06-04,22.889217376708984,23.485768388927298,22.847917596989493,23.4077569158972,368200,-0.038179657681159274,-4.0,0.02453981464766325,-0.049312603716722636,4,6
2010-06-07,22.41656875610352,22.91216621892392,22.35691486745719,22.88463244304159,460000,-0.02064940066873633,-2.0,0.02535288389162666,-0.06311047794119073,0,6
2010-06-08,22.714841842651367,22.76531954904997,22.3385557137836,22.430333202643787,502200,0.013305920713964525,1.0,0.02555804716159323,-0.07023221928800483,1,6
2010-06-09,23.13701629638672,23.742747034590057,22.898397271364537,22.898397271364537,754500,0.018585841656297175,2.0,0.024894768870220147,-0.02654881940899545,2,6
2010-06-10,23.67850112915039,23.687679053098936,23.237971282680157,23.522479923045097,368700,0.023403399376445755,2.0,0.020576815394869902,-0.06802219605749171,3,6
2010-06-11,23.733570098876957,23.80699174436688,23.40317181891724,23.4261157549122,366300,0.002325694917351573,0.0,0.02109887012012039,-0.058566005009766275,4,6
2010-06-14,23.9859561920166,24.51826354382647,23.788635197331818,24.137387565547915,466500,0.010634139410470977,1.0,0.020298158182613754,-0.0777459461915333,0,6
2010-06-15,24.46319580078125,24.48154989727092,24.05937591933992,24.09608586282917,354100,0.019896626381878058,2.0,0.02037593381297914,-0.0755216917618795,1,6
2010-06-16,24.56874084472656,24.59627286645237,24.27046443895676,24.366830016017143,441400,0.004314442185102241,0.0,0.020697560380922124,-0.039632414787122316,2,6
2010-06-17,24.38977813720703,24.614631172803374,24.137389576114924,24.532031598356905,233900,-0.007284162776210801,-1.0,0.020726233487728916,-0.03095023043818268,3,6
2010-06-18,24.4907283782959,24.57332794116448,24.30258531854189,24.426484662844768,203000,0.004139038925280891,0.0,0.02021997575230996,-0.016105008564562096,4,6
2010-06-21,24.43107414245605,24.73852670490466,24.32552889660511,24.733938618372413,170500,-0.0024357885530555956,-0.0,0.02015608121899961,-0.0033614307662621634,0,6
2010-06-22,23.953832626342773,24.66051698718184,23.94465470276578,24.444840159397337,264200,-0.01953420112969706,-2.0,0.018765725039957135,0.027402602475615323,1,6
2010-06-23,24.353065490722656,24.48614277221538,23.866645987944143,23.940067634541837,368100,0.01666676354500507,2.0,0.018781090447774502,-0.01267266052835947,2,6
2010-06-24,24.22916412353516,24.6375721082554,24.14197647246892,24.215398112974697,356900,-0.005087711328772837,-1.0,0.0186353628287166,0.02313460128744227,3,6
2010-06-25,24.44943046569824,24.646751464243565,24.151155799660263,24.252109467152923,674000,0.009090959186211611,1.0,0.018667969243095637,0.020684286718769096,4,6
2010-06-28,24.59627342224121,24.90372775903701,24.41730827493936,24.568741399893277,343800,0.006005986795847296,1.0,0.01863884837462853,0.03758516936091727,0,6
2010-06-29,23.80240631103516,24.29800382267543,23.60967511240423,24.29800382267543,377400,-0.03227591015833298,-3.0,0.01714677919232718,0.009226193690510476,1,6
2010-06-30,23.41693878173828,24.05478968106569,23.37563899506549,23.687681438702093,368300,-0.016194477325520262,-2.0,0.018543007039202662,-0.01686863849404996,2,6
2010-07-01,23.182907104492188,23.559193260045863,22.83874280974113,23.41693805469845,540800,-0.00999411918984916,-1.0,0.017180723419836397,0.002554070356198812,3,7
2010-07-02,23.05900764465332,23.389405926292188,22.89380850383389,23.26550657067761,203000,-0.005344431536580596,-1.0,0.016985598518607422,-0.021878044177771838,4,7
2010-07-06,23.06359481811523,23.44447079441899,22.838741802414265,23.2563277249404,155600,0.00019893195460096713,0.0,0.01697177115757353,-0.031044956177437077,1,7
2010-07-07,23.51789283752441,23.609670330407013,22.82038634233077,23.159962540843363,450000,0.01969762402573738,2.0,0.014726865112215815,0.007618322572430225,2,7
2010-07-08,23.80240631103516,23.894183822506736,23.563785481413223,23.788640296993076,338300,0.012097745128627713,1.0,0.014464022699597732,0.04912991338699091,3,7
2010-07-09,23.976778030395508,24.004311802814986,23.678501622636333,23.83911266931821,187400,0.007325802151335603,1.0,0.014420755623292857,0.04787902446856074,4,7
2010-07-12,23.42611312866211,23.84828885578256,23.17831444647249,23.38481334829717,329200,-0.022966592969051902,-2.0,0.013988936059587632,0.03629516110683362,0,7
2010-07-13,23.696857452392575,23.770279094943746,23.46741460060642,23.586725863820845,340200,0.011557372844716918,1.0,0.014066655649246746,-0.010658951726364552,1,7
2010-07-14,23.930889129638672,24.07314257140481,23.46282552172468,23.66014650595832,526400,0.009876063850080996,1.0,0.014298936398884538,-0.0015468657404441588,2,7
2010-07-15,23.953832626342773,24.063964208246823,23.55919066508174,23.96301054991977,379000,0.0009587398353572141,0.0,0.014271742487238288,-0.002295804342219987,3,7
2010-07-16,22.994762420654297,23.78404637498603,22.94428471420145,23.78404637498603,429100,-0.040038277825893975,-4.0,0.013529905539974331,-0.020821612130587197,4,7
2010-07-19,22.97640609741211,23.18290500566976,22.797440960425465,23.091127518609696,208200,-0.0007982827961596772,-0.0,0.01592308164888219,-0.06406426906530305,0,7
2010-07-20,23.21502685546875,23.24256062673016,22.58635395766799,22.73778532333081,296800,0.01038546920893424,1.0,0.015899237208562993,-0.05794936025427788,1,7
2010-07-21,23.118661880493164,23.407758608929463,22.95805083640743,23.407758608929463,303500,-0.004150974089994874,-0.0,0.016091185446126827,-0.052089162197303085,2,7
2010-07-22,23.7611026763916,23.880413947165973,23.24256305886577,23.311394868457,463800,0.027788839995125825,3.0,0.016095624902782397,-0.053718975036066485,3,7
2010-07-23,24.371417999267575,24.376006085702837,23.701445347086967,23.747333213479106,268300,0.025685479802348032,3.0,0.016885048421682595,-0.008045891985536402,4,7
2010-07-26,24.96797180175781,24.96797180175781,24.279643225987417,24.532030020334545,349700,0.0244775992315327,2.0,0.017442267184408472,0.0007536015764384452,0,7
2010-07-27,24.922082901000977,25.101048043228687,24.83489349801105,25.07810410841924,322000,-0.0018379106289122538,-0.0,0.018173533501172887,0.03049249550895583,1,7
2010-07-28,24.73394012451172,24.940437290725924,24.5962730130222,24.91290526883605,226400,-0.007549239653708906,-1.0,0.018104334062830393,0.01933183825962148,2,7
2010-07-29,24.798185348510746,24.922084706067608,24.35306562882609,24.871606995524797,369700,0.002597452070944417,0.0,0.01816107934804555,0.005597055289929598,3,7
2010-07-30,24.85783576965332,24.885369539888465,24.48613949928338,24.504495346106808,450900,0.002405434926155081,0.0,0.01654393992643468,0.04183522558447916,4,7
2010-08-02,25.13776016235352,25.53240217703471,25.082694363947585,25.238715584856195,647000,0.011261012233491963,1.0,0.016005545615724936,0.06153225241544913,0,8
2010-08-03,25.358022689819336,25.582877450188896,25.032214267078345,25.032214267078345,330000,0.008762217717220633,1.0,0.015815662213838424,0.08432303373559802,1,8
2010-08-04,25.78937721252441,25.87656486710699,25.45439085479971,25.45439085479971,323300,0.017010574049145077,2.0,0.015698865624081217,0.09970138700652575,2,8
2010-08-05,25.449804306030277,25.79396863247482,25.4130943548082,25.651715164537656,191800,-0.013167161955707218,-1.0,0.015887834155438603,0.11818549605581086,3,8
2010-08-06,25.53240203857422,25.60123559909098,25.23412736085864,25.298371083735525,405600,0.003245515429145085,0.0,0.016032681156846192,0.08214645256922726,4,8
2010-08-09,25.995872497558597,26.06011620779705,25.52780892945149,25.52780892945149,519600,0.018152246634851377,2.0,0.015922070810529026,0.07268154761046186,0,8
2010-08-10,26.17943000793457,26.97789193193612,26.046352728849296,26.62913780402368,852900,0.007061025183640712,1.0,0.01622561023811593,0.08421041662076001,1,8
2010-08-11,25.812318801879883,26.14730512915865,25.60123181491133,25.752663174950545,438200,-0.014022887661932382,-1.0,0.015009380686196621,0.11753195522238591,2,8
2010-08-12,25.835264205932617,26.01422934639904,25.481922011712506,25.57828933777981,364400,0.0008889323051077813,0.0,0.0155153084277773,0.08927180972149196,3,8
2010-08-13,25.71136474609375,25.97751928752772,25.68842081161048,25.757254365570297,356900,-0.0047957496718928905,-0.0,0.015474676379259998,0.0795781162153042,4,8
2010-08-16,25.697599411010746,25.77560914040649,25.48192257007655,25.587466071881995,377500,-0.0005353794020247493,-0.0,0.015577507018766906,0.07337164566384113,0,8
2010-08-17,26.083065032958984,26.42722933137918,25.835266317974007,25.94998775078074,481100,0.015000063460522073,2.0,0.012041782231336631,0.11754141838528898,1,8
2010-08-18,26.48229217529297,26.509825946279268,25.881153054759967,26.055528352810025,439300,0.015305990374578915,2.0,0.012130032794402484,0.13521082985631883,2,8
2010-08-19,26.46393775939941,26.647492741549986,26.33545032220004,26.395105953975484,596700,-0.0006930825991974254,-0.0,0.012263201799057486,0.14073924360137235,3,8
2010-08-20,26.317089080810547,26.4409884057954,25.91327100364844,26.4409884057954,263600,-0.005549010881296668,-1.0,0.012137567265787932,0.14470023811061883,4,8
2010-08-23,25.849031448364254,26.45934849848961,25.775608058354024,26.45934849848961,462700,-0.017785311704081375,-2.0,0.011373583309345594,0.10757019315263117,0,8
2010-08-24,25.61958885192871,25.835263935368264,25.17446917352562,25.58287715657135,856100,-0.00887625506951295,-1.0,0.011364624821909164,0.060628948596305854,1,8
2010-08-25,25.42226791381836,25.628765073809763,25.192825068930144,25.436033924348457,1011900,-0.007701955689093598,-1.0,0.010490674975721101,0.026098117033479973,2,8
2010-08-26,26.16566276550293,26.353805832061468,25.48192230380872,25.48192230380872,531200,0.02924187779802656,3.0,0.010654578971701445,0.02006995221082808,3,8
2010-08-27,26.80810165405273,26.858579360946607,26.07388523698738,26.24826229248166,323000,0.02455274664002771,2.0,0.012104561476472106,0.057884940037206345,4,8
2010-08-30,26.798927307128903,26.950358687621943,26.601606303372723,26.780571457823648,438100,-0.0003422229235855445,-0.0,0.01300514218761216,0.08105094293372117,0,8
2010-08-31,26.564891815185547,27.03295542025749,26.46852624221749,26.7255028539756,781000,-0.008733017156291156,-1.0,0.013033644756195024,0.0780877126819417,1,8
2010-09-01,27.29911231994629,27.49643156956071,26.75303719148116,26.9549480291026,548600,0.027638753805917293,3.0,0.013180638915041043,0.056772426963055844,2,9
2010-09-02,28.106748580932617,28.106748580932617,27.26239883925645,27.3036986214774,669300,0.02958470779272271,3.0,0.014216599883869547,0.0765473575708353,3,9
2010-09-03,28.18476295471192,28.40961775065329,27.98285384751722,28.221474656298376,496600,0.002775645626695855,0.0,0.015049439681953455,0.08985759327614917,4,9
2010-09-07,27.68916130065918,28.056269485269016,27.68457321419964,28.033325551951503,361000,-0.017584027754609433,-2.0,0.014521725091125154,0.10746482038895677,1,9
2010-09-08,27.99661636352539,28.0379161473966,27.785529357299257,27.83141897855063,270300,0.011103805547872936,1.0,0.015334184712422153,0.08447145939604672,2,9
2010-09-09,27.964488983154297,28.478442136644667,27.886479268192733,28.36830881789396,267400,-0.001147545115950166,-0.0,0.015083561882434019,0.07696390517974327,3,9
2010-09-10,27.969083786010746,28.271948278216755,27.767172957533383,28.010383569062014,269200,0.00016430848635273776,0.0,0.015096952254926188,0.06818555540279925,4,9
2010-09-13,28.496803283691406,28.510571046011204,28.152638984369,28.22147254443754,285100,0.018867957982399375,2.0,0.014594246814260206,0.08355564646031688,0,9
2010-09-14,28.221473693847656,28.40502869449953,28.152640130975648,28.400438856702618,174900,-0.009661771080173076,-1.0,0.014930457630341237,0.10301961909673873,1,9
2010-09-15,28.40502548217773,28.42337957975908,27.98743956590417,28.1801707193335,255100,0.006503976026244418,1.0,0.015123104149932348,0.09762643766839574,2,9
2010-09-16,28.450912475585938,28.602345591910453,28.249003404329883,28.372902749365405,301600,0.0016154533442329644,0.0,0.015082625333821447,0.1053571591596576,3,9
2010-09-17,28.9786319732666,29.088763558389324,28.391257100742138,28.450912730481104,454000,0.01854842083302266,2.0,0.014915862536730246,0.09078102744577388,4,9
2010-09-20,29.166772842407227,29.3227940350229,28.909796245596155,29.02451765926916,278500,0.006492399962640949,1.0,0.015052173934935001,0.09426449120981406,0,9
2010-09-21,28.66658973693848,29.194307232387107,28.55186831394834,29.143829526189847,362000,-0.017149072616683303,-2.0,0.015012085698732516,0.10213276299169904,1,9
2010-09-22,28.40502548217773,28.83637740926481,28.262770285234645,28.56104668993434,167400,-0.009124358954483824,-1.0,0.015611375730449665,0.08927661600085934,2,9
2010-09-23,28.04250717163086,28.33160567096493,27.99661754843728,28.290305885345777,204200,-0.012762470879469134,-1.0,0.01510792642092231,0.09888161724431743,3,9
2010-09-24,28.561050415039062,28.63906015383686,28.31325168501622,28.31325168501622,131900,0.018491329617374097,2.0,0.015303885846503358,0.09457288068538783,4,9
2010-09-27,28.304075241088867,29.67614275224493,28.299485402972167,28.689539368905656,677000,-0.00899739926283949,-1.0,0.015333638504111732,0.1234658729843141,0,9
2010-09-28,28.36372375488281,28.437145391705197,27.84518246016295,28.198524634404983,494700,0.0021074178642428443,0.0,0.014649749324112563,0.08172590523505652,1,9
2010-09-29,28.937334060668945,28.97863384538557,28.253593569362625,28.253593569362625,355100,0.020223377957818034,2.0,0.0138613119552255,0.05802805886461959,2,9
2010-09-30,28.473857879638672,29.19889813975441,28.400436236254425,28.98322129646504,440200,-0.01601654734532787,-2.0,0.014347610044194823,0.0797944906164656,3,9
2010-10-01,28.446325302124023,28.790489576989724,28.26277032199164,28.45550147567162,252700,-0.0009669422960186802,-0.0,0.014747181057881992,0.07186048705690129,4,10
2010-10-04,27.992027282714844,28.47844674764726,27.941549576385725,28.34536947650868,186100,-0.015970358722406153,-2.0,0.013680134223435994,0.042023819995770095,0,10
2010-10-05,28.54727554321289,28.822607980401937,27.978258323939865,27.99202433312088,453500,0.019835943102302966,2.0,0.012670346337275791,-0.004081628221330402,1,10
2010-10-06,28.63446617126465,28.772131520542768,28.556454698017447,28.556454698017447,207200,0.0030542539136448887,0.0,0.013391590894237209,0.01286200593857978,2,10
2010-10-07,28.625289916992188,28.84096500158318,28.478446635798747,28.772133198185625,112200,-0.00032046185941014826,-0.0,0.012723788827898716,0.0341398881801076,3,10
2010-10-08,29.1575984954834,29.19889827949157,28.602347205325884,28.703300871393573,197100,0.01859574453341084,2.0,0.012543526300002663,0.02245534050628506,4,10
2010-10-11,29.088762283325195,29.244783480835075,28.992396712939364,29.14382807347283,136300,-0.0023608327060565815,-0.0,0.01309197346722144,0.04266516413183252,0,10
2010-10-12,29.038291931152344,29.157603215605995,28.60235183556268,29.061237620823672,229700,-0.0017350463963117235,-0.0,0.013121941713442019,0.04003271990891877,1,10
2010-10-13,29.30903053283692,29.818395714133317,28.68953550921095,29.074999585170023,250000,0.009323502991376964,1.0,0.01255182424342839,0.01900173300388497,2,10
2010-10-14,29.070411682128903,29.290678383485872,28.90521428187652,29.258554770384052,151400,-0.008141478799193913,-1.0,0.01243078574662492,0.03853650063732683,3,10
