Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,19.270357131958008,20.00846354259677,19.17628539580422,19.97951892386529,29785300,-0.04517754609756952,-5.0,0.024199629959888377,-0.0960490570293091,3,2
2010-02-05,19.726247787475582,19.74795728760746,18.92301422547271,19.23417682625657,25551300,0.023657613213692086,2.0,0.0238333246395116,-0.16732803175343613,4,2
2010-02-08,19.2486515045166,19.928867385518583,19.096687750787236,19.603231756256637,14517500,-0.024211207732177664,-2.0,0.024426941184971386,-0.158398676253532,0,2
2010-02-09,19.63217544555664,19.755193190739146,19.241414089237768,19.43679545750786,19517300,0.019924717373061007,2.0,0.024112154215328876,-0.190499120058652,1,2
2010-02-10,19.90715789794922,20.080829773607917,19.559814146631837,19.595995269811045,13858300,0.01400672346043108,1.0,0.024816903521758225,-0.15721795264398164,2,2
2010-02-11,19.624935150146484,19.92162468436628,19.45126194844719,19.827551585094085,18823500,-0.014176948274058132,-1.0,0.025270594297359138,-0.13981187605544654,3,2
2010-02-12,19.653888702392575,19.755196965942343,19.140109502708384,19.25589076968571,16628700,0.001475345117044835,0.0,0.02485087251490949,-0.12721821364170538,4,2
2010-02-16,20.131479263305664,20.211079372239364,19.798608589984852,19.863735700890416,15765300,0.024300054210388833,2.0,0.024801645949967987,-0.12956524714048423,1,2
2010-02-17,19.820314407348636,20.232785141750277,19.704533196998028,20.167659418621348,16590200,-0.015456631471895799,-2.0,0.02567718275886215,-0.10669934044479445,2,2
2010-02-18,19.726247787475582,19.892683147822822,19.53810292699648,19.70453828734372,12147400,-0.004745970116305398,-0.0,0.0253358307012183,-0.09676785961541601,3,2
2010-02-19,19.834796905517575,19.89992404006643,19.48021660643025,19.61047087552796,12358500,0.005502775753983613,1.0,0.02437413868841273,-0.12355700991429275,4,2
2010-02-22,20.05188369750977,20.167666327746577,19.762430572471168,19.914394325754788,14503100,0.010944744885782232,1.0,0.024359623295182535,-0.10348549497139081,0,2
2010-02-23,19.646648406982425,20.565663243850413,19.61046728562154,20.00122864116003,20896400,-0.020209337767985835,-2.0,0.023021819262353464,-0.05382429886624085,1,2
2010-02-24,20.13871955871582,20.247264303946757,19.60323095271808,19.733485199083727,17933600,0.025046060861887876,3.0,0.02044174981197102,-0.021591288065486602,2,2
2010-02-25,20.07359504699707,20.13872217865257,19.610470004310372,19.762432391358885,15301300,-0.003233796047900417,-0.0,0.021201838375845612,0.005083059251937971,3,2
2010-02-26,20.391986846923828,20.558422176565053,19.97227958335583,20.06635130612926,18672100,0.015861224617779168,2.0,0.020934973989643016,0.01686261210339901,4,2
2010-03-01,20.39922523498535,20.72485942571878,20.341334620173555,20.478823967713367,9220800,0.00035496237398846553,0.0,0.02052770676949293,0.008228864255661827,0,3
2010-03-02,20.768272399902344,20.92747119941728,20.50052752139647,20.536708627579632,13052300,0.01809123438100313,2.0,0.02015392444665613,0.02546423650629137,1,3
2010-03-03,20.49329948425293,20.87682571713884,20.47159136366968,20.724861971949597,17662800,-0.013240047624313078,-1.0,0.01945467764797538,0.07169497701111216,2,3
2010-03-04,21.130098342895508,21.187988966565577,20.543954225487045,20.543954225487045,20645400,0.03107351547426007,3.0,0.018849890476808625,0.02757588520949006,3,3
2010-03-05,21.28205299377441,21.528088400194303,21.18074478415005,21.368889587895897,18016100,0.007191383987571243,1.0,0.01961746990017574,0.04062710089687416,4,3
2010-03-08,21.405073165893555,21.520854384596102,21.2241648391432,21.36165555393535,11056900,0.005780465453926409,1.0,0.019555522435237817,0.05449950535154047,0,3
2010-03-09,21.02155303955078,21.35442517386329,20.95642591284228,21.311007549464755,20072800,-0.017917253698243263,-2.0,0.01618732887076771,0.11077719106696415,1,3
2010-03-10,21.687292098999023,21.926091061362417,20.862350479965706,21.144567059062123,29179500,0.03166935659775927,3.0,0.01635085142877085,0.0656640465044549,2,3
2010-03-11,21.723478317260746,21.79584194435768,21.44126030960484,21.65835119089564,14993600,0.001668544790955906,0.0,0.0162202026845138,0.12669150324167933,3,3
2010-03-12,21.64387321472168,22.280671330544937,21.58598260239421,21.81754505170409,19440400,-0.0036644731279434906,-0.0,0.01591282413651692,0.10652425542465438,4,3
2010-03-15,21.4484977722168,21.70900628935998,21.187990635295066,21.54257090572803,17780600,-0.009026824384278376,-1.0,0.015877240885441776,0.08724074655334757,0,3
2010-03-16,21.933326721191406,22.01292683233896,21.376130083821828,21.52085592746517,16673100,0.022604331274082456,2.0,0.015618312405359778,0.09292069543764603,1,3
2010-03-17,21.91162109375,22.193837694112865,21.75242085336377,22.092529454027996,18425700,-0.0009896185707403138,-0.0,0.016096738439008117,0.11597898275069318,2,3
2010-03-18,21.76688766479492,21.96950546757872,21.491907642650563,21.8537242603368,16285100,-0.006605327298050301,-1.0,0.015545608438580353,0.08842578367745979,3,3
2010-03-19,21.441255569458008,21.86096285756736,21.347183841183966,21.441255569458008,24666000,-0.01495997500201085,-1.0,0.015100852285346541,0.09821101812212252,4,3
2010-03-22,21.4195556640625,21.52086393030789,21.043265846263047,21.20246474753746,12571400,-0.0010120631846960437,-0.0,0.015573311154630187,0.08694039537875531,0,3
2010-03-23,21.368898391723636,21.52086076876755,21.23864413698804,21.441260639713263,12139800,-0.0023650010828122348,-0.0,0.015608662097643921,0.0798979070012098,1,3
2010-03-24,21.253108978271484,21.47743489739364,21.173508879780677,21.2892900883741,12954600,-0.0054185953496319605,-1.0,0.01557346806221613,0.06568034774595399,2,3
2010-03-25,20.92023658752441,21.557034603415545,20.891291976013463,21.376126295754336,21705900,-0.01566229162459909,-2.0,0.014778445213794053,0.08176766530407908,3,3
2010-03-26,20.8768253326416,21.14456893652673,20.681443969662972,21.043260695080605,18225900,-0.002075084318534759,-0.0,0.01452724647325032,0.03880668910106344,4,3
2010-03-29,21.296533584594727,21.419551331677145,20.98537096666735,21.187988838397608,15036000,0.020104026606808656,2.0,0.014508904546426182,0.04001427167201377,0,3
2010-03-30,21.13733291625977,21.318241283075636,20.85511630569783,21.20969653903037,14466600,-0.0074754263506112695,-1.0,0.014739726041991067,0.0443579502311886,1,3
2010-03-31,21.195222854614254,21.35442170502941,20.840641275590368,20.949187389286465,12761400,0.0027387532090179523,0.0,0.014886292216103703,0.03618312326923756,2,3
2010-04-01,21.130098342895508,21.614932833715343,21.05049821776616,21.31824183465723,17770400,-0.0030726033014825127,-0.0,0.0144156937575163,0.020557822359548616,3,4
2010-04-05,21.195222854614254,21.339948705840435,21.07944024132368,21.18798635501977,11429600,0.003082073290048948,0.0,0.014077917971878086,0.03107351547426007,0,4
2010-04-06,21.24587631225586,21.434021155210463,20.956421858343468,21.16627619940784,13642100,0.0023898525620162925,0.0,0.012363757113997209,0.003082073290048948,1,4
2010-04-07,21.723478317260746,21.97675032198932,21.16628018290215,21.209697807071755,21879400,0.022479750798952924,2.0,0.012272425013672586,-0.0016998680310181813,2,4
2010-04-08,22.345802307128903,22.39645781249965,21.513624041994746,21.6366417945952,20867700,0.028647529680994044,3.0,0.013174262439860888,0.014875219014646168,3,4
2010-04-09,22.41816139221192,22.758269958252864,22.25172604895249,22.50499800360268,18779900,0.00323815113409176,0.0,0.013774046216683624,0.06299483511454307,4,4
2010-04-12,22.381982803344727,22.65696290672805,22.251728561660578,22.53394516516205,13093600,-0.0016138071376256002,-0.0,0.012112542648969727,0.03370034810600586,0,4
2010-04-13,22.05634880065918,22.42540205215436,21.998458175731784,22.30962080229956,13988600,-0.014548934540191127,-1.0,0.012133435735318058,0.030313031664029433,1,4
2010-04-14,22.5339412689209,22.758268593132303,22.07081638320632,22.396451931112527,28735600,0.02165328779382758,2.0,0.012588681255557326,0.019057383207038203,2,4
2010-04-15,22.345802307128903,22.58460131156256,22.237257556062957,22.512239064332856,15022200,-0.008349136955081993,-1.0,0.01313826026956521,0.050606970624773595,3,4
2010-04-16,21.10114479064941,22.280667723680747,20.74656467501656,22.251721732092346,60500600,-0.055699835672600284,-6.0,0.012482308664189232,0.018805883447629235,4,4
2010-04-19,21.39059829711914,21.62939721232917,20.811692254252662,20.91300046669907,29210000,0.013717431416232717,1.0,0.017578816843595947,-0.03698842270195002,0,4
2010-04-20,22.034639358520508,22.08529347976885,21.30376939997125,21.58598600705277,29167000,0.030108604371674064,3.0,0.017849353982647538,-0.017287238004373817,1,4
2010-04-21,22.924711227416992,23.36612813733328,22.497767319843877,22.707620332933907,44637300,0.04039421087925832,4.0,0.01873359453657443,0.02767486200331226,2,4
2010-04-22,23.083898544311523,23.228624354551197,22.353028854905745,22.53393715287092,22972300,0.006943918085395628,1.0,0.020550250661036357,0.07027015811909787,3,4
2010-04-23,23.11284446716309,23.2720432720292,22.881282067277542,23.13455257951437,13899800,0.0012539442935084466,0.0,0.02051911274505281,0.08025683501083614,4,4
2010-04-26,22.38922119140625,23.12732632282077,22.25896693873857,23.06943569721529,17900900,-0.03130827435735595,-3.0,0.020419264406553693,0.08750416189899268,0,4
2010-04-27,21.658353805541992,22.59907693070424,21.53533603869264,22.15042487293944,27671000,-0.032643716349758045,-3.0,0.021440240425792942,0.07021835521486675,1,4
2010-04-28,21.984527587890625,22.397688618140343,21.70908736190108,21.941037316951387,19166500,0.01505995262969484,2.0,0.022827474708984857,0.03743521634385871,2,4
