Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.56343460083008,19.079085068683383,18.534786669611737,19.007467972654613,3138500,-0.03102880683838183,-3.0,0.010168568598461332,-0.06729395888969869,3,2
2010-02-05,18.391557693481445,18.756810751180147,18.011980665047336,18.52047069808205,3908000,-0.009258895837139458,-1.0,0.01176271824367111,-0.09749348824007065,4,2
2010-02-08,18.34858512878418,18.592085774453807,18.198186184625623,18.391555670254245,1832200,-0.0023365375251763743,-0.0,0.011441209706683919,-0.11264665872916102,0,2
2010-02-09,18.52763557434082,18.72100374540418,18.35575063071456,18.506149614885228,1957500,0.00975826987748274,1.0,0.011431632800078924,-0.11318835013891304,1,2
2010-02-10,18.54195213317871,18.627894576958628,18.305612120294946,18.477495641845973,1842800,0.0007727137540267659,0.0,0.011828113254183583,-0.10577251562050793,2,2
2010-02-11,18.778303146362305,18.82127507642955,18.26265227964176,18.44169789022648,2677500,0.01274682468631072,1.0,0.011853753863902094,-0.10477199334343057,3,2
2010-02-12,18.642223358154297,18.943019940028016,18.26264629631081,18.943019940028016,5628400,-0.0072466498781796895,-1.0,0.012465807797395282,-0.09210489793136822,4,2
2010-02-16,19.351242065429688,19.54461157421741,18.77113353906654,18.80694346625448,4363500,0.03803294776882171,4.0,0.011740652267820473,-0.11099729376055056,1,2
2010-02-17,19.63772201538086,19.76663506957088,19.408543859491733,19.50880896119084,2343500,0.014804215098056073,1.0,0.015108302189068189,-0.07529126989197754,2,2
2010-02-18,19.788116455078125,19.845410984747915,19.580424297278643,19.637718826948436,2154600,0.007658446309580791,1.0,0.014460703252021903,-0.033826328781559445,3,2
2010-02-19,20.110395431518555,20.24647042733337,19.67352386738151,19.766628315152893,2898300,0.01628649079219091,2.0,0.014468811201577215,-0.03357805307934125,4,2
2010-02-22,20.0531005859375,20.29660263090461,19.995806067475183,20.267954688668915,2257100,-0.002849016359532053,-0.0,0.014838223513994692,-0.008124364240417292,0,2
2010-02-23,19.809608459472656,20.16053773151277,19.752313912323448,20.053110626359228,2165500,-0.012142367980520485,-1.0,0.014827362764521325,-0.007092185185769262,1,2
2010-02-24,20.0960693359375,20.103231320855876,19.673521787816163,19.91702381100504,1845900,0.014460703605066128,1.0,0.014249703898192217,0.0029010524148704864,2,2
2010-02-25,20.15336799621582,20.16052998260791,19.73798234753933,19.895543316146803,2182400,0.002851237190740319,0.0,0.014512807332336505,0.022967457000401925,3,2
2010-02-26,20.15336799621582,20.36822348995077,20.131883403048786,20.203500534951207,1711200,0.0,0.0,0.013868164531689806,0.04415594297651815,4,2
2010-03-01,20.690509796142575,20.70483377246758,20.28228603294705,20.289448021109557,1716500,0.026652706387717107,3.0,0.013872998248210559,0.04068023508399432,0,3
2010-03-02,20.99130249023437,21.01278845064943,20.77644835012104,20.790772323731076,2362400,0.014537713041168132,1.0,0.014760946628942005,0.07397771353277216,1,3
2010-03-03,20.934005737304688,21.084404712209707,20.77644614236486,20.984138273603307,1505800,-0.0027295472949494526,-0.0,0.014841056067036057,0.0940648248157292,2,3
2010-03-04,20.819416046142575,20.95549104473431,20.67618042773839,20.95549104473431,1680100,-0.005473854005777379,-1.0,0.014897504736182175,0.08259246589800306,3,3
2010-03-05,21.13453483581543,21.16318141071188,20.91251875783413,20.984135878079773,2738700,0.015135813078255955,2.0,0.015024403261968555,0.07586975429012521,4,3
