Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-15,29.62578582763672,29.653875089325552,29.43967872985305,29.488840965547077,3536800,0.002614326685813406,0.0,0.007074858920690885,0.05424724992686181,0,3
2010-03-16,29.71357536315918,29.78731470870564,29.527468238880623,29.650369827120027,3490600,0.0029632812453725954,0.0,0.007019973614771164,0.050292649473428375,1,3
2010-03-17,29.71707344055176,29.752189697424345,29.42562833306689,29.752189697424345,4796600,0.00011772657278119603,0.0,0.006577677938129819,0.06226478123209844,2,3
2010-03-18,29.76623916625977,29.80135543042415,29.4642601906057,29.67494438061788,2695800,0.0016544605513177935,0.0,0.006255230099936003,0.04973928503643488,3,3
2010-03-19,29.790834426879883,29.87861977492561,29.59770826857701,29.790834426879883,5987200,0.0008262804206717878,0.0,0.00615599152243413,0.04396566798534152,4,3
2010-03-22,29.829439163208008,30.06119360456933,29.625779335368623,29.625779335368623,4573800,0.0012958595175600607,0.0,0.005362968165584548,0.029112277836872646,0,3
2010-03-23,29.96637725830078,30.04714088216196,29.664398406499416,29.82943245700925,4531200,0.004590702974452077,0.0,0.004877031342273941,0.039143174254962165,1,3
2010-03-24,29.61524772644043,29.91020772955305,29.52746242583468,29.903186084262288,4359600,-0.011717450155343312,-1.0,0.004890988505419556,0.039717014008606055,2,3
2010-03-25,29.2886905670166,29.68547918281632,29.27464459667923,29.66089940447465,5516600,-0.011026656350818898,-1.0,0.005662553897841858,0.02991819513506222,3,3
2010-03-26,29.65036964416504,29.734642798698808,29.316783830851925,29.316783830851925,5112200,0.012348762274669411,1.0,0.005625485675052582,0.005423997285644466,4,3
2010-03-29,29.839990615844727,29.927775946031492,29.583656272941266,29.61876986921684,2998400,0.006395231289030523,1.0,0.006209288191279773,0.01600322761200368,0,3
2010-03-30,30.008527755737305,30.06822111901686,29.720592068100498,29.818911179147968,3925800,0.005648029252498743,1.0,0.006290271626458171,0.024596473117975304,1,3
2010-03-31,29.938291549682617,30.04012279224885,29.83646030711638,29.91371177933863,3754600,-0.002340541549601949,-0.0,0.006033401005715628,0.019930743995105304,2,3
2010-04-01,30.13141441345215,30.173552306365465,29.94179791383289,29.96988984244176,3489200,0.006450697543947781,1.0,0.006076268609237365,0.016694181119176088,3,4
2010-04-05,30.06471443176269,30.250818863409418,29.98395076646567,30.194634978160167,3914400,-0.002213635934052882,-0.0,0.006195353395827941,0.023252567776267608,0,4
2010-04-06,29.82242584228516,29.95937071258464,29.60471730742685,29.948836903945452,4068200,-0.008058902073640128,-1.0,0.006209062178359087,0.017347793496050423,1,4
2010-04-07,29.88562774658203,29.96990088446424,29.671431400260573,29.7767748318594,4380000,0.002119274422245576,0.0,0.006506052579473427,0.008550223808497348,2,4
2010-04-08,29.69248962402344,29.93477783267445,29.63982060387661,29.87157232950436,4190600,-0.006462575395649095,-1.0,0.0064645545750012055,0.013817750116611682,3,4
2010-04-09,29.59067726135254,29.75922627031416,29.499382448869124,29.68899907932759,5346000,-0.0034288927590809815,-0.0,0.006496613896056905,0.0007096768553294108,4,4
2010-04-12,29.77326393127441,29.790819384621564,29.555555413609785,29.667920495212044,3557000,0.006170411995278791,1.0,0.0060576127930796544,0.008255404509686759,0,4
2010-04-13,29.68897819519043,29.843478442479796,29.569588839700664,29.7697391401157,3755000,-0.002830920260490699,-0.0,0.006066410081427436,0.008444183647621228,1,4
2010-04-14,29.720579147338867,29.752183235861583,29.47126931585524,29.632793882211097,2644800,0.0010644001265613934,0.0,0.006106437370601389,0.004752922212533317,2,4
2010-04-15,29.583646774291992,29.692499691494724,29.327312513691744,29.68899020829096,5188400,-0.004607325192690137,-0.0,0.006085681974846414,0.0031996896302990407,3,4
2010-04-16,29.583646774291992,29.75570521609514,29.39051803829216,29.492349310092543,5536400,0.0,0.0,0.006135953319721702,-0.004372701274727109,4,4
2010-04-19,29.54853630065918,29.566091755511,29.148235495704387,29.23250864438037,5416000,-0.0011868203369478358,-0.0,0.006135711198915523,-0.004489899267055564,0,4
2010-04-20,29.68548583984375,29.727623760305363,29.4326636750651,29.611746488282563,3439600,0.004634731744107334,0.0,0.0061241746347023,-0.007313751138818936,1,4
2010-04-21,29.74164390563965,29.8188953601935,29.56958555258371,29.713554659523783,4145000,0.0018917684587975714,0.0,0.006215881082238193,-0.0035362751350488386,2,4
2010-04-22,29.67452812194824,29.787600753092548,29.55792121286888,29.625056318449943,3404000,-0.002256626563896247,-0.0,0.006224167696467254,-0.0029432419794418463,3,4
2010-04-23,29.42364883422852,29.64272826051796,29.179837547276065,29.64272826051796,6383600,-0.008454364857588437,-1.0,0.006143782068039943,-0.009739219854201786,4,4
2010-04-26,29.75226783752441,29.82293992752741,29.441318729104957,29.519056680175964,4110600,0.011168533350411902,1.0,0.005880115646650663,-0.006469602887733128,0,4
2010-04-27,29.53672790527344,29.879480188786868,29.504927481045623,29.610934286868456,4482200,-0.007244487493458407,-1.0,0.0058489017983280045,0.015827859202072636,1,4
2010-04-28,30.034950256347656,30.08441937051248,29.3883147979388,29.6674634826486,6286000,0.01686789249885945,2.0,0.005458273383177424,-0.003832725873417986,2,4
2010-04-29,29.96428108215332,30.324699301679093,29.80880518172106,29.85827429624686,6213200,-0.0023528979935434347,-0.0,0.006472217068880373,0.00653350207152581,3,4
2010-04-30,29.71692276000977,30.19748202070725,29.68865393388317,30.119744096790946,5243600,-0.008255106186775052,-1.0,0.006378324817993566,-0.0014744699888026291,4,4
2010-05-03,29.777000427246097,29.844138234346,29.51198617294361,29.78760326194429,4227200,0.002021665154279484,0.0,0.006610826347072766,-0.007394169079604551,0,5
2010-05-04,29.28229141235352,29.656843800170417,29.22928805471497,29.62504070724219,5942000,-0.016613796144487325,-2.0,0.0064523473422935145,-0.011762275123992305,1,5
2010-05-05,29.22928810119629,29.56143996012076,29.13388151812265,29.296425867369383,5291000,-0.0018100807211716141,-0.0,0.007342498776883325,-0.026024628345797995,2,5
2010-05-06,28.89359664916992,29.50843117223194,28.091488662226624,29.232816997827303,9461800,-0.011484763189036795,-1.0,0.007176626779528203,-0.019888983687164075,3,5
2010-05-07,28.34238815307617,28.94662027309512,28.16217772209588,28.83354764296054,8095800,-0.019077185259647633,-2.0,0.007494417635106115,-0.033194253298747256,4,5
2010-05-10,29.3918399810791,29.44837493868801,28.808808234995407,28.904214851264506,5709200,0.03702764291896932,4.0,0.008360840961696621,-0.045469460056826616,0,5
2010-05-11,29.26816940307617,29.5084490564151,29.056158578568628,29.18689719415193,5098000,-0.0042076500852803456,-0.0,0.011949535689174976,-0.006719592070071778,1,5
2010-05-12,29.52258682250977,29.568521652677784,29.13743139958152,29.25757258782248,4711400,0.008692631777881488,1.0,0.01188499930099261,-0.01696470126231886,2,5
2010-05-13,29.37417221069336,29.685123922807392,29.356506215327467,29.685123922807392,3443000,-0.005027154724234761,-1.0,0.01204891039535288,-0.005604482969630009,3,5
2010-05-14,29.24343681335449,29.593254832049613,29.137430046058235,29.469582067446694,5933600,-0.004450692138697199,-0.0,0.012090225564646163,-0.011655457147325632,4,5
2010-05-17,29.61444854736328,29.74518983862005,29.289365153596904,29.32116825508681,5550400,0.012687008588517346,1.0,0.012087606015125416,-0.011499933173659493,0,5
2010-05-18,29.38124656677246,29.769933587796345,29.32117731811313,29.71339592138922,4739600,-0.007874601487778965,-1.0,0.012425223829499012,0.0010411756639163716,1,5
2010-05-19,29.02788734436035,29.41303999578285,28.872411494535072,29.27523283647905,6132000,-0.012026692659518612,-1.0,0.012545580483768486,-0.005661523541624192,2,5
2010-05-20,28.374181747436523,28.85120666160476,28.374181747436523,28.64272746903652,6360200,-0.0225199164227442,-2.0,0.012749979388392136,-0.022152189087664254,3,5
2010-05-21,28.123306274414062,28.34945421061834,27.81235724291204,28.22224717594389,10941400,-0.008841681330427287,-1.0,0.013561195077055804,-0.0459780287378071,4,5
2010-05-24,27.81942749023437,28.10210770992212,27.73108941610744,27.996103638488243,5781800,-0.010805229698620189,-1.0,0.013639642732919807,-0.05227452450665404,0,5
2010-05-25,27.67807960510254,27.699279875293406,27.04557881772824,27.25758960722729,5927800,-0.005080905607473429,-1.0,0.013700763579155156,-0.05452149572040699,1,5
2010-05-26,27.55441093444824,27.964298161837192,27.5190735510987,27.8194251343867,8645000,-0.004468108785679714,-0.0,0.01333971509457414,-0.06971529846897406,2,5
2010-05-27,27.833545684814453,27.99255575849496,27.656869622411293,27.84768009331024,5342000,0.010130310933892828,1.0,0.013312931541386358,-0.06711362806275112,3,5
2010-05-28,27.5932731628418,27.875956013059184,27.565007034510824,27.60740757493901,5300600,-0.008632479839021823,-1.0,0.012878745495858969,-0.07329476335882901,4,5
2010-06-01,27.183387756347656,27.642746743741167,27.155118930322043,27.480202342025706,6696000,-0.014854540962763063,-1.0,0.012922634705128272,-0.07912780930104435,1,6
2010-06-02,27.639217376708984,27.64628323653885,27.08092009490633,27.303531073712357,9404000,0.016768683301987775,2.0,0.013114223890631528,-0.08525563108006273,2,6
2010-06-03,27.87241554260254,27.93248745463312,27.504928997323667,27.83354659193804,4201000,0.008437220298794124,1.0,0.013836358442141917,-0.07179309600912764,3,6
2010-06-04,27.29292297363281,27.69927853983481,27.21871933567888,27.55793712169542,5903800,-0.020790898732260366,-2.0,0.013724210525749736,-0.048147730308980785,4,6
2010-06-07,27.43426322937012,27.73814632194198,27.282321683084188,27.282321683084188,5416600,0.005178641213103408,1.0,0.014305926528549864,-0.06624742692533214,0,6
2010-06-08,27.83002471923828,27.87595954247251,27.384800117327607,27.43426921799949,4894400,0.014425810766606428,1.0,0.014283314555742317,-0.050507156915050366,1,6
2010-06-09,27.81589126586914,27.98903312419951,27.706352924293743,27.854760231434064,5436600,-0.0005078491130253715,-0.0,0.014194489973689491,-0.01807763802650053,2,6
2010-06-10,28.080904006958008,28.176307929188894,27.967831393712924,27.978431529975943,3870200,0.009527386289938766,1.0,0.011255582902662764,-0.053618579722279125,3,6
2010-06-11,27.96782112121582,27.9854871098776,27.656869527105624,27.89008322268827,3579400,-0.0040270386492602395,-0.0,0.011550281994692628,-0.04056507189661729,4,6
2010-06-14,28.02790641784668,28.232851414134185,28.01023772318371,28.01023772318371,3712200,0.002148372458849801,0.0,0.011297422838016071,-0.052663599929139826,0,6
2010-06-15,28.554393768310547,28.572062458728148,28.155106705991184,28.17630697780137,4172200,0.018784398042967165,2.0,0.011326025347005544,-0.0458316164006346,1,6
2010-06-16,28.49077033996582,28.53317354980704,28.331763020819345,28.331763020819345,2863400,-0.002228148454523904,-0.0,0.012193789633733593,-0.023562314150752606,2,6
2010-06-17,28.58619499206543,28.6003294042973,28.328246686594877,28.55792616760169,3043600,0.0033493180760280072,0.0,0.01178016208619037,-0.037943580330402904,3,6
2010-06-18,28.476661682128903,28.69927536523074,28.4519271279914,28.60740300877817,5187800,-0.0038316855379644243,-0.0,0.01174410499810965,-0.027059831273672508,4,6
2010-06-21,28.678068161010746,28.815875314465963,28.56499285985409,28.674533883883708,5114400,0.007072685735780571,1.0,0.011501393267187075,-0.018989520514952063,0,6
2010-06-22,28.600324630737305,28.95720837053804,28.5649872581239,28.681594117676863,5446200,-0.0027109054151400747,-0.0,0.010481151424783982,0.010709962186017163,1,6
2010-06-23,28.38478660583496,28.64980079068646,28.28584840816193,28.519059488982123,4431200,-0.007536209035568064,-1.0,0.010289828560836834,0.016961674124255532,2,6
2010-06-24,28.38125228881836,28.62153192391541,28.24697940585907,28.3741864300789,4429800,-0.00012451448255290654,-0.0,0.010128118705066929,0.020322456880144335,3,6
2010-06-25,27.9254207611084,28.47664926778837,27.91482062765117,28.444848867416702,9237400,-0.016061008269517063,-2.0,0.010036484366149049,0.02540540000420366,4,6
2010-06-28,27.999635696411133,28.116242603248327,27.759356022866672,27.957235145462427,3760200,0.002657612071009341,0.0,0.010665460031221674,0.013464625592715107,0,6
2010-06-29,27.56147575378418,27.85829035250264,27.356530799889768,27.808821252716232,6413600,-0.015648772983253956,-2.0,0.010457421479831162,0.0059672602792857354,1,6
2010-06-30,27.83002471923828,28.003166571589844,27.46607232321072,27.565010524554467,7761200,0.009743635204919388,1.0,0.010862506520080896,-0.0011523608986134803,2,6
2010-07-01,27.8582763671875,27.907748138002013,27.42012054795629,27.7805411750216,7912800,0.0010151499409085663,0.0,0.010500671951384953,0.02378794610468038,3,7
2010-07-02,27.81589126586914,28.03496794901992,27.699284369174368,28.03496794901992,3917800,-0.0015214545494380838,-0.0,0.009874853426842793,0.007925658222982523,4,7
2010-07-06,27.833545684814453,28.034956288119545,27.62153494910321,27.98548720631568,4166000,0.0006346882354610894,0.0,0.009708439257741822,-0.002027964768500312,1,7
2010-07-07,28.614458084106445,28.61798966455931,27.798212790383577,27.964288731008207,5472000,0.028056518854442825,3.0,0.008466322590181891,0.01980816461849577,2,7
2010-07-08,28.960750579833984,28.999619543665204,28.663935978792423,28.71693666050429,4827200,0.012102011322726591,1.0,0.010306989494708863,0.04301901038380551,3,7
2010-07-09,29.02788734436035,29.13389139989822,28.865345635844683,28.89008018505655,4259400,0.0023181983609608103,0.0,0.010179250762788519,0.0406297109687459,4,7
2010-07-12,29.27169609069824,29.321167880813665,28.89360932985047,28.925412430934426,6071000,0.008399121281048139,1.0,0.010163838298485257,0.04357207421134701,0,7
2010-07-13,29.38124656677246,29.50138506409113,29.275239790191257,29.434249955063063,4135800,0.0037425394051229244,0.0,0.010125422499390448,0.04240576027912679,1,7
2010-07-14,29.43777084350586,29.45543953180569,29.14449056711735,29.317632389829683,2638200,0.0019238215984109797,0.0,0.010034645586935294,0.05053756027080869,2,7
2010-07-15,29.36003875732422,29.49078006745485,29.15509649002025,29.381241726666183,3370600,-0.0026405561275298917,-0.0,0.010035044711362637,0.0503021668704251,3,7
2010-07-16,29.26816940307617,29.40951085136917,29.045555745858938,29.28583539919786,4734600,-0.0031290610685972275,-0.0,0.009350417105771384,0.02821439654963953,4,7
2010-07-19,29.36710357666016,29.53671113463722,29.2469624185515,29.3812379891355,3807400,0.0033802651686714036,0.0,0.009369784567841318,0.027285996616940977,0,7
2010-07-20,29.67099380493164,29.685128220789085,29.176300033377828,29.19750030923191,3872000,0.010347980946714852,1.0,0.009370121406528981,0.02731768200739837,1,7
2010-07-21,29.338838577270508,29.752260086593083,29.21516582181468,29.720459676274675,4568800,-0.011194610798844429,-1.0,0.009490017892235122,0.041940735052952594,2,7
2010-07-22,29.36373710632324,29.644679086255863,29.281942772648403,29.548659533107863,5431600,0.0008486542160541788,0.0,0.009832909136972327,0.02304096679559864,3,7
2010-07-23,29.68379592895508,29.69446416460553,29.257047510655724,29.35662404082036,3247400,0.010899798669118388,1.0,0.009793970080928485,0.026692440923047345,4,7
2010-07-26,29.77980232238769,29.86515360403378,29.58065475824431,29.655335094798083,2953800,0.0032343031080792617,0.0,0.009788526140114906,0.045764280040530236,0,7
2010-07-27,30.082080841064453,30.12475648215812,29.62333058692246,29.81892117060873,4770200,0.010150454170393175,1.0,0.00977644622919551,0.049277248915486904,1,7
2010-07-28,29.822490692138672,30.110543929391277,29.7051346646716,30.08209349003261,5583400,-0.008629394698368764,-1.0,0.008948032406032808,0.07722927788288247,2,7
2010-07-29,27.78120422363281,28.314637465700542,27.26199619360204,28.094150748900443,32939000,-0.06844788685084424,-7.0,0.009337152965094882,0.06510281117554628,3,7
2010-07-30,28.087034225463867,28.264845272764852,27.670954312761797,27.674511293398567,17946000,0.01100852214213588,1.0,0.01785093606569536,0.007972304234052485,4,7
2010-08-02,27.827442169189453,28.296863449330903,27.77409828693149,28.296863449330903,11233600,-0.009242416062535619,-1.0,0.017885661832599715,0.009234972258142404,0,8
2010-08-03,27.788318634033203,27.859441989126605,27.606950551408325,27.702970065284703,7014800,-0.001405933571557938,-0.0,0.018013230994672554,-0.001106823609315799,1,8
2010-08-04,27.759876251220703,27.934133134106748,27.73853978114603,27.774101468998108,4265200,-0.0010235373786763313,-0.0,0.018012726537341123,-0.000991254659877483,2,8
2010-08-05,27.42913818359375,27.802542563542485,27.36512608169345,27.75631265618525,6605600,-0.011914248631148316,-1.0,0.01801395631472084,-0.0026467858040071235,3,8
2010-08-06,27.20509529113769,27.37223814076096,27.041509422812013,27.247770927163344,7069600,-0.008168061677929939,-1.0,0.016987369542355607,-0.0414238108940832,4,8
2010-08-09,27.123321533203125,27.36514489404938,26.9668495090206,27.32958319369807,6702600,-0.0030058250875234505,-0.0,0.01672766216546014,-0.06062188491477827,0,8
2010-08-10,27.72786903381348,27.94835310642901,26.95616935329386,26.959723622529022,10654000,0.02228884467082315,2.0,0.01668594320387885,-0.06561158890287799,1,8
2010-08-11,27.19443702697754,27.51094064891406,27.19443702697754,27.45403978002613,5965000,-0.01923811765647887,-2.0,0.017423090039429278,-0.05274129152274665,2,8
2010-08-12,27.390024185180664,27.489600693105032,26.991729006212857,27.052184136851555,5652800,0.007192175297068948,1.0,0.017735082757107085,-0.07442875287218098,3,8
2010-08-13,27.16597557067871,27.443360411009124,27.133970879801357,27.290442779393427,4805400,-0.008179934891155538,-1.0,0.017852836732970067,-0.06956187916575685,4,8
2010-08-16,27.08774185180664,27.137528741886328,26.85303261474268,26.99528203490551,4632400,-0.002879842053473358,-0.0,0.01788395346768776,-0.07472957392122559,0,8
2010-08-17,27.18732261657715,27.304678621849707,27.02729367352018,27.18376834721693,3880600,0.0036762298354473533,0.0,0.017884318766937038,-0.07449825512627917,1,8
2010-08-18,27.311798095703125,27.414926191604778,27.06997478447928,27.130429933989426,3802200,0.004578438299403631,0.0,0.01789014631873058,-0.07422526209957647,2,8
2010-08-19,27.294008255004883,27.35802036986314,27.073521478674778,27.258446571901967,5859000,-0.0006513610211933418,-0.0,0.01771010403676631,-0.07951185338579358,3,8
2010-08-20,27.037961959838867,27.29045345721765,26.98817505687306,27.17665443426971,5389200,-0.009381044102200198,-1.0,0.017638802363955958,-0.06969704396716658,4,8
2010-08-23,26.85658836364746,27.233549754836105,26.828140648592345,27.091300326831835,4743600,-0.006708109008393914,-1.0,0.017660283638215417,-0.07920569299687452,0,8
2010-08-24,26.83881568908692,27.005958605902407,26.547205508637397,26.547205508637397,4310400,-0.0006617621836360055,-0.0,0.01734420707185188,-0.09524413831958123,1,8
2010-08-25,26.7712459564209,26.87437674764117,26.64322171305662,26.68234038259475,4848600,-0.0025176123063246347,-0.0,0.017276843628956547,-0.09875776210541909,2,8
2010-08-26,26.31249046325684,26.9206042070254,26.287597013389675,26.888599505702995,7080400,-0.017136127840700288,-2.0,0.01694701666269178,-0.11006003547879573,3,8
2010-08-27,26.404958724975582,26.48319607382556,26.003106457826263,26.38006526972179,6941600,0.003514234498169788,0.0,0.017128866654408693,-0.11769641459916969,4,8
2010-08-30,26.26626205444336,26.53653574936895,26.26626205444336,26.358724607767343,4520800,-0.00525267515002914,-1.0,0.009443203678148536,-0.049538727248061076,0,8
2010-08-31,26.25914764404297,26.61121565193463,26.20936074229352,26.234254193168244,7446600,-0.0002708573601239994,-0.0,0.008944503173528703,-0.06482607442297295,1,8
2010-09-01,26.643220901489254,26.78191337537877,26.45829850736413,26.57920878175696,5829800,0.014626265202991595,1.0,0.00885266457504378,-0.056357839704106905,2,9
2010-09-02,26.611217498779297,26.707234326478996,26.49741847071384,26.62899698596221,5507000,-0.0012011837017861238,-0.0,0.00962901428865551,-0.04120788118290508,3,9
2010-09-03,26.618335723876957,26.75702824087625,26.358732894902296,26.67523660940669,7356800,0.0002674896440941765,0.0,0.009628230514927043,-0.041378381590980506,4,9
2010-09-07,26.58632469177246,26.938390019464347,26.497419114150468,26.564985508178804,7220000,-0.0012025932964614405,-0.0,0.009362201058500835,-0.029559895549389203,1,9
2010-09-08,26.525859832763672,26.67166624389106,26.376499152961607,26.660998011502656,5151400,-0.002274284231076895,-0.0,0.00923240207992457,-0.02274465840841222,2,9
2010-09-09,26.51519203186035,26.746347019038797,26.4547369052208,26.68944887431399,4286000,-0.0004021660738078303,-0.0,0.009226049005395032,-0.022027600849256923,3,9
2010-09-10,26.73568725585937,26.813924603674614,26.5614330713874,26.579212560228893,7164200,0.00831580716949265,1.0,0.007533188423146413,-0.04373495130384153,4,9
2010-09-13,26.68944931030273,26.881482925920395,26.63610543343904,26.849478227711547,4388000,-0.001729446679793356,-0.0,0.006758722850255453,-0.01686925052587329,0,9
2010-09-14,26.824583053588867,26.95260726454801,26.68233362883625,26.68233362883625,5886600,0.005063189641532739,1.0,0.006507759926417489,-0.025577738454753862,1,9
2010-09-15,27.123321533203125,27.22289809264414,26.717912180193785,26.828156978421816,5240800,0.011136742704162428,1.0,0.006440173157834097,-0.012566915412319024,2,9
2010-09-16,27.23356056213379,27.23356056213379,26.938393356698395,27.141097990261077,5804200,0.004064363164213214,0.0,0.0069000623979670545,0.0013134975071431576,3,9
2010-09-17,27.51449966430664,27.53583613512459,27.2691193971684,27.2691193971684,9000400,0.010315915230103112,1.0,0.0069106739663913775,0.0017007171397027676,4,9
2010-09-20,27.827442169189453,27.89856553674503,27.436258221268663,27.446926455083748,6515400,0.01137373053120716,1.0,0.007203634536255271,0.007421758461058747,0,9
2010-09-21,27.93412208557129,28.09415097420225,27.69585317351875,27.791872677242765,8600200,0.003833622786213242,0.0,0.007585625403523425,0.019543993289690365,1,9
2010-09-22,27.898557662963867,28.04436405243933,27.866552970551275,27.916339856425388,5327400,-0.0012731534035140823,-0.0,0.007225358861506474,0.033144514629599,2,9
2010-09-23,27.759876251220703,27.891457480774537,27.61051553433227,27.71720331107136,5026800,-0.0049709168989502395,-0.0,0.00700774755978247,0.038797530245010314,3,9
2010-09-24,27.9234619140625,28.09060482984134,27.78476943356152,27.96613756697928,5762800,0.005892881559030894,1.0,0.007146311416727438,0.03431822673562679,4,9
2010-09-27,28.069263458251957,28.161726000166865,27.788321563605297,27.827440226985363,4768000,0.0052214709135340875,1.0,0.007137773052870449,0.04303931014332374,0,9
2010-09-28,28.026594161987305,28.161732379981043,27.855896967824552,28.151064144493745,6266000,-0.0015201430678120076,-0.0,0.005647426889015066,0.06676574372343436,1,9
2010-09-29,27.84877586364746,28.094156069689664,27.788320735927066,28.00169353052876,4592400,-0.006344627438927941,-1.0,0.005735028837575473,0.06141404930422678,2,9
2010-09-30,27.3331356048584,27.69942621224578,27.15176743627062,27.311799130853966,11758800,-0.018515724400732347,-2.0,0.005816610812275757,0.060248915735476416,3,9
2010-10-01,27.2299919128418,27.51804502839405,27.18376200330319,27.422028227603995,9056800,-0.0037735770058618945,-0.0,0.007436229362895683,0.040899574326399346,4,10
2010-10-04,27.17665672302246,27.468266913459196,27.1162015804987,27.190881941236807,5963200,-0.0019586928262798065,-0.0,0.006933333153261366,0.02202327614675692,0,10
2010-10-05,26.643220901489254,27.06285530569369,26.45829850736413,26.99173193407235,15187600,-0.019628456398071648,-2.0,0.006947645850422697,0.021248153124489688,1,10
2010-10-06,26.301816940307617,26.685889558036475,26.22713660572401,26.57564754696286,9862400,-0.012813914745666288,-1.0,0.008284103673439597,0.0009348885621716096,2,10
2010-10-07,26.227128982543945,26.49384554846812,26.19867856434854,26.47250909141217,7566800,-0.0028396501250532724,-0.0,0.008748295095282103,-0.010701281759072478,3,10
2010-10-08,26.636106491088867,26.685893387956614,26.18091045505093,26.234251620850387,6490400,0.015593681977814855,2.0,0.008754974587348013,-0.011261872455902266,4,10
2010-10-11,26.618335723876957,26.93128516792341,26.511650633284027,26.72502352765344,4662600,-0.0006671683497682102,-0.0,0.00943367593101428,0.00456019549408615,0,10
