Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,18.67310905456543,18.98303505157592,18.49231738442745,18.604236428335,372600,0.006029236861158971,1.0,0.015827237778317058,-0.004616761536533676,3,3
2010-03-19,18.457895278930664,18.776430790494512,18.28571276745271,18.457895278930664,339200,-0.011525331695213747,-1.0,0.015820734001490686,0.007431049983880111,4,3
2010-03-22,19.387666702270508,19.439320770847765,18.337356908195837,18.337356908195837,510200,0.050372559237626735,5.0,0.016006763850660917,-0.008325157549925244,0,3
2010-03-23,19.86116981506348,20.20553307707829,19.29297002222565,19.473761761066896,488800,0.024422903491399417,2.0,0.018801537966570418,0.06276508430734351,1,3
2010-03-24,19.525413513183597,19.87838601994484,19.42210372586289,19.843948876820143,307100,-0.016905162435358223,-2.0,0.01902948944284539,0.1017191009999614,2,3
2010-03-25,19.71482276916504,20.0591861629826,19.4479413442132,19.59429599184244,360300,0.009700652734117687,1.0,0.018927110076858926,0.10364942791446241,3,3
2010-03-26,19.017480850219727,19.74064457614439,18.655898987257395,19.72342600122864,455500,-0.03537145259230989,-4.0,0.01885563605733526,0.0993760954545555,4,3
2010-03-29,18.845298767089844,19.224099212644724,18.74199059960906,19.043309098526493,262900,-0.009053884922297306,-1.0,0.020713486208610875,0.06560581003418053,0,3
2010-03-30,19.25853538513184,19.32740804063924,18.922779752736304,18.922779752736304,331200,0.021927835857059597,2.0,0.02021635873704724,0.07779424226002063,1,3
2010-03-31,19.19827079772949,19.439325918342995,19.043308550964028,19.19827079772949,309900,-0.0031292404223468573,-0.0,0.019977498969528117,0.07290171178346094,2,3
2010-04-01,19.508197784423828,19.757862182299696,19.301579821726698,19.361843188923327,249800,0.016143484481476955,2.0,0.019853102280841133,0.053875097648182324,3,4
2010-04-05,19.654550552368164,19.92143185744627,19.490977398005832,19.499586684241056,133600,0.007502116267305237,1.0,0.019787811089708545,0.08317378943085463,0,4
2010-04-06,19.61150550842285,19.78368630472972,19.38766899537584,19.56845907780606,119300,-0.0021900802987390167,-0.0,0.01978907436556408,0.09025772231655127,1,4
2010-04-07,19.645946502685547,19.826738277707687,19.336018683821244,19.534029035903373,112800,0.0017561626896978044,0.0,0.019748540641758874,0.09256583690585796,2,4
2010-04-08,19.63733673095703,19.77508205993981,19.37045536130962,19.52541926692871,215200,-0.00043824672572223555,-0.0,0.01956461637346243,0.07692309300835065,3,4
2010-04-09,19.723426818847656,19.792299479312035,19.525418125269287,19.6115093613632,174600,0.0043840001864869915,0.0,0.01909155192178127,0.0934805295716894,4,4
2010-04-12,19.95587158203125,19.95587158203125,19.71481646244479,19.792298406524235,174600,0.011785211835575682,1.0,0.019085861882823327,0.09564783070702587,0,4
2010-04-13,20.377716064453125,20.386325351486366,19.74064360247588,19.852561049800777,445300,0.02113886535538323,2.0,0.01878291727921619,0.12143186582292409,1,4
2010-04-14,21.30749893188477,21.3935901650708,20.48963467969801,20.53268111731788,596800,0.04562743265686953,5.0,0.01845013389537179,0.16257345933710265,2,4
2010-04-15,21.13531494140625,21.29027882155564,20.96313412950416,21.186970662825097,135700,-0.00808091043575565,-1.0,0.020246323248046212,0.20790670783680443,3,4
2010-04-16,20.84260368347168,21.143922126920778,20.58433167026012,21.143922126920778,241300,-0.0138493918234035,-1.0,0.020490218324105178,0.17745794922826552,4,4
2010-04-19,20.75652313232422,21.0061859680451,20.386331881584248,20.704867393578557,191900,-0.004130028688101195,-0.0,0.02010850634352799,0.1229125592642546,0,4
2010-04-20,20.98035430908203,21.02339910483868,20.76512704619141,20.85982592526676,142600,0.010783654628998995,1.0,0.020222729585508782,0.11157296150687945,1,4
2010-04-21,20.99757194519043,21.092272469490243,20.69625508069786,20.928699284441592,145900,0.0008206551641001258,0.0,0.019880934487382877,0.1366601658549178,2,4
2010-04-22,21.18697166442871,21.264453608166324,20.592943976458223,20.78234337112036,277300,0.009020077165715623,1.0,0.01714088065103096,0.0830375964082044,3,4
2010-04-23,21.255847930908203,21.255847930908203,20.816784055843183,21.135319530149573,114900,0.003250878302496263,0.0,0.016539814943332815,0.06675346224368361,4,4
2010-04-26,21.16975975036621,21.264460298519364,20.98036029611407,21.1008870722696,175200,-0.004050093923414377,-0.0,0.01588597578075492,0.08862472574812386,0,4
2010-04-27,20.81678771972656,21.238633091494325,20.73069645890465,21.057841279562872,223500,-0.01667340748321655,-2.0,0.015930001249363026,0.0737991407904901,1,4
2010-04-28,20.963134765625,21.14392486991626,20.7392982255118,20.885652823199138,298200,0.007030241546814642,1.0,0.014060599044828126,0.0946133130711706,2,4
2010-04-29,21.44523811340332,21.52272003690042,20.584329311927306,21.083656351101265,570500,0.022997674401677104,2.0,0.013724756470286356,0.11238007020793961,3,4
2010-04-30,21.22140312194824,21.81543069656081,21.13531190732922,21.350539122850105,1088800,-0.01043751485861022,-1.0,0.013791880182232982,0.11354460162945101,4,4
2010-05-03,20.790950775146484,21.720732373722804,20.73929669801822,21.4108062688997,487600,-0.020283877759079916,-2.0,0.014101912608564278,0.10538096610544834,0,5
2010-05-04,19.71482276916504,20.592950654940463,19.51681402297672,20.506859395972526,602600,-0.05175944176963032,-5.0,0.014866296939543628,0.06575456148731784,1,5
2010-05-05,19.447938919067383,20.14527490984736,19.37045695986361,19.50820230021388,249800,-0.013537217819430514,-1.0,0.019036745577927984,0.0030665782275858255,2,5
2010-05-06,18.776424407958984,19.80090655469425,17.269833691840944,19.37045206437481,581500,-0.03452882662285739,-3.0,0.019271124399301107,-0.008340338240999334,3,5
2010-05-07,17.76055335998535,18.61285478277568,17.510890583997654,18.61285478277568,671800,-0.05410354100981141,-5.0,0.020661476794689076,-0.044259618370013465,4,5
2010-05-10,18.9313907623291,18.965827914242748,18.34597231622736,18.34597231622736,282500,0.0659234753902238,7.0,0.023578166416728993,-0.09557219477797352,0,5
2010-05-11,18.578418731689453,18.96582849225599,18.492327491335352,18.638682107321173,282500,-0.018644801909747377,-2.0,0.028124153945186234,-0.04015712197444754,1,5
2010-05-12,18.337358474731445,18.5870228379476,18.12213125487754,18.569804266266477,430900,-0.01297528387315483,-1.0,0.028185283248576862,-0.06902494058851771,2,5
2010-05-13,17.915517807006836,18.432063592412742,17.50228183550362,18.29431826857834,1121900,-0.023004440269076887,-2.0,0.02770201086306639,-0.10012690250802336,3,5
2010-05-14,17.657249450683594,17.88969534933446,17.218185522805555,17.751949996516345,457800,-0.01441590240959889,-1.0,0.025429428753647888,-0.15919189463396555,4,5
2010-05-17,17.38175392150879,17.820817727544046,17.166526662200546,17.312881264212297,672500,-0.01560240341760244,-2.0,0.02546902997472264,-0.1645618009651122,0,5
2010-05-18,16.856599807739258,17.657245519001155,16.63276324873726,17.62280836743757,575000,-0.03021295297016524,-3.0,0.025491275055254933,-0.16604690155421253,1,5
2010-05-19,17.244014739990234,17.53672404811989,16.830777007183848,16.830777007183848,555700,0.022982982135762997,2.0,0.025909886909464816,-0.18788904575793786,2,5
2010-05-20,16.632761001586914,17.011561407340103,16.555279063090726,16.84798824361998,571300,-0.03544729853343109,-4.0,0.026518035974148018,-0.17808753436896918,3,5
2010-05-21,17.28704833984375,17.751939872002588,16.408920984912516,16.45196740940122,831400,0.039337265664697085,4.0,0.027025222463330258,-0.20787217469700303,4,5
2010-05-24,16.736072540283203,17.31288167458369,16.65859059373137,17.252618303277533,465700,-0.031872173243748025,-3.0,0.028877042833825556,-0.1840717676104996,0,5
2010-05-25,16.667207717895508,16.71025253419468,15.952652929769648,16.477806585248384,836400,-0.00411475405725803,-0.0,0.029133089511462436,-0.21263679554522874,1,5
2010-05-26,16.76189422607422,17.261221278727156,16.649976801364627,16.74467729754039,334700,0.005681006067803862,1.0,0.029132330764021244,-0.21268791358828787,2,5
2010-05-27,17.19235610961914,17.261228779843876,16.830774180425784,17.09765721434387,274200,0.025680980785292684,3.0,0.02931944465682051,-0.19478958753130826,3,5
2010-05-28,16.520845413208008,17.132090061027295,16.408926315234456,17.132090061027295,390700,-0.0390586777129065,-4.0,0.030127881765895384,-0.1798766595819018,4,5
2010-06-01,16.219526290893555,16.959908583717773,16.14204434666527,16.357271604620806,748000,-0.018238722945349783,-2.0,0.029878082066704677,-0.22962639417454433,1,6
2010-06-02,16.61554527282715,16.6413731374323,16.08178254075127,16.391710347797797,214300,0.024416186689492747,2.0,0.029907166101104932,-0.23569962845112213,2,6
2010-06-03,16.985733032226562,17.192350981268167,16.684414574104167,16.684414574104167,301700,0.022279603426847094,2.0,0.030884876275395757,-0.20082802116537246,3,6
2010-06-04,16.288400650024414,16.934082491369903,16.21091869769865,16.529455795266113,317500,-0.041054005787040104,-4.0,0.030115807736735778,-0.1384283170532432,4,6
2010-06-07,15.479138374328612,16.41752900945144,15.367220963356168,16.29700231424218,458000,-0.049683347867219174,-5.0,0.03101603875055123,-0.1624613426744803,0,6
2010-06-08,15.117565155029297,15.599675491311046,14.928165721381893,15.504974953460346,481300,-0.023358743268227733,-2.0,0.03183093084143141,-0.1756077707868977,1,6
2010-06-09,15.453317642211914,15.659935610986851,15.040080062608386,15.2897444678283,733700,0.022209428816049703,2.0,0.030307482966063608,-0.14881226679066906,2,6
2010-06-10,15.797679901123049,15.875161839655949,15.453316642117684,15.780461327659394,376300,0.022284034204440584,2.0,0.026264984763062417,-0.18371989484460283,3,6
2010-06-11,15.97846794128418,16.081777726725527,15.513578011931443,15.651323297817685,245300,0.01144396147362614,1.0,0.02704315941982261,-0.14967575393395893,4,6
2010-06-14,16.021516799926758,16.374489353814088,16.00429822606553,16.116215672056367,218200,0.00269417936693106,0.0,0.027312449813894687,-0.12863851337681897,0,6
2010-06-15,17.05460548400879,17.183741495404636,16.185087265598334,16.228133697432597,541000,0.06448132826517106,6.0,0.027095719822879172,-0.10571846303763133,1,6
2010-06-16,17.61420249938965,17.82942981228769,16.82216756429678,17.002957718945172,629800,0.03281207623979121,3.0,0.03091843743896136,-0.03413011569882274,2,6
2010-06-17,17.932737350463867,18.13935534736244,17.485064202823366,17.777773442276473,475600,0.0180839780333657,2.0,0.03158840736105053,0.013373137079867314,3,6
2010-06-18,17.536720275878906,18.05326445718056,17.50228312136338,18.05326445718056,275400,-0.022083470406413785,-2.0,0.030945663186960997,0.06384072440460553,4,6
2010-06-21,17.140697479248047,18.130742467371952,16.99434288851296,17.820816354444485,216400,-0.02258248922266115,-2.0,0.03108260411212885,0.01697432647223751,0,6
2010-06-22,16.34865951538086,17.373141547445876,16.331440943602498,17.149305040487356,749100,-0.04620803586470701,-5.0,0.03044312956462512,0.030538313970402742,1,6
2010-06-23,16.116212844848633,16.357267910457722,15.935422777181786,16.32283076877644,348100,-0.014218087440963645,-1.0,0.03089953253731305,-0.05428276742305749,2,6
2010-06-24,15.616884231567385,16.228130299188447,15.591058019928424,15.961249045916048,388900,-0.030982999423518565,-3.0,0.03028593465194474,-0.037037345168204006,3,6
2010-06-25,15.814903259277344,15.935430025880382,15.393056292058626,15.65993933532827,807200,0.012679803779917398,1.0,0.030968033109305723,-0.06301736344237163,4,6
2010-06-28,15.832112312316896,16.098995222692547,15.677148465531864,15.677148465531864,332500,0.0010881541769443004,0.0,0.031099421824152308,-0.056496655689651676,0,6
2010-06-29,15.43610668182373,15.728816025820118,15.169225212434482,15.487760788983543,296700,-0.025012810841740007,-3.0,0.03044912431564194,-0.07911910320082227,1,6
2010-06-30,15.37583351135254,15.616886952938392,15.263914434570465,15.39305044142766,314200,-0.003904687348537328,-0.0,0.029775237953490633,-0.06565879071279579,2,6
2010-07-01,15.229484558105469,15.513584534958584,14.962601517687377,15.358620612665243,406000,-0.009518115108297476,-1.0,0.02956736612124852,-0.052017103607687076,3,7
2010-07-02,15.126168251037598,15.367223320483822,14.962595109554323,15.298350678078233,130700,-0.006783966106908346,-1.0,0.028965497173614612,-0.08341951419364046,4,7
2010-07-06,14.94538402557373,15.57384733857093,14.850683489459042,15.393055555265978,198900,-0.011951752913462843,-1.0,0.028347834798983222,-0.10947804122794491,1,7
2010-07-07,15.591058731079102,15.677148296539915,14.8851137851599,14.953986422760476,259600,0.043202282684775994,4.0,0.02719130773058331,-0.08245233238713778,2,7
2010-07-08,15.711589813232422,15.944035645658056,15.530799704937149,15.75463460795406,204100,0.007730782381895285,1.0,0.026897058072139653,0.0072303996542923965,3,7
2010-07-09,15.832112312316896,15.892375665610356,14.971203512002925,15.272521920523458,288100,0.007670929582375585,1.0,0.026357714129732573,0.03929367276485696,4,7
2010-07-12,16.15926170349121,16.2195250684482,15.616888134771225,15.797679871695731,197100,0.020663660332917333,2.0,0.025993317343315253,0.02451219077192035,0,7
2010-07-13,16.555278778076172,16.736070512139293,16.253960316006644,16.451970623228828,311200,0.024507126739546692,2.0,0.025930779954150617,0.022888285155243437,1,7
2010-07-14,16.383102416992188,16.761901276929585,16.30562045881091,16.761901276929585,261700,-0.010400088297636723,-1.0,0.026337385640836587,0.03609925800843916,2,7
2010-07-15,16.357271194458008,16.649980389302073,16.081780573911505,16.365880481606787,194500,-0.0015766990815725412,-0.0,0.026475207251305605,0.022568750610871158,3,7
2010-07-16,15.944039344787598,16.2367486145556,15.86655738266936,16.2367486145556,213600,-0.025262884301289645,-3.0,0.022180791436346253,-0.040888327214876674,4,7
2010-07-19,16.383102416992188,16.408928641683307,15.866556576468328,16.00430191500083,136700,0.02753775644364098,3.0,0.02125708548700595,-0.09481911853005687,0,7
2010-07-20,15.952644348144531,16.331443125557374,15.6685444440581,16.15926231092979,342100,-0.026274514917345226,-3.0,0.02185145658991489,-0.08641374170528382,1,7
2010-07-21,15.702980995178224,16.142044811086212,15.651326911557788,16.10760766063678,223800,-0.015650280136493167,-2.0,0.022042535874982144,-0.09032908678558393,2,7
2010-07-22,15.99569034576416,16.150654240035294,15.875163602243823,15.926817686316294,303200,0.018640368390932638,2.0,0.021805153606109656,-0.08387736180575156,3,7
2010-07-23,16.004302978515625,16.15065761568868,15.763247799038217,15.900993146724144,312900,0.0005384345761447751,0.0,0.020039786408304783,-0.021590098520592793,4,7
2010-07-26,16.70163917541504,16.73607633371198,15.978475271720107,16.090394394131085,590500,0.04357179427529756,4.0,0.019804880381684296,-0.006943930773958384,0,7
2010-07-27,16.951297760009766,17.13208785212115,16.727461234976495,16.830769389881997,466800,0.014948148620180124,1.0,0.02066429051266545,0.06946039477291954,1,7
2010-07-28,16.503623962402344,16.9599062783857,16.35726938120417,16.873815058494987,389200,-0.02640941147665643,-3.0,0.02072104898527666,0.07185592488944192,2,7
2010-07-29,15.694369316101074,16.977123417913077,15.65993381295254,16.908250769562546,1280000,-0.04903496638949534,-5.0,0.021726341395417237,0.04241453299715614,3,7
2010-07-30,15.169218063354492,15.556626147553771,15.0917361181039,15.513581352216192,1244600,-0.03346112495312714,-3.0,0.023767451319114785,0.016731073424197884,4,7
2010-08-02,14.790417671203612,15.281135564635138,14.78180838369822,15.238090769161868,1183500,-0.02497164920227357,-2.0,0.02492313215838483,-0.013437674636987751,0,8
2010-08-03,14.66989040374756,14.885117657496998,14.56658059944423,14.833461934318516,704500,-0.008149010402235812,-1.0,0.0254303999007856,-0.028830055621821837,1,8
2010-08-04,14.842070579528809,14.8765077268249,14.626843335088912,14.712934561275585,686500,0.011736977648944436,1.0,0.025447436553498726,-0.03016480047805492,2,8
2010-08-05,15.151999473571776,15.212262843806895,14.72154495240243,14.81624383046318,612100,0.020881782793193526,2.0,0.02546966088653851,-0.006912732778772246,3,8
2010-08-06,15.453317642211914,15.539407230994566,14.893725462802765,14.893725462802765,550000,0.019886363457555456,2.0,0.023998978868849406,-0.028160964888940376,4,8
2010-08-09,15.82351016998291,15.849338036790162,15.169220631405532,15.608282872751046,274000,0.023955537337806865,2.0,0.024365998929241513,-0.01643832190699057,0,8
2010-08-10,15.470536231994627,15.746028528593238,15.436100721203443,15.625500135689526,286700,-0.022306930269989755,-2.0,0.024892655205050598,-0.0005433351004776599,1,8
2010-08-11,14.721543312072754,14.8678978986451,13.688451919555767,14.7818066755931,1178900,-0.04841415376235503,-5.0,0.024898599160041963,-0.04262109767971545,2,8
2010-08-12,14.867897033691406,15.065905685754217,14.420224013507609,14.420224013507609,581500,0.009941465953412054,1.0,0.026105481695774174,-0.11076439669694949,3,8
2010-08-13,14.773200035095217,15.20365458539998,14.730155236886258,14.781809323147764,407900,-0.006369226150921059,-1.0,0.02628156034968596,-0.09248586407719972,4,8
2010-08-16,14.73876667022705,14.971210913263956,14.635456840613063,14.704329513004376,285200,-0.0023307993384212855,-0.0,0.02627772325196559,-0.0968420184840787,0,8
2010-08-17,14.910943031311035,15.195042924464522,14.747369867964016,14.893724457894816,224900,0.011681870331239352,1.0,0.025845021209106357,-0.075593935043479,1,8
2010-08-18,14.807641983032228,15.05730484919892,14.687113553314964,14.92816877069516,314400,-0.0069278682147659865,-1.0,0.02511687190223996,-0.08985840094329522,2,8
2010-08-19,14.644064903259276,15.13478285819916,14.506319570014886,14.936774146917084,264900,-0.011046801371912718,-1.0,0.024615395062008442,-0.07177508255836462,3,8
2010-08-20,15.02286148071289,15.074515556722073,14.557969870469837,14.747369243872487,248000,0.025866901024817812,3.0,0.0245197515189839,-0.06743408097125636,4,8
2010-08-23,14.764593124389648,15.728812194831423,14.764593124389648,15.4188843432512,476100,-0.017191688591073007,-2.0,0.024887054712721794,-0.060818185650167056,0,8
2010-08-24,14.592409133911133,14.962598648105107,14.592409133911133,14.945381714972012,566300,-0.011661952959210575,-1.0,0.025072242839123817,-0.07746103381010583,1,8
2010-08-25,15.108946800231934,15.160602503730791,14.635447679196773,14.635447679196773,373500,0.03539769626664491,4.0,0.02266556305335385,-0.1262888043114182,2,8
2010-08-26,14.833460807800291,15.375834365608682,14.755978870970525,15.350006505980923,333400,-0.018233302166860033,-2.0,0.02401682934165352,-0.10868495060739058,3,8
2010-08-27,15.229484558105469,15.30696651925214,14.661284604399242,15.246701494540488,655900,0.026698000920791554,3.0,0.023720027192524563,-0.10119978244820216,4,8
2010-08-30,15.02286148071289,15.883770410448792,14.859288324288098,15.857942551417468,805200,-0.013567306011194491,-1.0,0.022377123486624892,-0.02962111752516705,0,8
2010-08-31,14.127521514892578,15.057303495399164,13.99838544799942,14.9626029467189,591800,-0.05959849706194753,-6.0,0.021339742601032663,-0.009648261501043809,1,8
2010-09-01,14.45466136932373,14.799024604489889,14.282478930713935,14.368570150018831,321800,0.023156209961265883,2.0,0.024456180755366107,-0.044819299295493664,2,9
2010-09-02,14.94538402557373,14.988428828141885,14.334137648371414,14.53214636747125,319800,0.03394909390900236,3.0,0.025003746907715348,-0.014671482097020183,3,9
2010-09-03,14.919551849365234,15.203651733594558,14.850679199917325,15.091734294011758,303300,-0.0017284384371986095,-0.0,0.025993175774706053,0.006960851283608571,4,9
2010-09-07,14.22221851348877,14.997036363495466,14.22221851348877,14.902335838453904,294800,-0.04673956315290617,-5.0,0.025578450308558025,-0.015341052816955192,1,9
2010-09-08,14.16195297241211,14.3943971423973,14.093080321665845,14.27387041410472,278000,-0.004237421961946541,-0.0,0.02702476931946023,-0.07966568456214884,2,9
2010-09-09,14.54075527191162,14.850683096779935,14.29109246792075,14.33413726935072,837300,0.02674788570738995,3.0,0.026277710956113726,-0.10500560114169633,3,9
2010-09-10,13.972553253173828,14.69571697441514,13.869245088455738,14.549362372686454,442300,-0.03907651343499241,-4.0,0.026830880833516903,-0.060100111989662475,4,9
2010-09-13,14.721543312072754,14.738761885093853,14.058643029241914,14.058643029241914,635700,0.05360438033963444,5.0,0.026101128057135922,-0.05087714263522214,0,9
2010-09-14,15.117565155029297,15.169220889522766,14.592411657444307,14.661284328048277,524600,0.026900837402813238,3.0,0.02872058653797631,-0.0098436060787217,1,9
2010-09-15,15.014254570007324,15.591063709878442,14.44605471784219,15.58245442217246,2125200,-0.006833811130465217,-1.0,0.02926850989408445,0.0233101236777411,2,9
2010-09-16,14.54075527191162,15.040082521947284,14.36857442413783,14.90233718690668,970500,-0.03153665044694087,-3.0,0.029314497284660943,0.018691380760967657,3,9
2010-09-17,14.403006553649902,14.790416243733972,14.110297374931612,14.738762165740606,4496000,-0.0094732849625635,-1.0,0.030056392980154143,-0.024826582639479566,4,9
2010-09-20,14.359962463378906,14.644062369292362,14.22221715396957,14.377181037568477,829700,-0.00298854896098677,-0.0,0.03008760661123692,-0.027326121866397712,0,9
2010-09-21,14.153346061706545,14.428836710937672,14.067254823308366,14.342745472539496,600700,-0.014388366418037646,-1.0,0.03000280548107094,-0.019400517667545802,1,9
2010-09-22,13.516268730163574,14.10168618767251,13.352696410528036,14.10168618767251,765100,-0.04501248883235143,-5.0,0.029515841259003563,-0.05787948055852565,2,9
2010-09-23,13.610969543457031,14.015596940683936,13.309651111708485,13.37852375536072,283000,0.00700643167016346,1.0,0.030808122088585365,-0.08454851303446798,3,9
2010-09-24,14.08447551727295,14.127520321917762,13.55932036192522,13.765938379917596,779300,0.034788555826541945,3.0,0.030837547247975626,-0.0672568580998284,4,9
2010-09-27,13.99837875366211,14.265260049886598,13.946724680017814,14.04142354135679,424700,-0.006112883898676369,-1.0,0.030800030306638852,-0.06780560528171675,0,9
2010-09-28,14.463275909423828,14.523540941108722,13.628194460726547,13.95533927960206,651800,0.03321078561616275,3.0,0.03061099892963754,-0.05629718276526863,1,9
2010-09-29,14.16195297241211,14.471879079743536,14.093080321665845,14.463269793143564,398600,-0.020833657526742377,-2.0,0.030950658662557633,-0.050310872029733056,2,9
2010-09-30,14.05864715576172,14.308311611689131,13.87785701213482,14.308311611689131,521000,-0.0072946024359515915,-1.0,0.031126599528589382,-0.05730655969943266,3,9
2010-10-01,13.903679847717283,14.248043115000142,13.71428046122511,14.222216896237416,356800,-0.011022917520262743,-1.0,0.028278369775695224,-0.004875190532058538,4,10
2010-10-04,13.929505348205566,14.170558773430733,13.66262324551392,13.843414135459447,407900,0.001857457937117557,0.0,0.027868536264627857,-0.03811791279841137,0,10
2010-10-05,14.006991386413574,14.19639079639963,13.87785535042064,14.093082624426795,395300,0.005562727194615702,1.0,0.026683337109395164,-0.06797273831370598,1,10
2010-10-06,13.705673217773438,14.015601025564385,13.576537178545152,13.963945296230008,353800,-0.02151198357503148,-2.0,0.02674817245274757,-0.06116540712249918,2,10
2010-10-07,13.852027893066406,13.92090055708818,13.576537236979316,13.800373805563536,206400,0.010678401050973285,1.0,0.025190678582724634,-0.03631960057605821,3,10
2010-10-08,14.032818794250488,14.093083815390209,13.593755742154492,13.852028656993111,281400,0.013051583680002254,1.0,0.02531838803707462,-0.02188434603260203,4,10
2010-10-11,14.127521514892578,14.403012228812427,14.024213318199724,14.024213318199724,162700,0.006748659840237536,1.0,0.024744555997736582,-0.034931918470721524,0,10
2010-10-12,14.51492977142334,14.626847245952533,13.92951124729156,14.118910681900196,456500,0.027422237943320438,3.0,0.023230208465670404,0.011090905070163082,1,10
2010-10-13,14.29969882965088,14.592408017211786,14.248043108043484,14.549361582538957,304400,-0.014828245479781899,-1.0,0.020832251132687368,-0.014034774498131286,2,10
