Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,20.995838165283203,22.37944624038177,20.937493495454337,22.32943675049604,6606400,-0.08032084894904823,-8.0,0.02127947052346429,0.061627782801930264,3,2
2010-02-05,21.01249885559082,21.20420474102121,20.120655611660503,20.87080562036115,4689000,0.0007935234676730296,0.0,0.027995782676901882,-0.02703708414455075,4,2
2010-02-08,20.97082901000977,21.41258393219725,20.52907408782228,20.69577447839903,3005700,-0.001983098053564669,-0.0,0.027442192421850205,-0.0011886983087138203,0,2
2010-02-09,21.34589385986328,21.57927238705264,20.98748930479736,21.33755868535338,2094500,0.017885075009408835,2.0,0.027135161897978873,-0.02101146069960902,1,2
2010-02-10,20.97082901000977,21.47926377047341,20.75411913816908,21.245883541620493,2715700,-0.017570819583186736,-2.0,0.0273748387712177,-0.011578369850029469,2,2
2010-02-11,21.67096519470215,21.687635549474248,20.8458017107535,21.01250048915692,2689500,0.03338619490713457,3.0,0.027611044072102228,-0.03305121601257266,3,2
2010-02-12,21.329225540161133,21.50425945220633,20.95415060038981,20.970820950995677,3069800,-0.015769470878231107,-2.0,0.028453236462177765,0.012855671574452998,4,2
2010-02-16,21.54593849182129,21.604283137735106,21.35423420102664,21.46258831632768,1694600,0.010160376017971373,1.0,0.027634915156643732,-0.0357955603158423,1,2
2010-02-17,21.59593963623047,21.879329169802023,21.429239349504225,21.737634403016248,2309200,0.002320676095318941,0.0,0.026533012338091196,-0.05863048260754966,2,2
2010-02-18,21.562610626220703,21.587614568093773,21.270885782779064,21.320895256297703,1883500,-0.0015432998318745117,-0.0,0.02646105265335135,-0.04496894175230037,3,2
2010-02-19,21.9210147857666,21.96269067389189,21.387576135943547,21.429250434296257,1980100,0.016621556905084045,2.0,0.026066429280320918,-0.06336001102921851,4,2
2010-02-22,22.17939186096192,22.304416296966007,22.03769707621809,22.17105668659205,1457000,0.011786729661944495,1.0,0.025956150675913968,-0.025203898090267685,0,2
2010-02-23,21.487586975097656,22.07103483744656,21.212532596760006,21.937675235208417,2775500,-0.031191336994316532,-3.0,0.025880076816539376,0.0015051357287754197,1,2
2010-02-24,23.096248626708984,23.246278649754093,21.95435627757257,22.004365755330063,9446900,0.07486469529945983,7.0,0.024978543979550454,0.014161479813470379,2,2
2010-02-25,23.162925720214844,23.212935188624016,22.47945556635189,22.47945556635189,4702200,0.002886923092296101,0.0,0.029582535716891796,0.10003937184555123,3,2
2010-02-26,23.563003540039062,23.72970229016222,22.75450895825022,22.87953500805792,3132200,0.017272335311038,2.0,0.029553435809900223,0.10453076076099554,4,2
2010-03-01,23.638015747070312,23.84639035248589,23.26294082141344,23.58800469713468,2073400,0.0031834739108613785,0.0,0.029649354095571647,0.11167912789097278,0,3
2010-03-02,23.6796989440918,24.138122612624844,23.61301910885476,23.99642935379723,2211500,0.0017633966178678406,0.0,0.029407739998131673,0.09118873099750502,1,3
2010-03-03,23.696367263793945,24.08811106342209,23.54633724996156,23.913077107132665,1916900,0.0007039075852062204,0.0,0.029413848780305434,0.08892327916981024,2,3
2010-03-04,24.12144660949707,24.213130361834136,23.79638111918796,24.013090916136637,1776900,0.017938586998210937,2.0,0.02921796992484588,0.0687970077141109,3,3
2010-03-05,24.84659194946289,25.021627476005836,24.33815890233951,24.40483872441007,3913300,0.03006226582116822,3.0,0.02837669782803155,0.0485508140982851,4,3
2010-03-08,25.196664810180664,25.430045013781733,24.75491152556383,24.821591356625195,2840600,0.01408937134838495,1.0,0.028882182282705633,0.08835343512866234,0,3
2010-03-09,24.779909133911133,25.188323193477316,24.65488468135368,24.86325929887349,2666200,-0.01654011272559941,-2.0,0.02141001875944157,0.20007901622348956,1,3
2010-03-10,25.58006858825684,25.78010803105697,24.754905290541732,24.846589041550853,2924500,0.032290653287775584,3.0,0.022063784172804825,0.17929377672841196,2,3
2010-03-11,25.505056381225582,25.5967401422379,25.196661212986857,25.480050851982764,1790400,-0.00293244745503507,-0.0,0.02254223846694529,0.21979291214701124,3,3
2010-03-12,25.75510597229004,25.855126502043262,25.488386679311283,25.54673132592884,3058900,0.009803922301795831,1.0,0.022623863111289434,0.19484602278393126,4,3
2010-03-15,25.47171401977539,25.56339936460003,25.10497582002132,25.388363850823197,2417700,-0.011003330866491079,-1.0,0.02180520180111967,0.22813962004061183,0,3
2010-03-16,25.930139541625977,25.96347865584173,25.49671992841533,25.57173492261611,2306200,0.017997435174353704,2.0,0.021580812678340038,0.17538438140274448,1,3
2010-03-17,26.3552303314209,26.50525876621256,26.08850940454398,26.10517976055616,2664300,0.01639369464682283,2.0,0.02097528812250913,0.21570937926469536,2,3
2010-03-18,25.930139541625977,26.321883274851597,25.92180436562897,26.188523638444053,2547100,-0.0161292762176366,-2.0,0.0210284046877263,0.22321106325561946,3,3
2010-03-19,25.84678840637207,26.538592090570525,25.813447703628917,25.84678840637207,2848500,-0.0032144499307495966,-0.0,0.021732184002404887,0.20069512965873582,4,3
2010-03-22,26.19685935974121,26.371893290004923,25.238336356945297,25.43004063955002,2461400,0.013544079359694816,1.0,0.021775613303860943,0.19868548639197203,0,3
2010-03-23,28.01388168334961,28.08055990186917,26.621939294212176,26.638608053956048,9239300,0.0693603114272836,7.0,0.0217312757014444,0.19505687194513155,1,3
2010-03-24,27.613807678222656,27.755500904650702,27.330418045821947,27.580466973341487,3411400,-0.01428127703433335,-1.0,0.02544847290099421,0.2630590531500103,2,3
2010-03-25,27.713830947875977,28.238936003476784,27.622145584885107,27.96387991450418,2217200,0.003622219391793635,0.0,0.02427094554400227,0.28510510324983374,3,3
2010-03-26,27.49712371826172,28.28061135750255,27.380431228568405,27.622146616472413,2289400,-0.007819461337620126,-1.0,0.019620372925680835,0.19992780627703866,4,3
2010-03-29,27.897199630737305,27.8971996307373,27.213731021554672,27.66381785670417,2214400,0.01454973678610183,1.0,0.019921113801359105,0.18711789911169618,0,3
2010-03-30,27.863859176635746,28.130578481205056,27.747169878329775,27.89719988459313,2273100,-0.0011951183109011332,-0.0,0.01986918095605851,0.18394073078728823,1,3
2010-03-31,27.49712371826172,27.89720271571737,27.422108707517207,27.647150560205507,1949400,-0.013161689342786387,-1.0,0.01994789461517938,0.1787731878505574,2,3
2010-04-01,28.1972599029541,28.28060849331992,27.713829176106625,27.82218488721812,2227700,0.025462160765105768,3.0,0.02044273906203678,0.161210866032669,3,4
2010-04-05,28.705690383911133,28.872390738336627,28.255603560370535,28.330618560884773,2036800,0.01803120170920458,2.0,0.02075263992817234,0.18994019585597588,0,4
2010-04-06,28.98074531555176,29.272468539762137,28.447306745827248,28.497314624523497,3447000,0.009581895713429267,1.0,0.0207547522002863,0.19004845972252582,1,4
2010-04-07,27.58879852294922,28.463974473971597,27.38876066751993,28.40562983450935,7187600,-0.048030055039874675,-5.0,0.020164695477285343,0.16638713971306784,2,4
2010-04-08,28.28061294555664,28.372298317120077,27.14705413267309,27.305417751117403,3144700,0.02507591702596068,3.0,0.023446033855164236,0.09493850598044307,3,4
2010-04-09,28.14724540710449,28.24726433925036,27.68048509118291,28.188919697203225,2547400,-0.004715864493775257,-0.0,0.02332947438731311,0.1412718582916359,4,4
2010-04-12,28.54732322692871,28.68901644377157,28.263933613698597,28.347282190718577,3010700,0.014213746817414608,1.0,0.02267797238930086,0.10035848066592656,0,4
2010-04-13,28.51398658752441,28.697357298551857,28.063896576572432,28.50565300045265,3267500,-0.001167767609568826,-0.0,0.02269406192331167,0.11928093003325246,1,4
2010-04-14,29.305809020996097,29.539187598578486,28.63067404786104,28.722359397495453,3300200,0.027769615134003445,3.0,0.022719280341309645,0.10711975397044204,2,4
2010-04-15,29.51418685913086,29.622542573131803,29.114107891525453,29.189122896673027,2291600,0.007110461887793962,1.0,0.022919716826925916,0.1505236356785431,3,4
2010-04-16,28.78070831298828,29.422502676127696,28.50565540281146,29.155783353724967,4669600,-0.024851728073804646,-2.0,0.022779968111549087,0.13821936097765186,4,4
2010-04-19,28.105579376220703,28.647351665800603,27.63881892313508,28.038897948831845,4713400,-0.023457690110528118,-2.0,0.023639674188181754,0.09203023274950128,0,4
2010-04-20,28.76403045654297,28.880722911764003,28.138906611522486,28.163913727413423,2689000,0.023427771102251693,2.0,0.024010072568542068,0.08389618694887724,1,4
2010-04-21,28.8807315826416,28.96408018185041,28.43064151600544,28.51399011521425,3016200,0.004057189630463753,0.0,0.024305457284578037,0.11286671304399665,2,4
2010-04-22,29.19744873046875,29.639205056601,28.08889748161254,28.31394243729256,4755900,0.010966382445017686,1.0,0.024234270028381424,0.10245015198367291,3,4
2010-04-23,30.197662353515625,30.43937777830044,29.497523206255096,29.50585997513497,3733900,0.03425688430109686,3.0,0.01932496149463687,0.04224930555848694,4,4
2010-04-26,31.372879028320312,31.77295787572781,30.47270241653945,30.556050984087,6425100,0.03891747185748207,4.0,0.0201464458607817,0.0935711114309925,0,4
2010-04-27,30.25600242614746,31.28120545414279,30.10597240453397,30.756103558040824,7485500,-0.035600067216166154,-4.0,0.021499602596024677,0.13202967454504044,1,4
2010-04-28,28.772369384765625,29.73089077813112,28.4723094078705,29.73089077813112,9143200,-0.0490359902965789,-5.0,0.02318996418736907,0.10033335617766759,2,4
2010-04-29,31.097829818725582,31.156174458684905,29.172447161434896,29.24746215274608,4678300,0.08082269495647587,8.0,0.025854285780685656,0.03137124032564387,3,4
2010-04-30,29.872589111328125,31.00614768418584,29.73922946625926,30.722758040971407,3791200,-0.03939955664236339,-4.0,0.031052618727777436,0.11606327112080606,4,4
2010-05-03,30.514389038085938,30.85612339047356,29.97261359134065,30.24766969863927,2285900,0.021484576524852805,2.0,0.03235016112085437,0.08638959541389357,0,5
2010-05-04,28.53065299987793,29.614200403579044,28.23059303402805,29.60586681765851,4346900,-0.06500985602995513,-7.0,0.032232410081396136,0.08217568455611102,1,5
2010-05-05,27.538793563842773,28.48064466031058,27.19705927672952,27.522123210868383,5401200,-0.03476469452134168,-3.0,0.035396918568434986,-0.006097654565775823,2,5
2010-05-06,25.67175674438477,27.697158636219584,23.871399860481024,26.92200466874972,6223400,-0.06779660899558582,-7.0,0.03613105145231598,-0.04975550959813313,3,5
2010-05-07,24.56319808959961,25.780106620604123,23.979750144129905,25.67175093474135,6929100,-0.043182033306997436,-4.0,0.037622161458398105,-0.0694862364872394,4,5
2010-05-10,27.16371726989746,27.730496525704616,26.671953009110208,27.46377724997708,5449700,0.10587054547261698,11.0,0.0380443740551179,-0.13144746413783437,0,5
2010-05-11,26.68861961364746,27.26373237501253,26.04682545294168,26.23019453181245,2559300,-0.017490156134723822,-2.0,0.04520953130118194,-0.0349422518254231,1,5
