Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,3.0124495029449463,3.0750338677769915,2.995635935920208,3.0619566242349614,35130000,-0.028906920814028236,-3.0,0.02743540851025048,-0.16725181740634443,3,2
2010-02-05,3.109594821929932,3.113331144898623,3.004042417510241,3.0236582801246743,31611000,0.03224794934820219,3.0,0.027796185964472173,-0.1858116154208992,4,2
2010-02-08,3.0797038078308105,3.147892537486906,3.050747026300507,3.1021221911627324,20906000,-0.009612510893161952,-1.0,0.029237335498907082,-0.15571901840983238,0,2
2010-02-09,3.146958589553833,3.176849619592362,3.084374454196673,3.108660888264843,29964000,0.021838068177859382,2.0,0.02920910970499168,-0.1623477091072506,1,2
2010-02-10,3.146958589553833,3.197399730581985,3.080638131118126,3.153497210617559,15889000,0.0,0.0,0.029029515346641666,-0.165055718719196,2,2
2010-02-11,3.247841119766236,3.265588935343698,3.108661338948198,3.13855215061512,27243000,0.03205715211737359,3.0,0.027989105791361893,-0.18682126013154232,3,2
2010-02-12,3.2739951610565186,3.313226885104519,3.1581675935779727,3.188992646875724,27274000,0.008052746524794596,1.0,0.02632353129553375,-0.10247798334227831,4,2
2010-02-16,3.335645198822021,3.3384472738775752,3.300149575657628,3.31135876670008,23116000,0.018830216519198473,2.0,0.02641989151903636,-0.09804425518062954,1,2
2010-02-17,3.2945451736450195,3.3608658533665148,3.2665224170980007,3.3608658533665148,20592000,-0.012321461884350238,-1.0,0.026814462651045482,-0.0685967327711956,2,2
2010-02-18,3.281468391418457,3.2880070132580905,3.200202408320036,3.2777320678965385,29237000,-0.003969222316686172,-0.0,0.02558357630511358,-0.04209670672833299,3,2
2010-02-19,3.33097505569458,3.333777353814737,3.24317023424152,3.261852295944265,23852000,0.015086741169163975,2.0,0.025525826769296888,-0.051565802918289494,4,2
2010-02-22,3.292677402496338,3.352459243654452,3.285204533160892,3.333777404373473,19564000,-0.011497430199235215,-1.0,0.025803633212739506,-0.03621631667181513,0,2
2010-02-23,3.096518278121948,3.288007267507262,3.0600886198797905,3.2739959975403528,67531000,-0.059574352539265574,-6.0,0.025753682240037632,-0.033981789978724586,1,2
2010-02-24,3.1497604846954346,3.2039379418730225,3.1114627883045887,3.118935433505957,58201000,0.017194216791698747,2.0,0.025672050684015735,-0.033245687517706624,2,2
2010-02-25,3.153497219085694,3.164706411056511,3.05168113436769,3.1067926237157484,31368000,0.0011863550922097676,0.0,0.025661031050649517,-0.03353399011693525,3,2
2010-02-26,3.167508363723755,3.174046984092191,3.08063780353588,3.1488265276124925,18657000,0.004443049625432405,0.0,0.025647538606139327,-0.03542872861520052,4,2
2010-03-01,3.28240180015564,3.290808693529888,3.184322045571262,3.184322045571262,22760000,0.03627249662470189,4.0,0.02539801895259051,-0.0458638421741403,0,3
2010-03-02,3.314161539077759,3.371141082058393,3.28613855745849,3.290809128630065,32536000,0.00967576209610077,1.0,0.022855329595498682,0.05272611003936678,1,3
2010-03-03,3.288006544113159,3.350590677967148,3.2665224085461837,3.334711138235917,17656000,-0.007891888990986806,-1.0,0.02267753365231823,0.07482566346931452,2,3
2010-03-04,3.2244884967803955,3.3160296443745265,3.2002022834827577,3.298281829956361,22828000,-0.019318102467431597,-2.0,0.02254739350511176,0.04699573189151396,3,3
2010-03-05,3.243170022964477,3.2749293253555987,3.179651863592382,3.2356973769342567,22146000,0.0057936402014566735,1.0,0.02297390400700704,0.017388872268188083,4,3
2010-03-08,3.2646541595458984,3.273995301143754,3.232895079851453,3.242235998744236,12754000,0.0066244250006304295,1.0,0.022412561320663518,0.04546813509914949,0,3
2010-03-09,3.245972156524658,3.273995134481573,3.2039381349994094,3.2571813477074243,16339000,-0.005722506001627714,-1.0,0.021244782257867488,0.0837207914537319,1,3
2010-03-10,3.321634292602539,3.3281729142890963,3.231961416650312,3.254379579962094,25589000,0.023309545624349948,2.0,0.020320904665415328,0.043856946774205596,2,3
2010-03-11,3.2450385093688965,3.3393819522630066,3.2244883973758505,3.297347703137941,29127000,-0.023059667767829084,-2.0,0.020627988112047572,0.07855641317082762,3,3
2010-03-12,3.200202226638794,3.2730613106477287,3.1824544125358765,3.253445446242456,29676000,-0.013816872311577688,-1.0,0.020989889341686056,0.03116657465421846,4,3
