Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-08,7.259444236755371,7.286110877990723,7.17055606842041,7.185555934906006,9498600,0.014991435931964059,1.0,0.034883123735597765,0.2826542301524755,0,3
2010-03-09,7.296111106872559,7.361111164093018,7.2266669273376465,7.264999866485596,8539200,0.005050919729025383,1.0,0.030970036930304208,0.3814356001260919,1,3
2010-03-10,7.217778205871582,7.355000019073486,7.179999828338623,7.275556087493896,7225200,-0.010736253855453404,-1.0,0.03104128616233565,0.36079150277151006,2,3
2010-03-11,7.187222003936768,7.225555896759033,7.084444046020508,7.178332805633545,5994000,-0.004233463686922012,-0.0,0.031443766583362995,0.34284245690634085,3,3
2010-03-12,7.275556087493896,7.286110877990723,7.083889007568359,7.246110916137695,5027400,0.012290434817338713,1.0,0.031155873866393333,0.35352581570360386,4,3
2010-03-15,7.273889064788818,7.283888816833496,7.122221946716309,7.242221832275391,4262400,-0.00022912650043926952,-0.0,0.03106958902309366,0.36416684771578556,0,3
2010-03-16,7.263332843780518,7.412221908569336,7.183888912200928,7.27666711807251,6215400,-0.0014512485568966005,-0.0,0.03107721126474453,0.32520238188833583,1,3
2010-03-17,7.541110992431641,7.574443817138672,7.247221946716309,7.264443874359131,7518600,0.038243896380018017,4.0,0.031226688664267508,0.31396967252618513,2,3
2010-03-18,7.449443817138672,7.607222080230713,7.417222023010254,7.577777862548828,4399200,-0.012155659210554948,-1.0,0.03167927245206805,0.33971568458358226,3,3
2010-03-19,7.3905558586120605,7.550000190734863,7.320556163787842,7.489999771118164,6247800,-0.00790501411543365,-1.0,0.03215358936488114,0.2955554464588994,4,3
2010-03-22,7.650556087493896,7.664999961853027,7.229444026947021,7.35277795791626,6312600,0.035180064105579056,4.0,0.03246667520337464,0.2735019868992745,0,3
2010-03-23,7.796667098999023,7.804999828338623,7.554443836212158,7.6666669845581055,9255600,0.019098090365479603,2.0,0.032850518762228956,0.3050607488825212,1,3
2010-03-24,7.708889007568359,7.79444408416748,7.6666669845581055,7.749444007873535,6640200,-0.011258412128681727,-1.0,0.031128151813550962,0.374938719399853,2,3
2010-03-25,7.581110954284668,7.82611083984375,7.570556163787842,7.738889217376709,5641200,-0.016575417438004725,-2.0,0.031217149525288965,0.37195968927830947,3,3
2010-03-26,7.65166711807251,7.756111145019531,7.565000057220459,7.587222099304199,5099400,0.00930683698119017,1.0,0.03197575771642409,0.33744980801449875,4,3
2010-03-29,7.676111221313477,7.7655558586120605,7.611667156219482,7.733333110809326,7394400,0.003194611430917149,0.0,0.03142337406548491,0.2973813313571363,0,3
2010-03-30,7.823332786560059,7.92888879776001,7.677221775054932,7.717222213745117,6118200,0.019179186049025354,2.0,0.015505600618923381,0.1495008502736479,1,3
2010-03-31,7.6666669845581055,7.8561110496521,7.6483330726623535,7.738333225250244,4615200,-0.020025455426246785,-2.0,0.015396974768250199,0.14674258908271365,2,3
2010-04-01,7.691111087799072,7.777222156524658,7.543889045715332,7.728888988494873,5833800,0.0031883611600975748,0.0,0.016124756801449824,0.10179650320619604,3,4
2010-04-05,7.883889198303223,7.90500020980835,7.72333288192749,7.752222061157227,3726000,0.025065053449815133,3.0,0.016070652770263837,0.10672325587139864,0,4
2010-04-06,7.950555801391602,8.00333309173584,7.812777996063232,7.89722204208374,4320000,0.008456055306145904,1.0,0.016659372778102175,0.1285089820535028,1,4
2010-04-07,7.849999904632568,8.012222290039062,7.783888816833496,7.9166669845581055,4672800,-0.01264765624831321,-1.0,0.01616569064504739,0.11162036460775471,2,4
2010-04-08,7.781667232513428,7.869999885559082,7.753889083862305,7.835000038146973,8299800,-0.008704799101820981,-1.0,0.016449161604689413,0.08134998336196975,3,4
2010-04-09,7.911110877990723,7.911110877990723,7.678332805633545,7.82944393157959,3519000,0.01663443599033032,2.0,0.016671700677612956,0.0665499906084901,4,4
2010-04-12,7.4766669273376465,7.698888778686523,7.422222137451172,7.679999828338623,16560000,-0.05491566953785598,-5.0,0.016597129540986817,0.09605901599402467,0,4
2010-04-13,7.6094441413879395,7.611111164093018,7.400556087493896,7.486111164093018,7615800,0.01775887776474394,2.0,0.0210257603475925,0.04027215567326814,1,4
2010-04-14,7.6666669845581055,7.712222099304199,7.578888893127441,7.622777938842773,3693600,0.0075199767692530894,1.0,0.0211915689741081,0.04589175725934824,2,4
2010-04-15,7.583889007568359,7.692222118377685,7.537221908569336,7.637221813201904,3583800,-0.01079712698575197,-1.0,0.021211795074906992,0.05399833792773001,3,4
2010-04-16,7.555555820465088,7.606667041778564,7.480556011199951,7.593332767486572,6683400,-0.003735970697223645,-0.0,0.021400955531897616,0.04413348123820726,4,4
2010-04-19,7.388888835906982,7.582777976989746,7.260556221008301,7.504444122314453,5733000,-0.022058864829860525,-2.0,0.01977211362631302,0.0019154774472811553,0,4
2010-04-20,7.453888893127441,7.485556125640869,7.369443893432617,7.485556125640869,6120000,0.008797000288404133,1.0,0.02019705439590768,-0.008128792258607631,1,4
2010-04-21,7.587222099304199,7.588889122009277,7.424444198608398,7.443889141082764,5304600,0.017887737272243465,2.0,0.020207010198080914,0.008569454818690092,2,4
2010-04-22,7.980556011199951,8.022221565246582,7.523889064788818,7.556110858917236,13784400,0.05184162355439992,5.0,0.01904653307375422,-0.00827835094147289,3,4
2010-04-23,8.733888626098633,8.803889274597168,8.3100004196167,8.479999542236328,29638800,0.09439600622330713,9.0,0.02184218309133281,0.023585579564444403,4,4
2010-04-26,8.45444393157959,8.78833293914795,8.444443702697754,8.78833293914795,7995600,-0.031995449734040005,-3.0,0.029589738916209755,0.13296333849455588,0,4
2010-04-27,8.321666717529297,8.606666564941406,8.281110763549805,8.450555801391602,7997400,-0.01570502035673038,-2.0,0.030368683020217852,0.115198548413453,1,4
2010-04-28,8.179444313049316,8.475556373596191,8.033888816833496,8.394444465637207,8305200,-0.017090615294697353,-2.0,0.030706094980164102,0.08756256500943582,2,4
2010-04-29,8.283332824707031,8.366110801696777,8.102778434753418,8.17722225189209,5239800,0.012701169869446138,1.0,0.031064357790428432,0.06557136513841622,3,4
2010-04-30,7.809999942779541,8.457777976989746,7.805555820465088,8.366110801696777,6719400,-0.057142806155954684,-6.0,0.03093253446984577,0.05879847511245084,4,4
2010-05-03,7.988889217376709,8.14222240447998,7.8383331298828125,7.8383331298828125,5709600,0.02290515696642914,2.0,0.03329446904999224,0.01869560247107782,0,5
2010-05-04,7.663332939147949,7.849443912506103,7.604444026947021,7.849443912506103,5607000,-0.04075113189961865,-4.0,0.033623724274407164,0.03871717963481536,1,5
2010-05-05,7.611111164093018,7.806110858917236,7.342222213745117,7.556666851043701,6638400,-0.006814499052776091,-1.0,0.03445680048810781,-0.027975565562583182,2,5
2010-05-06,7.496110916137695,7.77222204208374,6.967222213745117,7.531667232513428,9606600,-0.015109521523987146,-2.0,0.03441296250666465,-0.042694453793931,3,5
2010-05-07,7.074999809265137,7.558888912200928,7.055555820465088,7.449999809265137,9811800,-0.05617727800238215,-6.0,0.03445693114568914,-0.04508140035594532,4,5
2010-05-10,7.563889026641846,7.625555992126465,7.354444026947021,7.497221946716309,6199200,0.06910095131543037,7.0,0.03644376692115577,-0.09081182761140016,0,5
2010-05-11,7.613333225250244,7.717222213745117,7.452777862548828,7.477221965789795,3913200,0.006536875201929027,1.0,0.039584792628989736,-0.04389040385148346,1,5
2010-05-12,7.889443874359131,7.962778091430664,7.596666812896728,7.636110782623291,7479000,0.036266723252456945,4.0,0.03765519142273028,0.018279040545846836,2,5
2010-05-13,7.930555820465088,8.204999923706055,7.846110820770264,8.134444236755371,10227600,0.0052110068543071986,1.0,0.03826573645749985,0.036796345142776854,3,5
2010-05-14,7.601110935211182,7.868332862854004,7.478332996368408,7.861111164093018,8843400,-0.04154121006295197,-4.0,0.03825362984442127,0.034420281517183016,4,5
2010-05-17,7.610556125640869,7.767777919769287,7.258333206176758,7.628889083862305,6728400,0.001242606575564409,0.0,0.039352389876402785,0.0022708570267360173,0,5
2010-05-18,7.369999885559082,7.752778053283691,7.312777996063232,7.731667041778564,7731000,-0.031608234156676684,-3.0,0.0393384735801271,0.0072794519003891445,1,5
2010-05-19,7.264999866485596,7.375,7.138888835906982,7.225555896759033,8829000,-0.014246949891983718,-1.0,0.039672987013618925,-0.0025563993135351293,2,5
2010-05-20,6.926667213439941,7.164999961853027,6.868888854980469,7.055555820465088,7826400,-0.04657022150907775,-5.0,0.039754020403834404,-0.02534100378340809,3,5
2010-05-21,7.427777767181396,7.438889026641846,6.793333053588867,6.809999942779541,13926600,0.07234511754356276,7.0,0.0407410417134884,-0.08706149328682966,4,5
2010-05-24,7.37833309173584,7.52222204208374,7.335556030273437,7.385000228881836,7621200,-0.006656725200371527,-1.0,0.042348830783744754,-0.06926563052032764,0,5
2010-05-25,7.428332805633545,7.4472222328186035,6.9816670417785645,7.090000152587891,10672200,0.006776559593617115,1.0,0.036052566414691886,-0.15520641404930646,1,5
2010-05-26,7.417778015136719,7.652778148651123,7.381667137145996,7.558332920074463,5824800,-0.001420882824315739,-0.0,0.03572051077757291,-0.12136944005427108,2,5
2010-05-27,7.71999979019165,7.739443778991699,7.466111183166504,7.597777843475342,4885200,0.04074289826929545,4.0,0.035653194107659845,-0.10861870981789845,3,5
2010-05-28,8.039999961853027,8.188888549804688,7.888888835906982,8.034443855285645,13204800,0.041450800564520884,4.0,0.03687389360587275,-0.05617062789029292,4,5
2010-06-01,7.861111164093018,8.222222328186035,7.861111164093018,7.993888854980469,8886600,-0.02224985057323059,-2.0,0.037968553668323,-0.02937620255076623,1,6
2010-06-02,8.307778358459473,8.341111183166504,7.8405561447143555,7.933888912200928,17544600,0.05681985473080253,6.0,0.03609389013857721,0.006544330561836897,2,6
2010-06-03,8.56222152709961,8.600556373596191,8.375,8.431111335754395,19814400,0.030627101213051455,3.0,0.03784289273753767,0.03991658069173676,3,6
2010-06-04,8.175556182861328,8.474444389343262,8.04888916015625,8.36722183227539,15661800,-0.045159465100789276,-5.0,0.03695523976939083,0.11729734243434864,4,6
2010-06-07,7.944444179534912,8.276666641235352,7.903333187103271,8.193888664245605,10683000,-0.028268658199781305,-3.0,0.0385306388889871,0.07416065888397427,0,6
2010-06-08,8.04444408416748,8.136667251586914,7.758333206176758,8.026666641235352,10611000,0.012587401002850607,1.0,0.03896346508921132,0.05980878196879935,1,6
2010-06-09,8.024999618530273,8.348889350891113,7.94611120223999,8.137778282165527,9329400,-0.00241712981453579,-0.0,0.03651088337897461,0.13702392947527686,2,6
2010-06-10,8.491666793823242,8.513333320617676,8.168889045715332,8.226667404174805,12643200,0.05815167569795299,6.0,0.03362687097159644,0.06096210431753879,3,6
2010-06-11,8.845000267028809,8.88888931274414,8.319999694824219,8.358332633972168,17528400,0.0416094368496156,4.0,0.03569380690343831,0.11536780836807892,4,6
2010-06-14,8.921111106872559,9.12166690826416,8.856666564941406,8.957221984863281,10544400,0.008604956195136015,1.0,0.035939914161086745,0.1211183459679912,0,6
2010-06-15,9.112221717834473,9.145000457763672,8.807778358459473,8.967778205871582,11847600,0.021422287949612873,2.0,0.03594349921481766,0.12490363964796858,1,6
2010-06-16,9.050000190734863,9.30500030517578,9.015000343322754,9.08055591583252,11867400,-0.006828359649966531,-1.0,0.034350185038425914,0.19880130621739278,2,6
2010-06-17,9.043889045715332,9.221667289733888,8.850000381469727,9.208333015441896,8359200,-0.0006752646288105124,-0.0,0.0344888665551551,0.1891378292637953,3,6
2010-06-18,9.162221908569336,9.262778282165527,9.029999732971191,9.076666831970217,6816600,0.013084289541352323,1.0,0.03331541966548292,0.22712200626164192,4,6
2010-06-21,8.907221794128418,9.362221717834473,8.817777633666992,9.319443702697754,10738800,-0.027831689407393556,-3.0,0.03283829704859639,0.2611455026772782,0,6
2010-06-22,8.720556259155273,9.030555725097656,8.655555725097656,8.916666984558105,10312200,-0.02095665060189622,-2.0,0.031401247762801454,0.28593182257198224,1,6
2010-06-23,8.764444351196289,8.904999732971191,8.338333129882812,8.668333053588867,10735200,0.005032717035101886,1.0,0.029022445655382437,0.17404646887603992,2,6
2010-06-24,8.510000228881836,8.707221984863281,8.487221717834473,8.697221755981445,5441400,-0.029031403716965,-3.0,0.02883743469434462,0.18786238601954341,3,6
2010-06-25,8.61388874053955,8.688888549804688,8.33388900756836,8.526666641235352,9732600,0.01220781537762261,1.0,0.02998783489360506,0.14561375365788254,4,6
2010-06-28,8.516667366027832,8.6850004196167,8.457221984863281,8.592222213745117,5178600,-0.011286583497899794,-1.0,0.02994577126367199,0.16124919389095327,0,6
2010-06-29,8.013333320617676,8.373888969421387,7.937222003936768,8.346111297607422,11714400,-0.05909988306199532,-6.0,0.029206995628177173,0.10319528464862882,1,6
2010-06-30,7.937222003936768,8.148332595825195,7.928332805633545,8.0272216796875,8206200,-0.009498084459444556,-1.0,0.031126987518011486,-0.003316746438044249,2,6
2010-07-01,7.882778167724609,8.0377779006958,7.583889007568359,7.94611120223999,9828000,-0.006859306213830796,-1.0,0.0307875776803553,0.009681944225823802,3,7
2010-07-02,7.877778053283691,7.927221775054932,7.6061110496521,7.612778186798096,6287400,-0.0006343086580046231,-0.0,0.02801674257512074,-0.051156900484965795,4,7
2010-07-06,7.40500020980835,8.083333015441895,7.315000057220459,7.991666793823242,10518000,-0.06001411061311557,-6.0,0.02700172408466731,-0.07993760400261074,1,7
2010-07-07,7.7866668701171875,7.801667213439941,7.40500020980835,7.466667175292969,8046000,0.05154174875016193,5.0,0.02830756864221373,-0.09425119903992818,2,7
2010-07-08,7.8333330154418945,8.028332710266113,7.644999980926514,8.0,5114400,0.005993083575181135,1.0,0.030224080595958686,-0.019860081567967036,3,7
2010-07-09,7.860000133514404,7.941667079925537,7.691667079925537,7.798333168029785,3480600,0.003404313083580135,0.0,0.030115166527458735,-0.026243089829051103,4,7
2010-07-12,7.684999942779541,7.938333034515381,7.633333206176758,7.820000171661377,6242400,-0.02226465493157903,-2.0,0.0301266427905075,-0.020560684468429624,0,7
2010-07-13,7.928332805633545,7.978332996368408,7.77666711807251,7.815000057220459,7481400,0.031663352591515315,3.0,0.027266390975810042,-0.09499511351887513,1,7
2010-07-14,7.856667041778564,8.00333309173584,7.735000133514404,7.931666851043701,5889600,-0.00903919721988189,-1.0,0.026503218118035743,-0.10363679295887551,2,7
2010-07-15,7.718332767486572,7.843332767486572,7.576666831970215,7.843332767486572,5725800,-0.01760724662969504,-2.0,0.02633420309780656,-0.11931743169009279,3,7
2010-07-16,7.465000152587891,7.716667175292969,7.376667022705078,7.636666774749756,6107400,-0.032822193928440546,-3.0,0.02569391239986168,-0.15296916531560856,4,7
2010-07-19,7.358333110809326,7.605000019073486,7.2683329582214355,7.501667022705078,5402400,-0.014288953730508092,-1.0,0.02627656806548285,-0.17513812207094215,0,7
2010-07-20,7.699999809265137,7.7266669273376465,7.153333187103272,7.308332920074463,11183400,0.0464326218058686,5.0,0.02623412940384395,-0.18637512317829252,1,7
2010-07-21,7.638332843780518,7.875,7.581666946411133,7.803332805633545,6050400,-0.008008697014565858,-1.0,0.028571184876797728,-0.15959252175900662,2,7
2010-07-22,7.934999942779541,8.0,7.710000038146973,7.710000038146973,8604000,0.03883924739422473,4.0,0.02820328214802997,-0.14245619786680774,3,7
2010-07-23,8.108332633972168,8.199999809265137,7.706666946411133,7.926667213439941,15214800,0.021844069620989837,2.0,0.029693492029558795,-0.0900809871561824,4,7
2010-07-26,8.555000305175781,8.651666641235352,8.108332633972168,8.164999961853027,10460400,0.05508748732534374,6.0,0.03017373209636263,-0.07486061761970864,0,7
2010-07-27,8.316666603088379,8.661666870117188,8.194999694824219,8.661666870117188,9436800,-0.027858993990124148,-3.0,0.0321036930466291,0.005287905415233718,1,7
2010-07-28,8.270000457763672,8.396666526794434,8.176667213439941,8.255000114440918,6930600,-0.005611159801377386,-1.0,0.03257535985117753,-0.034504989140660136,2,7
2010-07-29,8.348333358764648,8.473333358764648,8.133333206176758,8.376667022705078,9073200,0.00947193430049209,1.0,0.03251067174427234,-0.02896284399319038,3,7
2010-07-30,8.481666564941406,8.53499984741211,8.166666984558105,8.216667175292969,9390000,0.015971236466830296,2.0,0.029693997309806097,0.04180532928600944,4,7
2010-08-02,8.654999732971191,8.941666603088379,8.551667213439941,8.720000267028809,8689800,0.02043621577229282,2.0,0.02970515072993083,0.06859384312730588,0,8
2010-08-03,8.316666603088379,8.633333206176758,8.300000190734863,8.626667022705078,9357000,-0.0390910618510979,-4.0,0.02982233848443489,0.09796312274882735,1,8
2010-08-04,8.388333320617676,8.46166706085205,8.236666679382324,8.348333358764648,3765600,0.008617240650561131,1.0,0.03132112995406669,0.05571222581242252,2,8
2010-08-05,8.3100004196167,8.438332557678223,8.199999809265137,8.295000076293945,2568000,-0.009338315253691998,-1.0,0.027793603332013066,0.1327931239632978,3,8
2010-08-06,8.236666679382324,8.265000343322754,8.03833293914795,8.19333267211914,3999000,-0.008824757705338082,-1.0,0.025955070702264844,0.06720893011461726,4,8
2010-08-09,8.308333396911621,8.404999732971191,8.239999771118164,8.33666706085205,3229800,0.008700936958963013,1.0,0.026082739667982472,0.051489405996826054,0,8
2010-08-10,8.083333015441895,8.24666690826416,8.00333309173584,8.199999809265137,3845400,-0.027081289438067535,-3.0,0.026115328652665144,0.057039854425136705,1,8
2010-08-11,7.744999885559082,7.8333330154418945,7.553332805633545,7.820000171661377,5840400,-0.04185564658000385,-4.0,0.02636794200181127,0.0518325407453788,2,8
2010-08-12,7.7083330154418945,7.858333110809326,7.510000228881836,7.534999847412109,4680600,-0.0047342634808238415,-0.0,0.027202815032512827,-0.023123766946840818,3,8
2010-08-13,7.563333034515381,7.75,7.505000114440918,7.75,3699000,-0.018810809112169813,-2.0,0.027153505624123168,-0.01888001942145301,4,8
2010-08-16,7.59833288192749,7.691667079925537,7.418333053588867,7.5,3627000,0.00462756925450547,0.0,0.027192532240355644,-0.02008202258707048,0,8
2010-08-17,7.841667175292969,8.083333015441895,7.681666851043701,7.704999923706055,5719200,0.032024695041229956,3.0,0.026184068250486036,0.017861048441288663,1,8
2010-08-18,7.985000133514404,8.119999885559082,7.781667232513428,7.858333110809326,4980000,0.0182783781837923,2.0,0.026761166911390688,0.0656852655628799,2,8
2010-08-19,7.781667232513428,8.011667251586914,7.72333288192749,7.965000152587891,3686400,-0.025464357871148202,-3.0,0.02515304025388086,0.03701303004012235,3,8
2010-08-20,7.906667232513428,7.908332824707031,7.653333187103271,7.733333110809326,4246200,0.016063395704936312,2.0,0.025782022058682803,0.018765140465123897,4,8
2010-08-23,7.883333206176758,7.998332977294922,7.7916669845581055,7.956666946411133,5818800,-0.002951183558189574,-0.0,0.024570124589204514,-0.0035705999332608096,0,8
2010-08-24,7.59499979019165,7.811666965484619,7.566667079925537,7.724999904632568,5450400,-0.03657506392843979,-4.0,0.024064373685390158,-0.02774916101156366,1,8
2010-08-25,7.678332805633545,7.699999809265137,7.341667175292969,7.483333110809326,4569000,0.010972089235540494,1.0,0.02155207916099779,-0.11221513509512437,2,8
2010-08-26,7.668333053588867,7.965000152587891,7.636666774749756,7.718332767486572,6022200,-0.00130233376148281,-0.0,0.02119424121491519,-0.07675356340697725,3,8
2010-08-27,7.573332786560059,7.829999923706055,7.353332996368408,7.783332824707031,9674400,-0.0123886464457027,-1.0,0.021194448446904053,-0.07275300736047408,4,8
2010-08-30,7.308332920074463,7.52666711807251,7.301667213439941,7.508333206176758,4639200,-0.03499118207982033,-3.0,0.02106841068779103,-0.09283296903698046,0,8
2010-08-31,7.235000133514404,7.389999866485596,7.199999809265137,7.316667079925537,6196200,-0.010034133278004953,-1.0,0.02153269018020149,-0.1383376292716889,1,8
2010-09-01,7.62833309173584,7.633333206176758,7.336667060852051,7.353332996368408,5280000,0.05436530075506352,5.0,0.0206094559740925,-0.1640669720701785,2,9
2010-09-02,7.928332805633545,7.936666965484619,7.59499979019165,7.59499979019165,5161200,0.0393270338735876,4.0,0.023512419595761443,-0.0827655530999557,3,9
2010-09-03,8.018333435058594,8.136667251586914,7.966667175292969,8.023332595825195,4140600,0.011351772387897086,1.0,0.02521919982401893,-0.05483813022230488,4,9
2010-09-07,7.811666965484619,7.986667156219482,7.7683329582214355,7.840000152587891,3760800,-0.025774242396850888,-3.0,0.025337663925168605,-0.03509831165225841,1,9
2010-09-08,8.066666603088379,8.103333473205566,7.75333309173584,7.835000038146973,7474800,0.03264343433104111,3.0,0.025850916893147734,-0.05159850828509871,2,9
2010-09-09,7.641666889190674,8.236666679382324,7.501667022705078,8.161666870117188,11688600,-0.052685915361246116,-5.0,0.026863966393112084,-0.029087276867473144,3,9
2010-09-10,7.553332805633545,7.831666946411133,7.528333187103271,7.683332920074463,5391000,-0.011559530772282112,-1.0,0.028627121646525363,-0.05463911055099291,4,9
2010-09-13,7.656667232513428,7.693333148956299,7.573332786560059,7.616666793823242,5687400,0.013680639995474975,1.0,0.02726399715504824,-0.02474720242190187,0,9
2010-09-14,7.751667022705078,7.835000038146973,7.551667213439941,7.636666774749756,4009800,0.012407459708871915,1.0,0.027428094982998374,-0.006702588331999437,1,9
2010-09-15,7.836667060852051,7.87166690826416,7.635000228881836,7.699999809265137,2902200,0.010965388205917748,1.0,0.02720048572225484,0.024900924940133295,2,9
2010-09-16,7.804999828338623,7.8983330726623535,7.739999771118164,7.8333330154418945,3397200,-0.004040905689565499,-0.0,0.0272717038636332,0.031366640897167564,3,9
2010-09-17,7.980000019073486,8.023332595825195,7.831666946411133,7.8983330726623535,5849400,0.022421549594334067,2.0,0.02639645872273485,-0.004675963176539177,4,9
2010-09-20,8.21833324432373,8.278332710266113,8.008333206176758,8.023332595825195,4296600,0.02986631888227942,3.0,0.026554065072899067,-0.0006261883979101768,0,9
2010-09-21,8.008333206176758,8.241666793823242,7.96999979019165,8.21833324432373,3615000,-0.02555263116058437,-3.0,0.026614149928417326,0.056114711508842285,1,9
2010-09-22,7.75333309173584,8.045000076293945,7.686666965484619,7.974999904632568,4863000,-0.031841846221413284,-3.0,0.027132525795039275,0.01285825881798397,2,9
2010-09-23,7.7083330154418945,7.840000152587891,7.591667175292969,7.686666965484619,4038000,-0.005803965309050141,-1.0,0.02805740187455078,-0.016490501040734906,3,9
2010-09-24,7.934999942779541,7.936666965484619,7.766666889190674,7.861667156219482,4741800,0.029405440434860708,3.0,0.026852232072993722,0.014922084052800821,4,9
2010-09-27,8.170000076293945,8.1899995803833,7.818333148956299,7.921667098999023,5276400,0.02961564400869876,3.0,0.027486626595209687,0.03342745666841651,0,9
2010-09-28,8.390000343322754,8.408332824707031,7.934999942779541,8.21500015258789,6784200,0.02692781701032798,3.0,0.028125636630768246,0.06542060956393803,1,9
2010-09-29,8.345000267028809,8.571666717529297,8.228333473205566,8.383333206176758,5536800,-0.005363536883494779,-1.0,0.02833000436107716,0.10783463235789492,2,9
2010-09-30,8.326666831970215,8.49666690826416,8.123332977294922,8.411666870117188,4506000,-0.0021969364256378965,-0.0,0.026927705279289695,0.1418473074901716,3,9
2010-10-01,8.31833267211914,8.475000381469727,8.21500015258789,8.456666946411133,4326600,-0.0010008998821803283,-0.0,0.026738089375834297,0.15088689403044042,4,10
2010-10-04,8.296667098999023,8.460000038146973,8.151666641235352,8.333333015441895,3160800,-0.0026045571840056514,-0.0,0.024473645599604136,0.09045220916359997,0,10
2010-10-05,8.755000114440918,8.783332824707031,8.376667022705078,8.451666831970215,6029400,0.055243028311596554,6.0,0.023158359091886384,0.0464579757680903,1,10
2010-10-06,8.395000457763672,8.833333015441895,8.305000305175781,8.831666946411133,6310800,-0.041119320613536625,-4.0,0.025830972731694362,0.09187279193970577,2,10
2010-10-07,8.234999656677246,8.638333320617676,7.966667175292969,8.5,15108000,-0.01905905805382746,-2.0,0.02692445979218152,0.07467464945145208,3,10
2010-10-08,8.458333015441895,8.541666984558105,8.194999694824219,8.194999694824219,6424800,0.027120020409905132,3.0,0.02651404725212612,0.02086773408044662,4,10
2010-10-11,8.324999809265137,8.55666732788086,8.313332557678223,8.483332633972168,3991200,-0.015763532357184196,-2.0,0.02398513216617966,0.10687015517601473,0,10
2010-10-12,8.811667442321777,8.873332977294922,8.266667366027832,8.303333282470703,9154800,0.058458575880688146,6.0,0.024148292817191507,0.10216245245490252,1,10
