Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,23.742752075195312,24.612450967940138,23.69636875403608,24.57766347707071,2275857,-0.041432277923989846,-4.0,0.01437917445829893,-0.014533003106105946,3,2
2010-02-05,24.392126083374023,24.403721912631173,23.51662838503374,23.777539385406328,2258255,0.02735041018505724,3.0,0.01683892499527335,-0.05991745757426703,4,2
2010-02-08,23.893497467041016,24.537074700887292,23.85870997957668,24.35153949757615,1332202,-0.02044219575729722,-2.0,0.01794139873022213,-0.02321768624972087,0,2
2010-02-09,23.818117141723636,24.17759355841626,23.6499766962176,24.11961249155144,1211443,-0.0031548468541016117,-0.0,0.018197684750371076,-0.05373159312224729,1,2
2010-02-10,23.99785423278809,24.17759243276622,23.40066244235641,23.794924381877426,1084554,0.007546234238205107,1.0,0.018093464139530353,-0.04620386548732247,2,2
2010-02-11,24.276168823242188,24.29356160083792,23.73115703415574,23.928290029308453,1031662,0.011597478164270258,1.0,0.017515376846034183,-0.05803386733280702,3,2
2010-02-12,24.28196907043457,24.328354336275773,23.818129969868817,23.968877725973567,916332,0.00023892761805277551,0.0,0.01776399680868088,-0.04099834936064195,4,2
2010-02-16,25.105268478393555,25.1284620664596,24.45589449656204,24.45589449656204,1243406,0.03390579263036053,3.0,0.016353343949149404,-0.06746813810069263,1,2
2010-02-17,25.609697341918945,25.679274242420508,25.151657322357288,25.18644480419089,1463557,0.02009255005416577,2.0,0.018246709767244462,-0.03261906895033906,2,2
2010-02-18,26.06774520874023,26.131523241646285,25.383581560051606,25.383581560051606,1650169,0.01788571964384511,2.0,0.01883876308699999,-0.011193363208224505,3,2
2010-02-19,26.143110275268555,26.386626513091752,25.95757510860217,26.386626513091752,1481071,0.0028911233374744327,0.0,0.018975508519245184,-0.008162211091175764,4,2
2010-02-22,26.10833168029785,26.311261624742635,26.038756695431896,26.20110026362073,1199884,-0.0013303158883739563,-0.0,0.018589066254128185,0.011894216246141509,0,2
