Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-04,13.81259059906006,13.850945204439904,13.60362965954455,13.61110126195856,127224648,0.016999101005030548,2.0,0.010817034543131043,0.023076120703143133,3,3
2010-03-05,14.052186012268066,14.138361917041038,13.944842463947646,13.980956160895758,156331512,0.017346160482329065,2.0,0.011290014969278093,0.044189683613838904,4,3
2010-03-08,14.009099006652832,14.0763462810106,13.972487962153783,14.066383194548395,95360544,-0.003066213724869371,-0.0,0.011226041976467444,0.04324913089034599,0,3
2010-03-09,13.952065467834473,14.063395390300142,13.86016152343374,13.943596322269736,126936936,-0.0040711782243293415,-0.0,0.009316143709868633,0.06777011694105362,1,3
2010-03-10,14.357036590576172,14.408093494419294,14.002374624423483,14.04097885638696,225969804,0.029025890372671448,3.0,0.009358268431080813,0.054395968476951495,2,3
2010-03-11,14.473844528198242,14.600117654783066,14.300996321978394,14.302491212044322,169162668,0.008135936471649119,1.0,0.010999265257488828,0.08056697731393081,3,3
2010-03-12,14.43399429321289,14.651672105838932,14.424529504021562,14.64818497833302,110025864,-0.0027532584661742465,-0.0,0.011034664915087825,0.08332715897370013,4,3
2010-03-15,14.026533126831056,14.182693609446153,13.847708213238038,14.113703723165658,185969844,-0.02822927306916212,-3.0,0.011003722808969071,0.08436706076554801,0,3
2010-03-16,14.07684326171875,14.157040553200629,13.96626126235819,13.992910168837112,137122740,0.003586783307947705,0.0,0.013051547315269009,0.049925455999765944,1,3
2010-03-17,14.085810661315918,14.232507315257294,14.053183141705876,14.154052633402326,132731136,0.0006370319986124251,0.0,0.012905831437591208,0.060174123894936704,2,3
2010-03-18,14.106731414794922,14.157539645478016,14.02105475328474,14.064888728320463,71016912,0.0014852360280874777,0.0,0.012590028102365381,0.04481810986375456,3,3
2010-03-19,13.947333335876465,14.146580832928567,13.879588712310458,13.947333335876465,191576232,-0.011299433882414611,-1.0,0.012462296764347864,0.05237740359389642,4,3
2010-03-22,13.8850679397583,14.117938597925392,13.804870645029023,13.850449132397443,160031808,-0.004464322649979313,-0.0,0.012708944982656612,0.030889889456372055,0,3
2010-03-23,13.673367500305176,13.905241560448854,13.499026301519129,13.873611584786602,219831948,-0.015246626114586381,-2.0,0.012707422239115489,0.03095641659605186,1,3
2010-03-24,13.880833625793455,13.943596229839326,13.441742172977492,13.586444685227155,262345392,0.015173008805888566,2.0,0.013207496843177687,0.011422265241226803,2,3
2010-03-25,14.019062042236328,14.246203707946735,13.913958456595257,13.92292400050117,157078764,0.009958221542690104,1.0,0.013111575722091344,0.041602009822401476,3,3
2010-03-26,14.014328956604004,14.131386911395374,13.947830554510508,14.078586447399752,107740152,-0.00033761785332464544,-0.0,0.01306013201584715,0.05910025068886293,4,3
2010-03-29,14.008352279663086,14.06488854893265,13.96152947410948,14.022051167860509,124055820,-0.00042646900607401506,-0.0,0.012778839900797069,0.0688790352666846,0,3
2010-03-30,14.11445140838623,14.137364512752123,13.95430550417977,14.0178160242717,79036884,0.007573990616810633,1.0,0.012792484232142994,0.06767284549200592,1,3
2010-03-31,14.124663352966309,14.18991744205703,14.017318853047856,14.07310815215134,121110768,0.000723509847078585,0.0,0.012703895489873213,0.06386454312712475,2,3
2010-04-01,14.166504859924316,14.282318503675391,14.08556059532524,14.230015384083956,84023892,0.0029623011828612267,0.0,0.01237239568322234,0.048164690592621184,3,4
2010-04-05,14.221548080444336,14.317932898312984,14.171485872482918,14.218807923189912,75983940,0.0038854481796517515,0.0,0.012308334848691968,0.043057245749891226,0,4
2010-04-06,14.152060508728027,14.218559866556095,14.081825349229874,14.18294351552205,82321596,-0.004886076489229674,-0.0,0.011837301622484744,0.029607587255362944,1,4
2010-04-07,14.035500526428224,14.16525983596762,13.993658789345906,14.129147087294452,103136760,-0.008236255224312816,-1.0,0.011328440127917106,0.007107399259643099,2,4
2010-04-08,14.133878707885742,14.192657788001084,13.948578770684788,14.030021334386074,77822100,0.007009239269542,1.0,0.011462879770665856,0.0018845979861270568,3,4
2010-04-09,14.102248191833496,14.165757766304484,14.046956241677211,14.13387816761168,82181736,-0.0022379218547133872,-0.0,0.011513659656863942,0.013031277732349134,4,4
2010-04-12,14.264386177062988,14.2960152033377,14.10224802823842,14.130391825114476,94001904,0.011497314685142479,1.0,0.009512517289989187,-0.017746586987868795,0,4
2010-04-13,14.614065170288086,14.666616962611425,14.224536684070882,14.259404164254205,156335508,0.024514128325225704,2.0,0.00969704689637265,-0.014471507603054823,1,4
2010-04-14,14.66960620880127,14.75279138552709,14.545325316708857,14.69600549346122,135971892,0.0038005194219403737,0.0,0.011122037333599146,0.012475470990027215,2,4
2010-04-15,14.826512336730955,14.889774185997316,14.651922465081952,14.748556904548972,270201528,0.01069600135793336,1.0,0.008947286306934771,0.045846901451370936,3,4
2010-04-16,13.70201015472412,14.166753938271992,13.68905918591481,14.022051420737274,488930580,-0.07584401216333347,-8.0,0.009135886076746962,0.053255482147115396,4,4
2010-04-19,13.700762748718262,13.797647756292983,13.573743606074038,13.667139587836433,155604240,-9.103817555033977e-05,-0.0,0.01939988381281349,-0.02724731403964109,0,4
2010-04-20,13.82379913330078,13.938864857124278,13.724673208918784,13.802131294700688,118976904,0.008980258022059928,1.0,0.01939231295676473,-0.02877836503294351,1,4
2010-04-21,13.805368423461914,13.953559009302577,13.752069661210216,13.859164533259156,95564340,-0.0013332593783474955,-0.0,0.019369354654674,-0.00885719152190334,2,4
2010-04-22,13.625049591064451,13.760537882877411,13.532648301578243,13.748085211485067,131096772,-0.013061500922424862,-1.0,0.019347232968887677,-0.005739944279867459,3,4
2010-04-23,13.573493957519531,13.681337702580867,13.505750283615413,13.629782502099964,83492424,-0.0037838859374670353,-0.0,0.01926734606658187,-0.0035337241714337164,4,4
2010-04-26,13.240999221801758,13.573493133477925,13.18047753177107,13.572995785942815,174577248,-0.024495884166476967,-2.0,0.018963352651905435,-0.022141297602099597,0,4
2010-04-27,13.176742553710938,13.407620009358103,13.131164069445234,13.17400239661144,153634212,-0.004852856420761609,-0.0,0.019461981431209325,-0.05550034788992586,1,4
2010-04-28,13.17997932434082,13.320448672338824,12.97674642995293,13.25245538407938,136107756,0.00024564270089433293,0.0,0.019461512531058156,-0.05976642945136301,2,4
2010-04-29,13.24996566772461,13.362043511875806,13.11721752709019,13.284088076984794,122233644,0.005310049557857743,1.0,0.019466065060625967,-0.059134217842656156,3,4
2010-04-30,13.093057632446287,13.391430071976608,13.08658167429958,13.228297240895644,97318584,-0.011842146554427058,-1.0,0.01941245115297174,-0.061248270701330876,4,4
2010-05-03,13.215097427368164,13.272878960890235,13.077615950494112,13.112983624918911,74237688,0.009320954535436021,1.0,0.019491299357699058,-0.07303577400330574,0,5
2010-05-04,12.61162567138672,13.118960013824966,12.557829563471502,13.113480648786863,242808948,-0.04566532780391519,-5.0,0.019644151621856582,-0.0671589387759004,1,5
2010-05-05,12.696057319641112,12.844496577117676,12.46468061445673,12.47738290855247,183104712,0.006694747406430723,1.0,0.021636203199395604,-0.11320303527795095,2,5
2010-05-06,12.419849395751951,12.889326464559616,11.45673688747141,12.670900738729356,199803996,-0.02175540933182929,-2.0,0.021798915517227742,-0.10288277019370795,3,5
2010-05-07,12.282121658325195,12.585476151790884,11.987981382838754,12.452228764721411,203356440,-0.011089324277463786,-1.0,0.02209922338292583,-0.11511175733519963,4,5
2010-05-10,12.992189407348633,13.021329798115463,12.766791303702783,12.80091181401732,164954880,0.057813118024452326,6.0,0.021936580742746573,-0.13101549035703786,0,5
2010-05-11,12.678373336791992,12.94810463569991,12.657701144318702,12.84325163079131,132771096,-0.02415420994240891,-2.0,0.026040299486797504,-0.07871502255418328,1,5
2010-05-12,12.587217330932615,12.752842595478263,12.50278689553306,12.752842595478263,153917928,-0.007189881811955012,-1.0,0.026170785000972457,-0.11118689725473718,2,5
2010-05-13,12.723952293395996,13.000905582072464,12.71124999944868,12.86392240403671,132898968,0.0108630016363791,1.0,0.02526574614526554,-0.13869158346688248,3,5
2010-05-14,12.640517234802246,12.72669219085387,12.359578506689456,12.696306532895251,164475360,-0.006557322494603723,-1.0,0.025459827159317674,-0.13263163903049735,4,5
2010-05-17,12.65147590637207,12.661189369922187,12.41188061896991,12.621838168164532,111640248,0.000866948034345727,0.0,0.025155775055922387,-0.14743825468064808,0,5
2010-05-18,12.41237735748291,12.7261922370352,12.37999946609258,12.702033867218471,112906980,-0.018898866081603627,-2.0,0.019670447262040994,-0.07667008245427775,1,5
2010-05-19,12.314249992370604,12.439028234295092,12.147629063835682,12.359827531466289,137690172,-0.007905606016171407,-1.0,0.019928760965970786,-0.09403749374142567,2,5
2010-05-20,11.830575942993164,12.093832249116945,11.800439908844044,12.081129954857936,196335468,-0.039277588945904496,-4.0,0.019696797189574747,-0.10919929654459126,3,5
2010-05-21,11.756853103637695,12.07938581854741,11.56632344446533,11.682384803702432,387244368,-0.006231551169673333,-1.0,0.021010520354708264,-0.14304525746032493,4,5
2010-05-24,11.884122848510742,12.198684716038931,11.875157305193458,11.973037006082194,173650176,0.010825153954987288,1.0,0.0209666852453048,-0.13711483946832403,0,5
2010-05-25,11.881881713867188,11.89134555366562,11.55660979626192,11.659719237291172,120575304,-0.0001885822514731128,-0.0,0.021310942352835115,-0.12446103518342089,1,5
2010-05-26,11.842032432556152,12.1979377363323,11.830325783054649,12.006411483461497,138884976,-0.0033537853911242976,-0.0,0.02091798255803609,-0.10264463317063999,2,5
2010-05-27,12.215373039245604,12.2614488726044,11.981007498981516,12.078141183400213,112251636,0.03152673401426109,3.0,0.020920840363329148,-0.10129287384300412,3,5
2010-05-28,12.09507656097412,12.289842225437024,12.029573801260188,12.27215791351043,115676208,-0.009847957805708907,-1.0,0.022366593576943934,-0.0731872381099854,4,5
2010-06-01,12.013882637023926,12.23031613874907,11.957844667022547,11.965565892712512,106565328,-0.006712973129262667,-1.0,0.022316807571088167,-0.08716166786482071,1,6
2010-06-02,12.287849426269531,12.300302098006044,11.991219572067877,12.12122850223409,101530368,0.022804183919801657,2.0,0.022255792592991045,-0.08242345109273985,2,6
2010-06-03,12.592449188232422,12.6522239108789,12.32097430024751,12.33118511142333,145881972,0.024788695840600283,2.0,0.02284163687771585,-0.07016580893140623,3,6
2010-06-04,12.421095848083496,12.683355568704911,12.370785915357471,12.446002140666668,156655188,-0.013607626093028347,-1.0,0.021424371671439856,-0.0015205401471600766,4,6
2010-06-07,12.092336654663086,12.475638778373687,12.03330985693832,12.429562947925888,145162692,-0.026467809075890525,-3.0,0.021571546516548763,-0.021657233000377474,0,6
2010-06-08,12.073906898498535,12.17502505654988,11.89358709391357,12.150367438745588,107296596,-0.0015240855999029135,-0.0,0.021823227831369703,-0.026370105679452638,1,6
2010-06-09,11.80591869354248,12.176021209333276,11.755609709890058,12.134677769678223,109050840,-0.022195649445448384,-2.0,0.021702644379054874,-0.016952670362577416,2,6
2010-06-10,12.12944793701172,12.16655823021276,11.851249346017635,11.964072268407328,103012884,0.0274039870904923,3.0,0.017565366166457128,-0.09130645163894968,3,6
2010-06-11,12.16655731201172,12.171788003599646,11.995204942963197,12.017122404430882,71196732,0.003059444683114032,0.0,0.0182561136934845,-0.043296200955631914,4,6
2010-06-14,12.034305572509766,12.31599219714864,12.034305572509766,12.3154939004934,81534384,-0.010870103687539157,-1.0,0.018245933571328775,-0.03341961990972686,0,6
2010-06-15,12.402915000915527,12.462939350310773,12.009153332644011,12.031568143214972,170213616,0.030629887714317627,3.0,0.018128076587208546,-0.05420066854888883,1,6
2010-06-16,12.48460578918457,12.55259908206472,12.35609080610937,12.357585696128302,91480428,0.006586418455904353,1.0,0.01947734399470893,-0.018796875908886457,2,6
2010-06-17,12.454968452453612,12.599172666837712,12.370537061471122,12.538901546747114,79012908,-0.0023739104967682723,-0.0,0.01954056975594951,-0.013189774728453174,3,6
2010-06-18,12.453721046447754,12.539397696399678,12.406400899108684,12.51548799984122,114801084,-0.00010015328506207677,-0.0,0.019087989225736682,0.0034313406484556275,4,6
2010-06-21,12.168050765991213,12.47713422731673,12.076646071410789,12.4504843720222,119220660,-0.022938548197048658,-2.0,0.018995240503863798,0.01132598852252964,0,6
2010-06-22,12.110517501831056,12.368294430652217,12.09756653440664,12.201424845835689,88699212,-0.004728223547600385,-0.0,0.017555590579023318,0.0285256461413379,1,6
2010-06-23,12.005913734436035,12.126458829725264,11.909030614860836,12.126458829725264,81082836,-0.008637431668729767,-1.0,0.017525585218372903,0.030081552867572414,2,6
2010-06-24,11.83281707763672,12.02334769857091,11.78698991741252,11.946388859384063,75668256,-0.014417616237140662,-1.0,0.017525618853605377,0.010248201527179202,3,6
2010-06-25,11.772544860839844,11.896327452082884,11.719744395016248,11.881632920141827,89718192,-0.005093648993424238,-1.0,0.01783128752887817,-0.004129365820331632,4,6
2010-06-28,11.757600784301758,11.89383603688376,11.681139299289262,11.77030307770066,70421508,-0.0012694006873396058,-0.0,0.017851453333821054,-0.005867875477631124,0,6
2010-06-29,11.313777923583984,11.570059029392263,11.235572868330836,11.542414478208917,139943916,-0.03774774027966199,-4.0,0.01631174618116924,-0.037475094168071155,1,6
2010-06-30,11.081902503967283,11.402690714425672,11.076174465094704,11.331210294287642,143983872,-0.0204949594364362,-2.0,0.018052622003726555,-0.06459641933239735,2,6
2010-07-01,10.945917129516602,11.167829067991471,10.799968391345825,11.090370977509718,140403456,-0.012270941239737487,-1.0,0.01843996281509139,-0.07757526531718406,3,7
2010-07-02,10.872693061828612,11.01540333239825,10.858994174272704,10.998966185949609,77362560,-0.006689623795025357,-1.0,0.017485335488816138,-0.10920806808423977,4,7
2010-07-06,10.86073875427246,11.149647373947923,10.799967440072695,11.058241728875547,102301596,-0.0010994799069717898,-0.0,0.016064322827039876,-0.136570424124555,1,7
2010-07-07,11.212658882141112,11.239807035073976,10.843552963130891,10.916527327297,125062812,0.03240296409212595,3.0,0.01603290417668031,-0.12562153234263873,2,7
2010-07-08,11.371060371398926,11.390239573951895,11.199210654219828,11.296093769011453,106649244,0.014127022941017753,1.0,0.01740872943148306,-0.07274671534907606,3,7
2010-07-09,11.643281936645508,11.786988790231495,11.525975313777144,11.754611847206522,173086740,0.023939857529143627,2.0,0.017825170623850407,-0.05821202142837567,4,7
2010-07-12,11.850997924804688,11.940908675238436,11.732694705449328,11.764822975590285,133242624,0.017839986121561235,2.0,0.01814257036066521,-0.013775866251385493,0,7
2010-07-13,12.18399143218994,12.278384964401766,11.961830826966386,12.010895493882668,158892948,0.02809835167452701,3.0,0.01751620562504372,-0.022956528083802774,1,7
2010-07-14,12.237290382385254,12.299305065071495,12.115748703861474,12.200927063595648,124595280,0.004374506539334799,0.0,0.018620812999774528,0.0014329542639812676,2,7
2010-07-15,12.304037094116213,12.32097348587848,12.021603494009335,12.24700348164172,194133672,0.005454370178796797,1.0,0.018462801179025594,0.016867180964655892,3,7
2010-07-16,11.447025299072266,11.719745472398056,11.444783438354303,11.683881395730443,312679008,-0.06965289428896226,-7.0,0.017215054483825966,-0.007972150642975184,4,7
2010-07-19,11.61065673828125,11.697080369096687,11.39497019734825,11.481893074002016,181829988,0.014294669133145588,1.0,0.022827551856763315,-0.08310879074861632,0,7
2010-07-20,11.994457244873049,12.029325675360178,11.471682308759387,11.482390467638876,162017820,0.03305588264670489,3.0,0.023169420335074433,-0.06778914915726131,1,7
2010-07-21,11.892590522766112,12.096820975090868,11.841036273996862,12.054479994594958,131052816,-0.008492816309006335,-1.0,0.024475283647161377,-0.03687763680122769,2,7
2010-07-22,12.074654579162598,12.17851290047282,12.016623419424072,12.035303376487482,85822092,0.015309032632373931,2.0,0.02404171002343475,-0.022637992602314916,3,7
2010-07-23,12.205410957336426,12.218610599264942,11.955105616878669,11.974034246991588,90485424,0.01082899534032844,1.0,0.024274907925588514,-0.0029613038966366245,4,7
2010-07-26,12.178263664245604,12.22259593710888,12.07639852652234,12.181251546299505,79728192,-0.002224201477993182,-0.0,0.024294467004618542,0.01661657973838193,0,7
2010-07-27,12.269418716430664,12.390710772664145,12.20815005474618,12.218361814739106,97949952,0.007485061474952648,1.0,0.0240502570499669,0.0291939429421042,1,7
2010-07-28,12.063197135925291,12.334672968202543,12.021355400301324,12.326951742376826,99740160,-0.016807771033945595,-2.0,0.024030487002954237,0.04220615520809101,2,7
2010-07-29,12.07913589477539,12.176019948801706,11.938168248393318,12.103045591520726,106912980,0.0013212715228396732,0.0,0.02438096487826215,0.025991386952987305,3,7
2010-07-30,12.075650215148926,12.138164146919667,11.933437284671925,11.946139579535396,85678236,-0.00028857027992978956,-0.0,0.02266576036168541,0.06764831132101246,4,7
2010-08-02,12.21412754058838,12.2856070120989,12.127703914530876,12.178760815486466,74273652,0.01146748398407027,1.0,0.02202167520659345,0.08967302417846423,0,8
2010-08-03,12.199682235717772,12.265184997515211,12.123220743134636,12.216369005676489,72019908,-0.001182671854588535,-0.0,0.02173411026297783,0.11586150306692367,1,8
2010-08-04,12.610381126403809,12.627316568741364,12.230066881745014,12.258210676857562,152347500,0.03366472033866663,3.0,0.02161302209559932,0.12204788329286131,2,8
2010-08-05,12.654712677001951,12.667166297076893,12.541640146953348,12.599671301972164,96719184,0.0035154806309003472,0.0,0.022381770144859852,0.16109791531842754,3,8
2010-08-06,12.458455085754396,12.595935621833284,12.354597713202752,12.587468374357586,132647220,-0.01550865643944832,-2.0,0.021642571467255213,0.1286094413482659,4,8
2010-08-09,12.586221694946287,12.589958445544353,12.486848047278848,12.509014182271784,74813112,0.010255413557495263,1.0,0.02204895673684363,0.09562825970835065,0,8
2010-08-10,12.545376777648926,12.602412292245369,12.417360084874112,12.51150399183854,82877040,-0.003245208791591625,-0.0,0.02164720016971657,0.08098573610358217,1,8
2010-08-11,12.247252464294434,12.40316332505368,12.24127480244681,12.396438692759236,88831080,-0.02376367953217917,-2.0,0.021458574296228855,0.05859243729938313,2,8
2010-08-12,12.253976821899414,12.322218787531046,12.017370378910682,12.052985777154904,88095816,0.0005490502971654543,0.0,0.021402553391115665,0.0051921435152488815,3,8
2010-08-13,12.113009452819824,12.2335535884211,12.10454030758054,12.179009559566902,77310612,-0.011503805754525587,-1.0,0.021383926857772913,0.0013635730617440611,4,8
2010-08-16,12.094079971313477,12.20067748726526,11.967308559879942,12.046509251880623,52147800,-0.0015627397617477001,-0.0,0.021498937797888935,-0.015525606744776321,0,8
2010-08-17,12.216866493225098,12.320973479657424,12.10503923048002,12.167303534191952,75552372,0.010152613692224977,1.0,0.014568910193392624,0.05652601049930861,1,8
2010-08-18,12.008403778076172,12.22558329310585,11.993460573063336,12.214874186007282,107348544,-0.017063517495630287,-2.0,0.014431796839350978,0.05221149574985939,2,8
2010-08-19,11.655238151550291,12.017370756212287,11.637305165846383,11.980010843897414,156843000,-0.029409872706867013,-3.0,0.013224017928034454,0.0011627481692917385,3,8
2010-08-20,11.507047653198242,11.745397669238235,11.482141361178371,11.655238239900203,156547296,-0.012714497672648428,-1.0,0.014620634843465647,-0.019958004167507037,4,8
2010-08-23,11.558104515075684,11.662211505548486,11.40020141467994,11.494096645124143,119328552,0.004437007946451965,0.0,0.014347619849505142,-0.047008129486692085,0,8
2010-08-24,11.242297172546388,11.416141018144952,11.230590522668615,11.39945329979316,110397492,-0.02732345447450968,-3.0,0.014123621790980532,-0.0530343832357123,1,8
2010-08-25,11.322742462158203,11.402192777512244,11.207676750027929,11.207676750027929,103580316,0.0071555918134116325,1.0,0.015125867367797696,-0.07685549578361794,2,8
2010-08-26,11.232086181640623,11.388495349151365,11.218636916185428,11.358608936261229,71008920,-0.008006565619642303,-1.0,0.015113860899792908,-0.07715738423734075,3,8
2010-08-27,11.427597045898438,11.456487812403044,11.14914791615623,11.271436563548937,92403504,0.017406460482593644,2.0,0.01485218947790131,-0.068896408217482,4,8
2010-08-30,11.27467441558838,11.450759162348458,11.267949783709534,11.435566334898258,49206744,-0.013381871070168971,-1.0,0.015502347312144974,-0.05393919354436305,0,8
2010-08-31,11.208176612854004,11.328970380439966,11.157866678270322,11.210418473501605,77794128,-0.005897979869151415,-1.0,0.015670404009755928,-0.06632982781794383,1,8
2010-09-01,11.464956283569336,11.579772381902666,11.2699428931308,11.331709851865998,129002868,0.022910030737813836,2.0,0.015314855818023852,-0.08235962203534664,2,9
2010-09-02,11.535938262939451,11.567069941118609,11.464457841739744,11.52747101595664,67300632,0.006191212387947953,1.0,0.01639840793838737,-0.06022500733644787,3,9
2010-09-03,11.713268280029297,11.752620429665985,11.642037481786756,11.718747645212302,101514384,0.015371963081628026,2.0,0.01430380732373747,-0.08520304443572069,4,9
2010-09-07,11.566325187683104,11.645774567896533,11.531954102759874,11.568814773073813,68327604,-0.012545012103643671,-1.0,0.014844605682518127,-0.07439476667720701,1,9
2010-09-08,11.720240592956545,11.768059985517988,11.569062139397992,11.585997581053224,95975928,0.013307200236540417,1.0,0.014739135824553513,-0.0716083889961121,2,9
2010-09-09,11.859715461730955,11.964819045853382,11.720241745147172,11.90081117572941,97126776,0.011900341777815626,1.0,0.01489501656987785,-0.06880389706924184,3,9
2010-09-10,11.858718872070312,11.949626220961456,11.83231958828098,11.930447967986437,78893028,-8.403149838276391e-05,-0.0,0.015259146503314747,-0.05465450165989094,4,9
2010-09-13,12.011392593383787,12.063196463337208,11.9431496793191,11.97727208548794,89570340,0.012874385754523043,1.0,0.014468474870225888,-0.031724143301271046,0,9
2010-09-14,11.96556568145752,12.073159796855323,11.956848811699109,12.004916881390416,88571340,-0.0038152871592517235,-0.0,0.014799149007843829,-0.01979636750104652,1,9
2010-09-15,11.970795631408691,12.001928258794116,11.91749686945544,11.95361151449722,96015888,0.0004370833849733913,0.0,0.014616299446573612,-0.012172348410739553,2,9
2010-09-16,11.981256484985352,12.015875289323429,11.940160773239173,11.953610986439667,78701220,0.0008738645198498318,0.0,0.014615412920343593,-0.010193775814051897,3,9
2010-09-17,12.207651138305664,12.233801746823303,11.984245290030952,12.04825315650934,225438336,0.018895735485174203,2.0,0.014419843792752657,-0.019285633379918177,4,9
2010-09-20,12.659197807312012,12.712246950725392,12.255223435898705,12.26618216719926,175963860,0.036988824786241326,4.0,0.014530070717891808,0.01659232683308498,0,9
2010-09-21,12.788208961486816,12.950596729019615,12.674886806453916,12.694065059015536,178473348,0.010191100268635234,1.0,0.014829431468077735,0.08613806450863315,1,9
2010-09-22,12.851470947265623,12.895802267271405,12.743876829984387,12.773265893564982,101382516,0.0049468995986323705,0.0,0.014370232921978482,0.1113370993933871,2,9
2010-09-23,12.78870677947998,12.943372366481432,12.734411426776653,12.8168505745741,92603304,-0.004883811980993302,-0.0,0.01436942098214951,0.11190125772811199,3,9
2010-09-24,13.132658004760742,13.146107269077858,12.907757261801446,12.994430509430964,134141724,0.02689491840040037,3.0,0.012552395318121199,0.13755281355752746,4,9
2010-09-27,13.210366249084473,13.370759884978236,13.171511446271372,13.171511446271372,124171704,0.005917175662045082,1.0,0.013339544275009841,0.1598478061875439,0,9
2010-09-28,13.129669189453123,13.28956547144798,12.912489671728384,13.2868262634829,146041812,-0.006108616378213028,-1.0,0.012885788838248362,0.17612757198012252,1,9
2010-09-29,13.142620086669922,13.27337692799994,13.068401408607132,13.146605510850003,86801112,0.0009863841220920655,0.0,0.013033171370644412,0.1489440113016225,2,9
2010-09-30,13.095300674438477,13.246727819077352,12.924196030691824,13.17923282020834,129634236,-0.00360045500207673,-0.0,0.012280910761717358,0.16567624059271435,3,9
2010-10-01,13.09106731414795,13.215596884906237,13.025813223012817,13.200154432247093,88911000,-0.0003232732409719219,-0.0,0.012166240547253127,0.16837030025207134,4,10
2010-10-04,13.009623527526855,13.156567894691516,12.922451981957488,13.074378366724943,77542380,-0.0062213251728584495,-1.0,0.011744595181451888,0.1418331645022517,0,10
2010-10-05,13.40513038635254,13.44921398361416,13.114228569009558,13.159807056373388,140143716,0.030401099462166403,3.0,0.012063679960905621,0.12774732587827642,1,10
2010-10-06,13.308493614196776,13.447967320826564,13.19865859225088,13.430782255822352,110381508,-0.007208939366538991,-1.0,0.013063673038089975,0.14443979817382036,2,10
2010-10-07,13.200404167175291,13.379477773070816,13.1787363273015,13.354821101983976,95736168,-0.008121839342221326,-1.0,0.012721609051079937,0.15062419551967077,3,10
2010-10-08,13.358305931091309,13.389438558183606,13.140877736392866,13.26914404611675,114253632,0.011961888584340663,1.0,0.013027583187651506,0.12629122776782187,4,10
2010-10-11,13.42032241821289,13.563781565409805,13.378730303984254,13.411356874044484,104946948,0.0046425413103647895,0.0,0.013029040706372657,0.12635973217030538,0,10
