Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-01,5.78000020980835,5.96999979019165,5.760000228881836,5.929999828338623,702100,-0.015332142675529292,-2.0,0.02249759274837404,-0.16381767784786405,3,4
2010-04-05,5.590000152587891,5.639999866485596,5.349999904632568,5.610000133514404,3362500,-0.03287198102485167,-3.0,0.02252981806775478,-0.16594511500961617,0,4
2010-04-06,5.619999885559082,5.800000190734863,5.539999961853027,5.599999904632568,1683500,0.005366678381449219,1.0,0.022989371481907866,-0.17551622719700433,1,4
2010-04-07,5.539999961853027,5.71999979019165,5.5,5.599999904632568,1289000,-0.014234862159271389,-1.0,0.021663638936956553,-0.19368722313769937,2,4
2010-04-08,5.480000019073486,5.570000171661377,5.429999828338623,5.539999961853027,1030500,-0.010830314655719264,-1.0,0.021477418194276385,-0.20743917836111536,3,4
2010-04-09,5.519999980926514,5.599999904632568,5.369999885559082,5.5,1332900,0.007299263086460783,1.0,0.020046597557896815,-0.2335664411215823,4,4
2010-04-12,5.46999979019165,5.570000171661377,5.400000095367432,5.489999771118164,1031900,-0.009058005599208552,-1.0,0.020502884452266258,-0.21923623099016554,0,4
2010-04-13,5.329999923706055,5.46999979019165,5.269999980926514,5.46999979019165,1148700,-0.025594126481802038,-3.0,0.02046773391626353,-0.22190616970966315,1,4
2010-04-14,5.429999828338623,5.429999828338623,5.329999923706055,5.389999866485596,631200,0.01876170845477909,2.0,0.020692104719964945,-0.23198848994811472,2,4
2010-04-15,5.369999885559082,5.460000038146973,5.269999980926514,5.440000057220459,706200,-0.011049713568388575,-1.0,0.021759084565017767,-0.21190131588372285,3,4
2010-04-16,5.210000038146973,5.400000095367432,5.210000038146973,5.369999885559082,1006300,-0.029795130506869882,-3.0,0.02172995016212628,-0.20796464315878305,4,4
2010-04-19,5.300000190734863,5.400000095367432,5.199999809265137,5.269999980926514,1221400,0.01727450132992714,2.0,0.022122106514327455,-0.22238803187094247,0,4
2010-04-20,5.389999866485596,5.429999828338623,5.309999942779541,5.349999904632568,990800,0.016981070285254862,2.0,0.021489709598347114,-0.17057898255484882,1,4
2010-04-21,5.380000114440918,5.429999828338623,5.309999942779541,5.389999866485596,626700,-0.0018552416126863536,-0.0,0.022192661071719855,-0.14715194302460066,2,4
2010-04-22,5.610000133514404,5.630000114440918,5.320000171661377,5.340000152587891,1262200,0.042750932003909003,4.0,0.021409876558463478,-0.1645962629442962,3,4
2010-04-23,4.900000095367432,5.389999866485596,4.869999885559082,5.329999923706055,4551400,-0.12655971858278559,-13.0,0.02308704231168344,-0.14999996748837507,4,4
2010-04-26,4.769999980926514,4.960000038146973,4.739999771118164,4.929999828338623,2498400,-0.02653063508382847,-3.0,0.03455725923849154,-0.26093514166090936,0,4
2010-04-27,4.949999809265137,5.070000171661377,4.800000190734863,4.920000076293945,2855700,0.037735813219785364,4.0,0.03378704337543896,-0.24405704846562337,1,4
2010-04-28,4.829999923706055,4.989999771118164,4.800000190734863,4.989999771118164,1570000,-0.024242402057162327,-2.0,0.03441077723871086,-0.17500003178914392,2,4
2010-04-29,4.869999885559082,4.900000095367432,4.809999942779541,4.860000133514404,1364800,0.008281565731855123,1.0,0.034300184647285764,-0.20297030209365352,3,4
2010-04-30,4.75,4.909999847412109,4.730000019073486,4.860000133514404,1484900,-0.02464063416406137,-2.0,0.034521408518455414,-0.19237152303285499,4,4
2010-05-03,4.840000152587891,4.849999904632568,4.610000133514404,4.760000228881836,1183000,0.018947400544819137,2.0,0.0344772091119913,-0.19080066565493792,0,5
2010-05-04,4.760000228881836,4.809999942779541,4.690000057220459,4.789999961853027,1428400,-0.01652890933552542,-2.0,0.03499172341314607,-0.16262976178189914,1,5
2010-05-05,4.75,4.78000020980835,4.650000095367432,4.739999771118164,1098700,-0.0021008883195338113,-0.0,0.03458567931346993,-0.14847940984792396,2,5
2010-05-06,4.610000133514404,4.78000020980835,4.480000019073486,4.71999979019165,2605700,-0.029473656102230628,-3.0,0.034490161651017134,-0.15480425325178349,3,5
2010-05-07,4.409999847412109,4.650000095367432,4.400000095367432,4.550000190734863,1773000,-0.043384008744014046,-4.0,0.03480049949207449,-0.16787000627118331,4,5
2010-05-10,4.650000095367432,4.670000076293945,4.519999980926514,4.630000114440918,1013000,0.05442182681619823,5.0,0.03564277197375261,-0.19525550509802436,0,5
2010-05-11,4.679999828338623,4.760000228881836,4.559999942779541,4.599999904632568,884200,0.006451555345359905,1.0,0.03815816598305529,-0.15760867546471535,1,5
2010-05-12,4.889999866485596,4.900000095367432,4.650000095367432,4.679999828338623,915400,0.044871804668745296,4.0,0.03827463657330319,-0.14442413019276334,2,5
2010-05-13,5.099999904632568,5.170000076293945,4.849999904632568,4.900000095367432,1913800,0.04294479424963615,4.0,0.0395989074220752,-0.08255160666391126,3,5
2010-05-14,5.039999961853027,5.119999885559082,4.889999866485596,5.050000190734863,1107300,-0.011764694882648974,-1.0,0.0406117989626021,-0.06077346853379595,4,5
2010-05-17,5.059999942779541,5.099999904632568,4.949999809265137,5.070000171661377,796000,0.003968250213867153,0.0,0.04061991728351012,-0.061452501068665843,0,5
2010-05-18,4.960000038146973,5.170000076293945,4.929999828338623,5.110000133514404,804200,-0.01976282722596967,-2.0,0.040138430911435985,-0.028790805042063217,1,5
2010-05-19,4.860000133514404,4.980000019073486,4.829999923706055,4.949999809265137,776300,-0.020161270940217135,-2.0,0.04012779049364154,-0.06415096987774793,2,5
2010-05-20,4.519999980926514,4.820000171661377,4.519999980926514,4.75,1675800,-0.0699588772113936,-7.0,0.04005131656897874,-0.09833019408157495,3,5
2010-05-21,4.519999980926514,4.639999866485596,4.449999809265137,4.449999809265137,1060000,0.0,0.0,0.04253833921146853,-0.1598513225317606,4,5
2010-05-24,4.340000152587891,4.619999885559082,4.340000152587891,4.53000020980835,759900,-0.03982297103942167,-4.0,0.041015563366757074,-0.19429592275340213,0,5
2010-05-25,4.329999923706055,4.369999885559082,4.110000133514404,4.210000038146973,976400,-0.0023042001221758035,-0.0,0.03200557921702803,-0.11428570038375663,1,5
2010-05-26,4.340000152587891,4.53000020980835,4.300000190734863,4.349999904632568,642400,0.0023095217224107234,0.0,0.03163554688777532,-0.09224319894755939,2,5
2010-05-27,4.53000020980835,4.53000020980835,4.349999904632568,4.440000057220459,428100,0.043778813488558166,4.0,0.03020415151054772,-0.123232258622613,3,5
2010-05-28,4.46999979019165,4.550000190734863,4.25,4.519999980926514,1540200,-0.013245125129748625,-1.0,0.03173671913291775,-0.06211174298891409,4,5
2010-06-01,4.130000114440918,4.46999979019165,4.130000114440918,4.409999847412109,1071300,-0.07606257085219126,-8.0,0.03171640693609317,-0.08213554512671428,1,6
2010-06-02,4.320000171661377,4.329999923706055,4.139999866485596,4.179999828338623,876400,0.046004855195065586,5.0,0.03521471622684849,-0.13052629169664887,2,6
2010-06-03,4.320000171661377,4.400000095367432,4.150000095367432,4.320000171661377,1008100,0.0,0.0,0.03664085985254915,-0.10743800920098645,3,6
2010-06-04,4.28000020980835,4.320000171661377,4.179999828338623,4.210000038146973,1053600,-0.009259250061012025,-1.0,0.036552681303596665,-0.0924369823662422,4,6
2010-06-07,4.130000114440918,4.349999904632568,4.119999885559082,4.289999961853027,822500,-0.035046749536058686,-4.0,0.036567791470765276,-0.09894732425087371,0,6
2010-06-08,4.099999904632568,4.190000057220459,4.070000171661377,4.150000095367432,659000,-0.0072639731179307,-1.0,0.036779178565121376,-0.1041214761760888,1,6
2010-06-09,4.119999885559082,4.199999809265137,4.099999904632568,4.150000095367432,566300,0.004878044241882984,0.0,0.035702198167070834,-0.07029477403756745,2,6
2010-06-10,4.179999828338623,4.21999979019165,4.079999923706055,4.170000076293945,866400,0.014563093312173425,1.0,0.03328323412429342,-0.11397853740613106,3,6
2010-06-11,4.130000114440918,4.230000019073486,4.099999904632568,4.159999847412109,423200,-0.011961654533746202,-1.0,0.03347189161635285,-0.10683761075638709,4,6
2010-06-14,4.199999809265137,4.269999980926514,4.179999828338623,4.179999828338623,395800,0.016949078180278576,2.0,0.03149178732548841,-0.1554191764407723,0,6
2010-06-15,4.199999809265137,4.25,3.9800000190734863,4.230000019073486,2339800,0.0,0.0,0.029878004312785804,-0.176470610234702,1,6
2010-06-16,4.159999847412109,4.179999828338623,4.059999942779541,4.150000095367432,941100,-0.00952380087370197,-1.0,0.029929290238395974,-0.16666669820351598,2,6
2010-06-17,4.179999828338623,4.179999828338623,4.110000133514404,4.150000095367432,623200,0.0048076878990646055,0.0,0.029799338820500572,-0.17786563350691398,3,6
2010-06-18,4.150000095367432,4.21999979019165,4.130000114440918,4.210000038146973,699800,-0.007176969905071773,-1.0,0.029831861912183958,-0.1572581056067397,4,6
2010-06-21,4.010000228881836,4.239999771118164,4.0,4.210000038146973,661900,-0.033734906811658916,-3.0,0.029694520608540213,-0.1460905388151813,0,6
2010-06-22,3.849999904632568,4.079999923706055,3.809999942779541,4.019999980926514,1825700,-0.03990032795930365,-4.0,0.02676597403315628,-0.11283180402583481,1,6
2010-06-23,3.940000057220459,3.9600000381469727,3.829999923706055,3.859999895095825,957600,0.02337666358889967,2.0,0.027765578191345987,-0.14823010600026787,2,6
2010-06-24,3.9600000381469727,4.050000190734863,3.920000076293945,3.930000066757202,728200,0.005076137217272736,1.0,0.027480815962901594,-0.09216591735115864,3,6
2010-06-25,4.070000171661377,4.070000171661377,3.880000114440918,3.9600000381469727,1295500,0.0277778112259508,3.0,0.027553760008150328,-0.08545032149617182,4,6
2010-06-28,3.9800000190734863,4.070000171661377,3.9600000381469727,4.019999980926514,810300,-0.022113058671236474,-2.0,0.028387581371369017,-0.06221197498472808,0,6
2010-06-29,3.799999952316284,3.950000047683716,3.7899999618530273,3.900000095367432,823200,-0.04522614720969398,-5.0,0.026581532004424823,-0.121412840013562,1,6
2010-06-30,3.900000095367432,4.130000114440918,3.809999942779541,3.809999942779541,1102400,0.02631582744894323,3.0,0.027912073028560164,-0.14988811394253776,2,6
2010-07-01,3.700000047683716,3.7899999618530273,3.549999952316284,3.5799999237060547,1951600,-0.051282062254635274,-5.0,0.023968233572222365,-0.05569007571434925,3,7
2010-07-02,3.7100000381469727,3.75,3.5899999141693115,3.7100000381469727,514500,0.0027027000903734333,0.0,0.023532370070209564,-0.14351854151413668,4,7
2010-07-06,3.740000009536743,3.9600000381469727,3.680000066757202,3.7699999809265137,476900,0.008086245574475681,1.0,0.023580386365742764,-0.14120372899888378,1,7
2010-07-07,3.7899999618530273,3.839999914169312,3.700000047683716,3.759999990463257,478300,0.013368971173472577,1.0,0.02379839621701445,-0.12616826490664745,2,7
2010-07-08,3.7699999809265137,3.849999904632568,3.680000066757202,3.819999933242798,850200,-0.005277039875413392,-1.0,0.023194316830956713,-0.08232448987084762,3,7
2010-07-09,3.869999885559082,3.869999885559082,3.660000085830689,3.75,727900,0.026525173776789313,3.0,0.023183628015603242,-0.08048778814194346,4,7
2010-07-12,3.859999895095825,3.940000057220459,3.75,3.849999904632568,406900,-0.002583976940302213,-0.0,0.024050468033556358,-0.060679613335978266,0,7
2010-07-13,4.0,4.0,3.859999895095825,3.900000095367432,632400,0.036269458214764905,4.0,0.023724023177842928,-0.07655501109673124,1,7
2010-07-14,3.839999914169312,4.019999980926514,3.819999933242798,4.0,431600,-0.04000002145767201,-4.0,0.025156680263600077,-0.03147702441614009,2,7
2010-07-15,3.759999990463257,3.890000104904175,3.7300000190734863,3.829999923706055,439300,-0.020833313930779362,-2.0,0.026150353224633646,-0.08571426462964837,3,7
2010-07-16,3.7300000190734863,3.7799999713897705,3.619999885559082,3.75,616900,-0.00797871581538867,-1.0,0.026387937664164283,-0.10476186637705243,4,7
2010-07-19,3.7799999713897705,3.809999942779541,3.7200000286102295,3.7200000286102295,370000,0.013404812884881379,1.0,0.02637661448547466,-0.10336534714204892,0,7
2010-07-20,3.849999904632568,3.859999895095825,3.7200000286102295,3.7300000190734863,382900,0.01851850099804664,2.0,0.026599739183210305,-0.09569374961142907,1,7
2010-07-21,4.329999923706055,4.389999866485596,3.839999914169312,3.869999885559082,2917400,0.12467533271778009,12.0,0.027054567315678055,-0.07228920092550084,2,7
2010-07-22,4.400000095367432,4.420000076293945,4.260000228881836,4.400000095367432,891800,0.016166321684704332,2.0,0.037992370982455156,0.0798004180946017,3,7
2010-07-23,4.199999809265137,4.389999866485596,4.159999847412109,4.389999866485596,1244200,-0.04545460949259217,-5.0,0.036676039163663125,0.14285719593734747,4,7
2010-07-26,4.369999885559082,4.380000114440918,4.170000076293945,4.239999771118164,765400,0.04047621047956418,4.0,0.03818384600063615,0.06598978382454623,0,7
2010-07-27,4.25,4.619999885559082,4.21999979019165,4.289999961853027,1697100,-0.02745992876467307,-3.0,0.039018947588971384,0.10353531400569449,1,7
2010-07-28,4.110000133514404,4.28000020980835,4.050000190734863,4.260000228881836,639100,-0.03294114505543433,-3.0,0.039296314382825485,0.04422600018347089,2,7
2010-07-29,3.910000085830689,4.139999866485596,3.900000095367432,4.130000114440918,905400,-0.048661810507703795,-5.0,0.03970810830649145,0.03266334518038039,3,7
2010-07-30,4.099999904632568,4.139999866485596,3.869999885559082,3.869999885559082,828300,0.048593302974701436,5.0,0.03992005507899831,0.02894740391966444,4,7
2010-08-02,4.099999904632568,4.179999828338623,4.010000228881836,4.179999828338623,456500,0.0,0.0,0.04088027520783352,0.051282001121667475,0,8
2010-08-03,4.039999961853027,4.110000133514404,4.010000228881836,4.070000171661377,385000,-0.014634132725648952,-1.0,0.038951878779990436,0.10810806805239404,1,8
2010-08-04,4.039999961853027,4.130000114440918,4.0,4.070000171661377,374500,0.0,0.0,0.039199288580167316,0.08894876558299969,2,8
2010-08-05,4.010000228881836,4.070000171661377,4.0,4.0,299000,-0.007425676548133309,-1.0,0.039204843619911854,0.080213890789119,3,8
2010-08-06,4.059999942779541,4.090000152587891,3.920000076293945,3.9600000381469727,336600,0.012468755871280157,1.0,0.03922929986387268,0.058047564444102306,4,8
2010-08-09,4.079999923706055,4.099999904632568,4.019999980926514,4.099999904632568,189900,0.004926103745908295,0.0,0.039224195801183456,0.0769230671936918,0,8
2010-08-10,4.059999942779541,4.150000095367432,4.0,4.019999980926514,392300,-0.004901956201103785,-0.0,0.038892512880543996,0.054263577353216075,1,8
2010-08-11,3.940000057220459,4.03000020980835,3.920000076293945,4.0,799100,-0.029556622475449656,-3.0,0.03891307907388042,0.051813485264032844,2,8
2010-08-12,3.990000009536743,4.03000020980835,3.849999904632568,3.890000104904175,536400,0.01269034304318195,1.0,0.03875895609656277,-0.014999985694885254,3,8
2010-08-13,3.869999885559082,4.039999961853027,3.869999885559082,3.9600000381469727,369200,-0.030075218970135764,-3.0,0.0377339881730094,0.03906252570838409,4,8
2010-08-16,3.950000047683716,3.9700000286102295,3.849999904632568,3.849999904632568,436000,0.02067187712928753,2.0,0.03807186259339811,0.029255291323091903,0,8
2010-08-17,4.059999942779541,4.059999942779541,3.9600000381469727,4.0,274000,0.02784807437162673,3.0,0.038208013458333766,0.05898124061266796,1,8
2010-08-18,4.0,4.039999961853027,3.950000047683716,4.039999961853027,263600,-0.014778311237724773,-1.0,0.03852571448114518,0.07407406706588526,2,8
2010-08-19,3.819999933242798,4.019999980926514,3.819999933242798,4.0,452800,-0.04500001668930054,-5.0,0.038587405856499925,0.038961064696895864,3,8
2010-08-20,3.859999895095825,3.900000095367432,3.799999952316284,3.819999933242798,274100,0.010471194385354599,1.0,0.028053795677276203,-0.11778290980355188,4,8
2010-08-23,3.859999895095825,3.930000066757202,3.819999933242798,3.869999885559082,357100,0.0,0.0,0.027859984055269734,-0.12272731558350403,0,8
2010-08-24,3.630000114440918,3.900000095367432,3.630000114440918,3.799999952316284,758700,-0.05958543702219388,-6.0,0.02635377026905686,-0.0809523641927975,1,8
2010-08-25,3.619999885559082,3.650000095367432,3.5199999809265137,3.5999999046325684,644200,-0.002754883902634897,-0.0,0.027008524559268592,-0.16933633649820823,2,8
2010-08-26,3.5799999237060547,3.690000057220459,3.539999961853028,3.619999885559082,447500,-0.011049713568388575,-1.0,0.026674863913676555,-0.14823532104492188,3,8
2010-08-27,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.630000114440918,352300,0.03910617538763672,4.0,0.026041672549694157,-0.1289538181487001,4,8
2010-08-30,3.640000104904175,3.7200000286102295,3.640000104904175,3.690000057220459,329200,-0.021505355669564907,-2.0,0.025933405358914214,-0.04859336395131908,0,8
2010-08-31,3.630000114440918,3.740000009536743,3.619999885559082,3.630000114440918,322700,-0.002747250048093064,-0.0,0.023485135505505052,-0.11219507571418286,1,8
2010-09-01,3.900000095367432,3.910000085830689,3.7300000190734863,3.75,652300,0.07438015768991191,7.0,0.02346127868095885,-0.11463409783512435,2,9
2010-09-02,3.9700000286102295,3.9800000190734863,3.869999885559082,3.900000095367432,417300,0.01794870039258356,2.0,0.02909599845779739,-0.03465343262562348,3,9
2010-09-03,3.990000009536743,4.010000228881836,3.930000066757202,4.0,356200,0.005037778534604964,1.0,0.029397448781741643,-0.017326716312811796,4,9
2010-09-07,3.920000076293945,4.0,3.920000076293945,3.990000009536743,240800,-0.01754384287606192,-2.0,0.029374792714664432,-0.004987585586913923,1,9
2010-09-08,3.930000066757202,3.9800000190734863,3.910000085830689,3.940000057220459,228300,0.0025510179256709176,0.0,0.029476487541610502,-0.03448272622135806,2,9
2010-09-09,3.950000047683716,3.990000009536743,3.900000095367432,3.9800000190734863,245800,0.00508905358442302,1.0,0.029456122595726716,-0.036764671508278,3,9
2010-09-10,3.900000095367432,4.0,3.869999885559082,3.950000047683716,213600,-0.012658215623466584,-1.0,0.029476920327952856,-0.02709357060249551,4,9
2010-09-13,4.050000190734863,4.059999942779541,3.930000066757202,3.9600000381469727,325300,0.03846156197421813,4.0,0.028879988818765336,-0.010152274434545472,0,9
2010-09-14,3.9800000190734863,4.039999961853027,3.950000047683716,4.03000020980835,244400,-0.017283992188819042,-2.0,0.02997696485053433,0.0150376393620828,1,9
2010-09-15,3.930000066757202,4.010000228881836,3.890000104904175,3.9700000286102295,185600,-0.01256280202931348,-1.0,0.02943613368007997,0.028423807950193947,2,9
2010-09-16,3.900000095367432,3.9700000286102295,3.890000104904175,3.910000085830689,169600,-0.00763358037663453,-1.0,0.02926059762982908,-0.005063286249386678,3,9
2010-09-17,3.880000114440918,3.9600000381469727,3.799999952316284,3.950000047683716,722400,-0.0051282001121668586,-1.0,0.028598975434695445,-0.039408829967266024,4,9
2010-09-20,4.0,4.010000228881836,3.859999895095825,3.900000095367432,466500,0.03092780464424627,3.0,0.028452553763478786,-0.029999971389770508,0,9
2010-09-21,3.950000047683716,4.010000228881836,3.950000047683716,3.9800000190734863,215300,-0.012499988079071045,-1.0,0.02739524881523957,0.047120437147337935,1,9
2010-09-22,3.940000057220459,3.9800000190734863,3.869999885559082,3.920000076293945,242500,-0.002531643124693339,-0.0,0.027521407417164356,0.023316102340374956,2,9
2010-09-23,3.859999895095825,3.990000009536743,3.859999895095825,3.900000095367432,271900,-0.02030460938141998,-2.0,0.0275336403083904,0.020725431165496966,3,9
2010-09-24,3.9800000190734863,4.0,3.890000104904175,3.900000095367432,315400,0.031088115865008925,3.0,0.02433679381602298,0.0633608191195143,4,9
2010-09-27,3.910000085830689,3.930000066757202,3.839999914169312,3.849999904632568,274200,-0.017587922841038828,-2.0,0.025032998413969297,0.09944755383847337,0,9
2010-09-28,3.819999933242798,3.920000076293945,3.799999952316284,3.910000085830689,454400,-0.023017941333055014,-2.0,0.02527963872069246,0.09217881820036866,1,9
2010-09-29,3.839999914169312,3.910000085830689,3.809999942779541,3.809999942779541,289700,0.00523559719267741,1.0,0.024655304051912734,0.026881694586956106,2,9
2010-09-30,3.880000114440918,3.890000104904175,3.819999933242798,3.869999885559082,391500,0.010416719053562451,1.0,0.024089255290563,0.054945000961861945,3,9
2010-10-01,3.880000114440918,3.890000104904175,3.819999933242798,3.880000114440918,220200,0.0,0.0,0.02410840996278514,0.0688705212447367,4,10
2010-10-04,3.609999895095825,3.930000066757202,3.609999895095825,3.900000095367432,1068600,-0.0695876833457254,-7.0,0.017806188090053746,-0.0051282001121668586,0,10
2010-10-05,3.950000047683716,3.950000047683716,3.700000047683716,3.7100000381469727,867600,0.09418287048976914,9.0,0.022891009619908212,-0.09068013373300376,1,10
2010-10-06,4.0,4.099999904632568,3.819999933242798,3.930000066757202,748800,0.012658215623466695,1.0,0.03139005656791547,-0.010025053072035384,2,10
2010-10-07,4.119999885559082,4.119999885559082,3.9800000190734863,4.03000020980835,458900,0.029999971389770508,3.0,0.031238466470700162,0.020408143405366674,3,10
2010-10-08,4.059999942779541,4.130000114440918,4.050000190734863,4.110000133514404,328700,-0.014563093312173536,-1.0,0.031856324076661335,0.048346009052019134,4,10
2010-10-11,4.010000228881836,4.099999904632568,3.990000009536743,4.039999961853027,316500,-0.012315200640981905,-1.0,0.03207138758547008,0.02784807437162673,0,10
2010-10-12,4.059999942779541,4.070000171661377,3.990000009536743,4.010000228881836,358600,0.012468755871280157,1.0,0.032063747042953006,0.028205161749884633,1,10
2010-10-13,4.159999847412109,4.199999809265137,4.050000190734863,4.070000171661377,420200,0.024630518729541473,2.0,0.031064158422973276,0.0024690744626516548,2,10
2010-10-14,4.150000095367432,4.260000228881836,4.139999866485596,4.170000076293945,389700,-0.00240378663737173,-0.0,0.031205895484494386,0.04522608730552857,3,10
2010-10-15,4.179999828338623,4.239999771118164,4.130000114440918,4.210000038146973,368000,0.00722885115223959,1.0,0.031037937756833448,0.05597965009495787,4,10
