Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,15.030558586120604,15.347934739943147,15.014284119698,15.347934739943147,345200,-0.02532999436744321,-3.0,0.015691352964266502,-0.020165343821566317,3,2
2010-02-05,14.998007774353027,15.08752432247663,14.786424193803208,15.08752432247663,372400,-0.002165642186953365,-0.0,0.016336509760594156,-0.05475955618566197,4,2
2010-02-08,15.12006950378418,15.258412505924534,14.981726501643823,15.022414980793227,235000,0.0081385295478964,1.0,0.01485458782217336,-0.02538339247283472,0,2
2010-02-09,15.868752479553224,16.609294137759065,15.461861390333908,15.461861390333908,1122300,0.04951584221102068,5.0,0.014935802039919477,-0.01117655364835557,1,2
2010-02-10,15.925724983215332,16.129170630016073,15.72227933641459,15.885036474722028,508700,0.003590232044738073,0.0,0.01837421259211545,0.04557590868832628,2,2
2010-02-11,16.267507553100586,16.43026462958861,15.82806593004935,15.82806593004935,454600,0.02146103679709843,2.0,0.018237637001265867,0.057266365981608836,3,2
2010-02-12,16.763916015625,16.7801920344607,16.06406272735573,16.169855297621197,524000,0.030515336224927525,3.0,0.018630378326499504,0.0828814798431401,4,2
2010-02-16,17.19521713256836,17.276595662668086,16.731361528816194,16.80460205068931,551200,0.02572794545984136,3.0,0.018921112640625348,0.08764519862061881,1,2
2010-02-17,17.0812931060791,17.480046312541624,16.951088040792023,17.260324682807127,606800,-0.006625332242736315,-1.0,0.01949413899395122,0.10802234837914515,2,2
2010-02-18,16.74764060974121,16.959224205849374,16.23495841498552,16.959224205849374,783900,-0.01953321064546021,-2.0,0.01961392047452407,0.08925818684436959,3,2
2010-02-19,16.812740325927734,16.82901634263944,16.43840125455683,16.658121271499308,541900,0.003887097753259461,0.0,0.019701791560840155,0.04255327738196524,4,2
2010-02-22,16.853425979614258,16.95921851827224,16.617429985671127,16.804599489861562,434700,0.0024199299399028096,0.0,0.01940757270132211,0.06003049113210723,0,2
2010-02-23,16.536052703857422,16.83715277619617,16.487226210455493,16.83715277619617,404200,-0.018831380405427756,-2.0,0.019400021714663082,0.062051097043058556,1,2
2010-02-24,16.55232810974121,16.658119100245507,16.446535567070732,16.601154601345794,338000,0.0009842376639253025,0.0,0.019623945441123655,0.05723155734106511,2,2
2010-02-25,16.625572204589844,16.64184822268616,16.36516212371486,16.36516212371486,333700,0.004425002595588312,0.0,0.01953205110122993,0.06436373472746681,3,2
2010-02-26,16.259374618530273,16.584887320930715,16.234962135954614,16.584887320930715,192000,-0.022026164366148793,-2.0,0.01926171326290777,0.08095229739262666,4,2
2010-03-01,16.4709529876709,16.649984528607597,16.218680918131344,16.38957445009367,376800,0.013012700310102598,1.0,0.020067823984025384,0.05157930043277781,0,3
2010-03-02,16.682533264160156,16.706947286253392,16.438399251892584,16.544190243297546,207400,0.012845660882380816,1.0,0.020055093592521316,0.07316997697080652,1,3
2010-03-03,16.983627319335938,17.162658761514823,16.723215832304405,16.755767850245466,246700,0.01804846125034465,2.0,0.018910881284688926,0.11655719861008174,2,3
2010-03-04,17.040605545043945,17.08943205917772,16.80460788109138,17.040605545043945,114900,0.0033548914278835884,0.0,0.018344545313206076,0.10423212765140843,3,3
2010-03-05,17.5892391204834,17.621994506109235,16.98327854317022,17.114296961948057,404600,0.03219566194342294,3.0,0.018267849739545226,0.11087562516544969,4,3
2010-03-08,17.646562576293945,17.957732546825632,17.60561989894858,17.646562576293945,398000,0.003259007136004577,0.0,0.01919614088011121,0.14058993179831925,0,3
2010-03-09,17.941356658935547,18.03962128107393,17.564678991441973,17.564678991441973,642400,0.016705467785415706,2.0,0.017791419882981604,0.17404569332433129,1,3
2010-03-10,18.121505737304688,18.20339265801226,17.91678921646731,17.91678921646731,535800,0.010040995326817681,1.0,0.017738389309294087,0.1962493238345775,2,3
2010-03-11,18.055988311767575,18.178819417968462,17.900404951141276,17.965914145579298,183100,-0.003615451524110358,-0.0,0.017740141715782497,0.19850677490399904,3,3
2010-03-12,18.080564498901367,18.18701641100124,17.875847961748107,18.18701641100124,236600,0.0013611100488903904,0.0,0.015259535161848487,0.13783287848446735,4,3
2010-03-15,18.12969398498535,18.18701435902289,17.957732862872746,17.965921710858545,231400,0.0027172539932018847,0.0,0.015286896733475686,0.13530558376193835,0,3
2010-03-16,18.6865177154541,18.6865177154541,18.09693488880906,18.170632937372517,252100,0.030713355169144085,3.0,0.014891669950978882,0.11447275655512645,1,3
2010-03-17,18.5964469909668,18.71108929846265,18.530937770339037,18.66195777345758,226800,-0.004820091461600229,-0.0,0.014908501560228929,0.11468690835942619,2,3
2010-03-18,18.5964469909668,18.75203197565637,18.51456163657936,18.62920238221219,139100,0.0,0.0,0.014292076874031322,0.08148951232168278,3,3
2010-03-19,18.760217666625977,18.964934141872323,18.5718788842464,18.702897303455043,492300,0.008806557281545668,1.0,0.01412175206969483,0.08870252828507863,4,3
2010-03-22,19.16146469116211,19.16146469116211,18.637390934451336,18.637390934451336,311600,0.021388185983041375,2.0,0.013059549306656796,0.12017078129286807,0,3
2010-03-23,19.39075469970703,19.407132400947702,19.04683078297068,19.19422697040962,261000,0.01196620468427323,1.0,0.013502426779356086,0.13969908056048985,1,3
2010-03-24,19.04682731628418,19.382562321293538,18.99769578336808,19.27611040633144,169900,-0.017736668260160515,-2.0,0.013524789805389775,0.15055269612017774,2,3
2010-03-25,18.915802001953125,19.300668400466225,18.883046617298717,19.079574239637065,360300,-0.006879114938950215,-1.0,0.013422835250204778,0.1518363939322145,3,3
2010-03-26,18.809350967407227,19.09595437230864,18.72746561903217,18.8830490304351,297700,-0.005627624698910871,-1.0,0.013701130770588358,0.14278800399207814,4,3
2010-03-29,18.923995971679688,19.046825573663725,18.833920201355262,18.907618274918317,166000,0.006095106868446276,1.0,0.013949329055686412,0.13135059268603722,0,3
2010-03-30,18.883056640625,19.014075125063236,18.53913272850876,19.0058862745529,359300,-0.002163355515185872,-0.0,0.012388173738641125,0.16388215510531579,1,3
2010-03-31,18.53912925720215,19.079580794780423,18.53912925720215,18.55550695515621,216500,-0.018213544023530925,-2.0,0.012482103781781828,0.1464459072137263,2,3
2010-04-01,18.50636863708496,18.81753697479418,18.25252065933302,18.58825553496507,229000,-0.0017671067320738088,-0.0,0.013503683982322556,0.11128981214325528,3,4
2010-04-05,19.18603134155273,19.18603134155273,18.47361720790793,18.51456144654442,265000,0.03672588165707413,4.0,0.01324523123398082,0.08965936952793219,0,4
2010-04-06,18.95675277709961,19.12052664667841,18.94037507776905,19.12052664667841,161900,-0.01195028614159277,-1.0,0.015023721709563296,0.1259007956517577,1,4
2010-04-07,18.70289421081543,19.04681789483388,18.64557385712277,18.88304411697272,279100,-0.013391458403722467,-1.0,0.014207494041798729,0.07774717526147468,2,4
