Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-16,20.305667877197266,20.31338957198599,19.865499790935157,19.91183327369959,1678950,0.0211650143664035,2.0,0.012543928471094043,0.15626447706123692,1,3
2010-03-17,20.74584007263184,21.012258479805407,20.33656199849014,20.33656199849014,2313450,0.02167730695176373,2.0,0.012660176989414946,0.18499319848891926,2,3
2010-03-18,20.726537704467773,20.81534219119936,20.56050961951182,20.691786753863504,990675,-0.0009304211396833351,-0.0,0.012991732125318393,0.2022831762406594,3,3
2010-03-19,20.53347396850586,20.923447715585667,20.52189142659078,20.53347396850586,1600875,-0.009314808807662,-1.0,0.013057137488880948,0.18237907617166704,4,3
2010-03-22,20.52189064025879,20.70336371276964,20.278639042186644,20.52189064025879,1238625,-0.0005641192651977267,-0.0,0.013457775426571852,0.15307869202583047,0,3
2010-03-23,20.60683250427246,20.60683250427246,20.270913974803836,20.49485966111625,1369350,0.0041390856964727,0.0,0.013545464478396408,0.1422738247332649,1,3
2010-03-24,20.425369262695312,20.575953960550265,20.35973152100676,20.537342159660973,1664550,-0.008805974500910141,-1.0,0.013552991017709013,0.13868115780881185,2,3
2010-03-25,20.3674430847168,20.70336160848016,20.321109609509147,20.61841635159421,1481175,-0.0028359917137120716,-0.0,0.009946113768081029,0.17216970754142635,3,3
2010-03-26,20.33269691467285,20.69950561254502,20.251614142565995,20.38675375309359,1543050,-0.0017059662275438203,-0.0,0.010015863014196717,0.15074188670526634,4,3
2010-03-29,20.506452560424805,20.58753700633097,20.24003413189483,20.46011906476885,1132650,0.00854562709910689,1.0,0.010146203278300925,0.13711957571044708,0,3
2010-03-30,20.44449806213379,20.657461098949057,20.401905122428825,20.5025781350336,852750,-0.0030212196921168832,-0.0,0.010146908147964222,0.14215079387506524,1,3
2010-03-31,20.71940803527832,20.731023381484807,20.301223999372983,20.367049279670205,2390850,0.013446648203787603,1.0,0.01026627519794687,0.12538903482196972,2,3
2010-04-01,20.959474563598636,21.040788631641544,20.81620866074197,20.83169745029991,1270575,0.011586553433937885,1.0,0.010387560339918722,0.1366570411776098,3,4
2010-04-05,21.15695571899414,21.17631629538255,20.951736268012077,21.01755990133948,850725,0.009422047045896775,1.0,0.009368661682655809,0.11993658775466942,0,4
2010-04-06,21.18406105041504,21.246014565993807,21.01756108115395,21.07177103042644,1664325,0.0012811546132114326,0.0,0.009352739295568869,0.11917374158589489,1,4
2010-04-07,20.885913848876957,21.172445766093265,20.73103087815237,21.153086848748632,1370700,-0.014074128696501376,-1.0,0.008671834707594013,0.09751891560293169,2,4
2010-04-08,20.835569381713867,20.847184727683885,20.568396483895317,20.8007216820948,1599300,-0.002410450772102446,-0.0,0.009405483988590714,0.06987314311362791,3,4
2010-04-09,20.862680435180664,20.878167568276048,20.676821544359587,20.847191640375723,837225,0.001301190909166694,0.0,0.009406600348764243,0.0698333115589731,4,4
2010-04-12,21.056285858154297,21.067902871321557,20.889787521962084,20.94012569674048,1229850,0.009279987946666512,1.0,0.009303734474714793,0.06112735261261815,0,4
2010-04-13,21.180185317993164,21.21116123915201,20.804594173109862,20.97109411132529,921825,0.005884202972618935,1.0,0.009370092369607922,0.06366358519467474,1,4
2010-04-14,21.70292282104492,21.70292282104492,21.22665849617045,21.27312322729431,1488150,0.024680497134634383,2.0,0.00930804875870466,0.07243257118900726,2,4
2010-04-15,21.582876205444336,21.69903963391832,21.33119210050201,21.69903963391832,1127250,-0.005531357070678755,-1.0,0.010391069923580203,0.09143248222004674,3,4
2010-04-16,21.102745056152344,21.617730388442112,20.943991990919084,21.51318394417869,1836000,-0.02224592981591944,-2.0,0.009833171346968182,0.06289910462296788,4,4
2010-04-19,21.23052215576172,21.25375451243321,20.78523559650964,20.92075629233566,898875,0.006054998971431136,1.0,0.010311393441829252,0.017203689138206357,0,4
2010-04-20,21.621606826782227,21.621606826782227,21.296353737255284,21.4008985423198,647775,0.018420869168984222,2.0,0.010363182791619274,0.024315901598235046,1,4
2010-04-21,21.39702606201172,21.67968619889818,21.102748912879814,21.579013180749484,1175400,-0.010386867477967687,-1.0,0.010717996096705299,0.05299312040161053,2,4
2010-04-22,21.358301162719727,21.377661737091863,20.92075650235345,21.19180122014489,870750,-0.0018098262431313072,-0.0,0.011067795716748853,0.04264399596965651,3,4
2010-04-23,21.76874351501465,21.80746300826272,21.22665399244653,21.35055936191748,1051425,0.019216994327776238,2.0,0.011087733371464915,0.036466965910042726,4,4
2010-04-26,21.606111526489254,21.89264503167218,21.567392040055296,21.76873968400692,1060200,-0.007470894606903755,-1.0,0.011432757957168542,0.06576988817396123,0,4
2010-04-27,20.66907119750977,21.53641358102148,20.60324757473616,21.48995053153211,1356525,-0.04336922577811686,-4.0,0.011596645012892362,0.06081609933167886,1,4
2010-04-28,20.398025512695312,21.04853138515689,20.312839665969985,20.87815969170624,2529225,-0.013113588038107471,-1.0,0.015370234067557957,0.016543515316661095,2,4
2010-04-29,21.22665405273437,21.34668763939239,20.653588601598276,20.653588601598276,1582425,0.04062297792123748,4.0,0.015556772380222107,-0.005287460003625566,3,4
2010-04-30,20.73102569580078,21.33119518790453,20.71941034829761,21.1724404733966,1457775,-0.023349339735894148,-2.0,0.01789208951467109,0.03825752964066398,4,4
2010-05-03,20.769744873046875,20.92462779035436,20.6032466093386,20.85880250895595,1271700,0.0018676923088247754,0.0,0.01850050300298717,0.0005607139211061263,0,5
2010-05-04,20.367048263549805,20.76974348938015,20.15021352313197,20.44449054789893,2035800,-0.01938861608356368,-2.0,0.018321854992777168,-0.009052215978795353,1,5
2010-05-05,20.359302520751957,20.66906663986765,20.03792139554366,20.12697901598798,1692450,-0.0003803075780848264,-0.0,0.018635590736934562,-0.03733559146863352,2,5
2010-05-06,19.65846443176269,20.641968669999784,18.66721662829145,20.28573974358932,3230775,-0.034423482252150306,-3.0,0.018626072188412134,-0.03893297549040642,3,5
2010-05-07,19.0118350982666,19.859817192821357,18.833721420090445,19.58102883215289,2930850,-0.03289317615527054,-3.0,0.019793469224697397,-0.058769246392360475,4,5
2010-05-10,20.580018997192383,20.591634346269768,19.83658181982768,20.04180127557992,2573550,0.08248461502113291,8.0,0.020860679715668344,-0.0875298509983532,0,5
2010-05-11,20.409643173217773,20.823953784982656,20.169576056481297,20.254761912869327,1425600,-0.00827870100595407,-1.0,0.028164207752612802,-0.013548663550999485,1,5
2010-05-12,20.781362533569336,20.82395546520004,20.316715391614885,20.514191257800157,1309950,0.018212927937875323,2.0,0.028126861757447906,-0.03071019691186916,2,5
2010-05-13,20.390289306640625,20.734902966079865,20.34382458091196,20.734902966079865,1252125,-0.01881845939105231,-2.0,0.02840751780251187,-0.018829995037154657,3,5
2010-05-14,19.759145736694336,20.200560676040126,19.48035735394963,20.16958474297177,1642050,-0.030953144433352398,-3.0,0.028061312633339917,-0.060481877267307804,4,5
2010-05-17,20.0340518951416,20.092131947091147,19.507451337148733,19.805600145827587,1817100,0.013912856462045431,1.0,0.028734413364199123,-0.08449895423530063,0,5
2010-05-18,19.70880508422852,20.36705474026544,19.63136277525277,20.27799874367851,2099925,-0.01623469943151923,-2.0,0.028657681073674644,-0.05064237653286596,1,5
2010-05-19,19.88691711425781,20.018566026682866,19.37193182683105,19.68556947058939,2727000,0.009037180552960988,1.0,0.028753633806234618,-0.07167591359123604,2,5
2010-05-20,19.14348030090332,19.650720368489026,18.95762144631981,19.37193208661376,3435075,-0.037383210735136285,-4.0,0.028473213475288483,-0.08022945410216664,3,5
2010-05-21,19.60038375854492,19.61587255024005,18.70593719519937,18.78337783025655,2675700,0.023867314117383298,2.0,0.029389823845151288,-0.10532051298050915,4,5
2010-05-24,19.162845611572266,19.63136464635102,19.14735681595896,19.561667558655596,1728225,-0.0223229377731905,-2.0,0.030050705390920546,-0.08230605003562741,0,5
2010-05-25,19.240283966064453,19.259644542839144,18.454255516294392,18.65947497137099,2628000,0.004041067598302028,0.0,0.029836033739556508,-0.11970823679579878,1,5
2010-05-26,19.3022403717041,19.73591170662758,19.1899503389526,19.464866914586693,1822050,0.0032201398767774947,0.0,0.029906325612203646,-0.10949807222480912,2,5
2010-05-27,20.432876586914062,20.44062015181989,19.693312963713463,19.7359058941139,1619100,0.05857538780148053,6.0,0.0286252004382008,-0.06612928141494545,3,5
2010-05-28,19.952741622924805,20.43287756598552,19.8636839754037,20.43287756598552,1624950,-0.023498158076124875,-2.0,0.03147533741963859,0.0017085513593979584,4,5
2010-06-01,19.49971008300781,20.05341655050297,19.468734159773337,19.751394236702225,1397700,-0.022705227606239498,-2.0,0.030487541063369563,-0.06001475440475579,1,6
2010-06-02,20.2547607421875,20.25863086250704,19.47260261260204,19.677822015497068,1455975,0.03872112231235936,4.0,0.030465843398343996,-0.059394823529758334,2,6
2010-06-03,20.15409278869629,20.4251375611456,19.979849245919,20.22766165677864,854325,-0.0049700885027753605,-0.0,0.031762588382088716,-0.024794918474308036,3,6
2010-06-04,19.182201385498047,19.77462731336061,19.077654949289087,19.642976737900216,1637550,-0.048223029108178994,-5.0,0.031493655627466484,-0.01045588305668399,4,6
2010-06-07,18.87244033813477,19.41065812487049,18.841464408470923,19.2519033696377,1701675,-0.01614835759140032,-2.0,0.03320371317216409,-0.05781637824056629,0,6
2010-06-08,19.468732833862305,19.52681455539429,18.69432151206684,18.942132204484235,1831500,0.03159594016692324,3.0,0.032553236222339854,-0.03998400263440327,1,6
2010-06-09,19.47260856628418,19.93338400274408,19.399039700121,19.615876177107733,1870425,0.0001990747140530047,0.0,0.03248000195023639,0.024032279537147927,2,6
2010-06-10,20.04567527770996,20.0689093018557,19.67782926218669,19.80560808644009,1723500,0.029429375600864116,3.0,0.026683704050822023,-0.0538099809849194,3,6
2010-06-11,20.096010208129883,20.1192409051114,19.708803676045303,19.770755524748093,1220175,0.0025110119625599836,0.0,0.027516515280918242,-0.01783313370149575,4,6
2010-06-14,20.0185661315918,20.47546969927992,20.01082256661716,20.30122619367677,1485225,-0.0038537040803627853,-0.0,0.027194123134049796,-0.032979181433958615,0,6
2010-06-15,20.52580451965332,20.580014455178677,20.14247149734999,20.243144480639938,2261700,0.02533839760186596,3.0,0.026905133480254674,-0.018230402200706597,1,6
2010-06-16,20.367048263549805,20.60324523676388,20.266375287946698,20.266375287946698,1908000,-0.007734471793858666,-1.0,0.0265242505988103,0.03880019881301022,2,6
2010-06-17,20.390289306640625,20.51032290448808,20.12698974808139,20.47160340752063,2122200,0.0011411100317573197,0.0,0.026464747484840727,0.01662151870980022,3,6
2010-06-18,20.467729568481445,20.475473134755337,20.308974827900148,20.41739306428214,1536300,0.003797899121303683,0.0,0.026165044169605474,0.03457765295763404,4,6
2010-06-21,20.40189743041992,20.978834467147983,20.301222794062344,20.715535023300585,1323450,-0.0032163869393165845,-0.0,0.026118972288036457,0.029205756271153183,0,6
2010-06-22,19.85980987548828,20.51418925459866,19.824962174099188,20.40189926263986,2279250,-0.026570448007613545,-3.0,0.024581932800385464,0.06573606834997592,1,6
2010-06-23,19.81721305847168,20.03017597446441,19.631352610193595,19.85593253120123,1726200,-0.002144875368075727,-0.0,0.024935669539289544,0.013235767224724082,2,6
2010-06-24,19.43775177001953,19.824958159327235,19.38354350696578,19.6700752712624,1775250,-0.019148065236647027,-2.0,0.02437776495731689,0.034147717941444444,3,6
2010-06-25,20.15409278869629,20.161836355322983,19.30611075981865,19.631363822073997,3513825,0.036853079880443396,4.0,0.024796641168082854,0.010263247897139616,4,6
2010-06-28,20.25088882446289,20.42900410487089,19.999206356550467,20.161831184258887,3047175,0.004802797961756422,0.0,0.026018376719992777,0.04413230799057666,0,6
2010-06-29,19.824966430664062,20.034057669019315,19.65846646721589,19.9604888065496,2582100,-0.021032281471236813,-2.0,0.022637602637560233,-0.008906614870258789,1,6
2010-06-30,19.226911544799805,19.968648170091,19.19972776794372,19.85991306266665,2705400,-0.03016675402482516,-3.0,0.022516685767650795,-0.006403891488973801,2,6
2010-07-01,18.986146926879883,19.351190653153207,18.4890657535306,19.25410498125304,4711725,-0.01252227209549106,-1.0,0.022946582406635194,-0.013989876621074648,3,7
2010-07-02,19.04439926147461,19.203620510052428,18.8036266416306,19.06769989134959,1773675,0.003068149362746908,0.0,0.02123713119344183,-0.06263287093119263,4,7
2010-07-06,19.048280715942383,19.54147872628286,18.788090650074665,19.281288660415143,2275425,0.00020381081148745928,0.0,0.02126961453911645,-0.05506045540507121,1,7
2010-07-07,19.87933158874512,19.898749051052334,19.07546098200632,19.12982854319301,1780650,0.0436286552679368,4.0,0.018507802132674243,-0.00698150680749865,2,7
2010-07-08,20.06962203979492,20.127874428613996,19.73952850300411,20.07738835833401,1320300,0.009572276120064949,1.0,0.020425212237216304,0.05335246701380569,3,7
2010-07-09,20.15117073059082,20.18612249259797,19.72787642729724,19.856028999276077,1302075,0.004063289813540205,0.0,0.01940599248627516,0.03086432029553965,4,7
2010-07-12,19.92205047607422,20.07350535490606,19.762830945234963,20.061854210415007,1321425,-0.01137007162411574,-1.0,0.019410100822011566,0.034847008914950184,0,7
2010-07-13,20.11233711242676,20.236606523398397,20.02690095492592,20.170587825928813,1951875,0.009551558790651171,1.0,0.018529300312001333,-0.00616715575419946,1,7
2010-07-14,19.778369903564453,19.999726720311923,19.557013086816983,19.98807723868969,1445175,-0.01660509203855587,-2.0,0.018642866399453752,0.0008124450638602454,2,7
2010-07-15,19.58030891418457,19.809430309722497,19.269632841273022,19.80166399120689,2149875,-0.010014019878563873,-1.0,0.01898610033545442,-0.011998672954317557,3,7
2010-07-16,19.02497673034668,19.39778837574839,18.966726004453704,19.39778837574839,2341575,-0.02836176825768011,-3.0,0.0181377898649627,-0.04606375377702954,4,7
2010-07-19,19.149246215820312,19.285166786871788,18.82303584534161,19.10264497240792,1279350,0.006531912613349622,1.0,0.018997061666484245,-0.06589425801111215,0,7
2010-07-20,19.53759765625,19.541480816864706,18.7259570904448,18.7259570904448,1443600,0.02028024685947427,2.0,0.019092991080409242,-0.060864417966651096,1,7
2010-07-21,19.06769561767578,19.76671602384525,19.02886235431624,19.76671602384525,1856700,-0.02405116774548277,-2.0,0.019707247992445224,-0.04544382458832996,2,7
2010-07-22,19.599721908569336,19.673508590287128,19.26186210256041,19.35506624438332,1935450,0.02790197103840719,3.0,0.020285996248972257,-0.06539596708072837,3,7
2010-07-23,19.89486122131348,19.96476306925389,19.440500042996533,19.59971953003455,1582875,0.015058341854080393,2.0,0.020604292609240054,-0.0130961962148467,4,7
2010-07-26,20.034671783447266,20.08127303137865,19.801665543790328,19.96476991155018,924300,0.007027471093088433,1.0,0.020872799973125338,0.003918218097201498,0,7
2010-07-27,20.193897247314453,20.28321660243816,20.030792845181917,20.252149652800863,1904850,0.0079474955012111,1.0,0.0204242905519524,0.030709313530200344,1,7
2010-07-28,20.17835235595703,20.22107043092359,19.99583058105895,20.15505340589334,2412450,-0.0007697816408117619,-0.0,0.01884544299134751,0.001975006220100717,2,7
2010-07-29,20.71815490722656,21.35115649011121,20.08127016533386,20.500681336857024,6592950,0.026751567310705937,3.0,0.018817529159850112,-0.003581890609079652,3,7
2010-07-30,20.60941696166992,20.88902606020105,20.407479371885987,20.551166246645096,2525850,-0.0052484377128927395,-1.0,0.01903524790547578,0.04505371949487724,4,7
2010-08-02,21.11816024780273,21.261847209786477,20.834669484981937,21.04825834738421,2167200,0.024684991675358425,2.0,0.017637314059210707,0.07190470573751773,0,8
2010-08-03,20.745336532592773,21.044361410855014,20.71815275576742,21.032711935040584,1511550,-0.01765417587683793,-2.0,0.017819508314920955,0.11229310134034742,1,8
2010-08-04,20.64048957824707,20.791942800031688,20.368648411033146,20.77641016185403,2845125,-0.0050540011332657064,-1.0,0.018505814423516467,0.08931430431407894,2,8
2010-08-05,20.71815490722656,20.764756148506915,20.391946218264103,20.504566162456925,1379250,0.00376276583387547,0.0,0.018598547225296466,0.08358806162343546,3,8
2010-08-06,20.68320083618164,20.69873513707317,20.341459549301224,20.47738009897506,1390725,-0.0016871227771699804,-0.0,0.016235109975320072,0.042195750633605034,4,8
2010-08-09,20.966693878173828,21.028829417520097,20.756988307795865,20.780288926726747,1395450,0.013706439551477212,1.0,0.01616159796454674,0.030572513780782407,0,8
2010-08-10,20.776416778564453,20.89680309574137,20.62496184195357,20.733698676787217,1692225,-0.009075207599012591,-1.0,0.016371926092626946,0.04047026142977339,1,8
2010-08-11,20.0579776763916,20.504572771509945,20.05020968927986,20.504572771509945,1996425,-0.03457954804382257,-3.0,0.016285522497842778,0.04288546018474859,2,8
2010-08-12,19.82107925415039,19.91039857353413,19.65797491728193,19.840496714876217,1685250,-0.01181068331330537,-1.0,0.018033222340300185,-0.002702790617087114,3,8
2010-08-13,19.6618595123291,19.988069876486165,19.642442050184908,19.813314383780305,1505250,-0.008032849260110275,-1.0,0.01784146613770654,0.0021593968964166432,4,8
2010-08-16,19.54924201965332,19.67739628594016,19.45215636333474,19.57254264383346,1860525,-0.005727713220876396,-1.0,0.01778961565533856,0.00416492908778654,0,8
2010-08-17,19.86379623413086,19.9880673092558,19.65797382838488,19.778360078306424,3039300,0.01609035348589516,2.0,0.016609684882043788,0.027556684916748786,1,8
2010-08-18,19.97642517089844,20.0773940066799,19.626914072840453,19.859922027076585,1177200,0.005670061021571415,1.0,0.016885259646113558,0.03731478567131363,2,8
2010-08-19,19.366722106933597,19.93758828927145,19.32400568052607,19.867686409796956,2136825,-0.030521129719097928,-3.0,0.01638280758600524,0.022460669032564606,3,8
2010-08-20,19.219146728515625,19.292931747627787,19.01720746574144,19.219146728515625,2238975,-0.007620049361122261,-1.0,0.016932756293187565,0.01568236116484978,4,8
2010-08-23,19.265748977661133,19.448270788840496,19.191962288092704,19.289049598948036,1712475,0.0024247824216026004,0.0,0.015836997297482492,-0.019417376523455543,0,8
2010-08-24,18.76866912841797,19.028860804676157,18.62109907316658,18.98225789257403,2706750,-0.025801221111078187,-3.0,0.015438884682475723,-0.03162184629759446,1,8
2010-08-25,18.93177795410156,18.986145526373083,18.36867809875117,18.597801200826115,2504925,0.008690484368794493,1.0,0.016185296160271825,-0.06319058623537188,2,8
2010-08-26,18.8696346282959,19.14924202761627,18.826916553412246,19.056039561176146,1939725,-0.003282487569647219,-0.0,0.016211164996395404,-0.06250003541940086,3,8
2010-08-27,19.52206039428711,19.52206039428711,18.69877047116881,18.95507736548837,2282400,0.034575431842907456,3.0,0.01620359487404865,-0.06485751188078415,4,8
2010-08-30,18.92012596130371,19.43273971479309,18.896825336145103,19.417205409156622,1575000,-0.030833550395098053,-3.0,0.016994044030468263,-0.05773171010137823,0,8
2010-08-31,19.164783477783203,19.24245334660996,18.768672813180668,18.850225842130296,2028150,0.012931072286721301,1.0,0.018069718880041472,-0.08196694760982359,1,8
2010-09-01,19.91815757751465,19.92980871630872,19.37836036718328,19.459911672377107,1634625,0.03931033714024457,4.0,0.017305640702053853,-0.09249748780662703,2,9
2010-09-02,19.94146728515625,20.02302029414305,19.72787853135032,19.960884747609867,2296800,0.0011702742862078619,0.0,0.019465163446099148,-0.0398730073035235,3,9
2010-09-03,20.290971755981445,20.337574654677944,20.085151036344055,20.193886133527997,1610550,0.017526517273147357,2.0,0.019459812409346935,-0.03386655585086107,4,9
2010-09-07,19.87933158874512,20.170590190169605,19.87156527045899,20.135638424698225,1251225,-0.020286863152080392,-2.0,0.019871900700550324,-0.02061878353347535,1,9
2010-09-08,20.02690696716309,20.1744770411556,19.89486953258523,19.914286998445764,1404225,0.0074235583706203645,1.0,0.02032263698947369,-0.03886580485310043,2,9
2010-09-09,20.228843688964844,20.41136551145631,20.127874879327862,20.341463643263324,1769400,0.010083270578570058,1.0,0.020129986318633136,-0.04482284696248895,3,9
2010-09-10,20.450197219848636,20.496800128366385,20.073504125379745,20.259909093083262,1447425,0.010942470775259672,1.0,0.02022665893642474,-0.026355511416413013,4,9
2010-09-13,20.86572265625,20.920091876163937,20.597766381628325,20.694852012528813,1410300,0.020318896289081234,2.0,0.018848937510481934,0.01955429155346411,0,9
2010-09-14,21.05213165283203,21.355041412762496,20.644371591249307,20.82301025310779,2417625,0.008933742657899035,1.0,0.019052186215060656,0.05270365900387941,1,9
2010-09-15,21.08709144592285,21.118158398969232,20.70651502138236,20.854085131593443,1611900,0.0016606296059391568,0.0,0.018937181859458915,0.07070908728806402,2,9
2010-09-16,20.923974990844727,21.04436123957241,20.72203574571307,21.013294304395107,1464525,-0.007735370024663291,-1.0,0.01882685975128965,0.07866542471178639,3,9
2010-09-17,20.89291000366211,21.13756568250168,20.854075081125877,20.97834450001329,1942200,-0.0014846599270076366,-0.0,0.018765794081106763,0.05337241402487902,4,9
2010-09-20,21.261838912963867,21.3783437014582,20.95893246261022,21.01330003063388,1564425,0.017658091153271327,2.0,0.018773106375457205,0.045878320316229404,0,9
2010-09-21,21.421051025390625,21.67735776476798,21.207460687083437,21.27347936741554,1534500,0.007488162857337999,1.0,0.017458695511476063,0.09785428817361863,1,9
2010-09-22,20.97446060180664,21.417172370066904,20.83854004431232,21.347270511920545,1856700,-0.02084820315560776,-2.0,0.017239860377248423,0.11456826507328821,2,9
2010-09-23,20.512338638305664,20.842430585370245,20.45797106268798,20.72592744719496,1545300,-0.022032602996292172,-2.0,0.018158802331581087,0.08869167900644714,3,9
2010-09-24,21.1142635345459,21.184165390098187,20.745336796921315,20.803589176510737,2016000,0.029344528035246675,3.0,0.017863588071773292,0.09290320469486968,4,9
2010-09-27,20.7841739654541,21.05601509976735,20.718155261413006,21.05601509976735,1372050,-0.01563348721833102,-2.0,0.018662848551479226,0.11528159614673195,0,9
2010-09-28,20.98222923278809,21.04048162096185,20.485149853361573,20.77252363522804,1731375,0.00952913825986923,1.0,0.019137874473326516,0.10146138888599676,1,9
2010-09-29,20.783586502075195,20.93159485531969,20.68621249749108,20.869276428449357,1572075,-0.009467189044073732,-1.0,0.017930971206514167,0.07479583655669253,2,9
2010-09-30,20.697893142700195,21.025070653477343,20.635573059657368,20.974434645762937,1743525,-0.004123126649312581,-0.0,0.016422561101174033,0.09849091621180106,3,9
2010-10-01,20.771896362304688,20.954960239842087,20.64336151025191,20.84590051733138,1635075,0.003575398669530383,0.0,0.01641222709887065,0.07999619023581728,4,10
2010-10-04,20.59273147583008,20.771900699175283,20.41745694489815,20.736845124372177,1488375,-0.008625350490374162,-1.0,0.014257291184660204,0.04286233711464438,0,10
2010-10-05,21.360050201416016,21.3756306492919,20.48757520813185,20.77580430035185,2410425,0.03726162925430976,4.0,0.01444810286779056,0.03265878991555504,1,10
2010-10-06,21.22372055053711,21.336675008306766,21.05623704620642,21.2938300410622,1472400,-0.006382459291686016,-1.0,0.01608304677364162,0.05268739507852427,2,10
2010-10-07,21.021181106567383,21.286038599124726,20.91601604516515,21.282143906395373,947250,-0.00954306967468066,-1.0,0.015365179998713542,0.06762747307626427,3,10
2010-10-08,21.20034408569336,21.27434991770584,20.923802574784546,20.990015679940583,798975,0.008522973957443503,1.0,0.015578390147757621,0.04964691457520343,4,10
2010-10-11,21.19256401062012,21.26656820359689,21.13024389843542,21.15750842515925,477675,-0.00036697871703361695,-0.0,0.015543719571894273,0.048025503170924466,0,10
2010-10-12,21.293825149536133,21.33667010693854,20.892643435612893,21.091287782239963,1315800,0.004778144771216297,0.0,0.015426626424784954,0.03630120447205054,1,10
