Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,21.59051513671875,22.236079017810816,21.478438525819307,22.23159676098868,17513722,-0.03660750015872638,-4.0,0.01452704083990004,-0.0492579459667305,3,2
2010-02-05,21.50981903076172,21.563617330037616,20.90460442835345,21.469471988833646,20077224,-0.003737572051710436,-0.0,0.016309283758461714,-0.08493239364069671,4,2
2010-02-08,21.236347198486328,21.63085750143443,21.204964677401232,21.478433881975864,10417326,-0.012713813718483236,-1.0,0.016103332173124468,-0.0948874763234775,0,2
2010-02-09,21.738449096679688,22.55885212042137,21.249793535340064,21.49636244365437,17508081,0.023643515219469835,2.0,0.016198640835448194,-0.10284100779968552,1,2
2010-02-10,21.63534164428711,21.810181026873508,21.42911974113253,21.747418229108423,11795625,-0.004743091465909899,-0.0,0.017132687083202213,-0.08956097701257315,2,2
2010-02-11,21.922258377075195,22.016403698695388,21.500850044494857,21.64430691152165,9869653,0.013261483803000074,1.0,0.01697448806411785,-0.09912296098157192,3,2
2010-02-12,21.81916046142578,21.890890055804267,21.491895028338664,21.68018353105276,13941059,-0.004702887534489886,-0.0,0.016973286445690766,-0.06732756792777372,4,2
2010-02-16,22.379535675048828,22.473678761477203,22.002956599220724,22.002956599220724,14967929,0.025682711972980776,3.0,0.016835583304604336,-0.07752045566579624,1,2
2010-02-17,22.101585388183597,22.527478280252648,21.96260851408273,22.375052393072934,15882378,-0.01241984154189224,-1.0,0.01795561424358307,-0.05775748742225484,2,2
2010-02-18,22.133277893066406,22.26462002156265,21.97929260190721,22.020053014327708,12565646,0.0014339471276008098,0.0,0.018059644822857202,-0.07016211664415684,3,2
2010-02-19,22.14686393737793,22.291792865042023,21.947587795017757,22.056284490765822,12413609,0.0006138288407691039,0.0,0.017709937967825808,-0.08079144280312622,4,2
2010-02-22,22.056291580200195,22.32350182681841,21.97929891251477,22.32350182681841,10961588,-0.004089624491929622,-0.0,0.017631022125669575,-0.06895955322894376,0,2
2010-02-23,21.671329498291016,22.03364972645245,21.53998731073346,21.93401160704913,13906165,-0.0174536177357556,-2.0,0.01741066484499798,-0.05821241919997988,1,2
2010-02-24,21.89777565002441,21.974768317189863,21.57168772652568,21.67585400958992,10245744,0.010449112120751725,1.0,0.01650444913925592,-0.04465880869932548,2,2
2010-02-25,21.875133514404297,21.902307134402086,21.354297487804494,21.55810190414487,11975471,-0.0010339924922962984,-0.0,0.016697683363963746,-0.03752932286174726,3,2
2010-02-26,21.7392692565918,21.97930825552057,21.716623811444823,21.91137192007966,10411160,-0.006210899591677088,-1.0,0.016664365694928907,-0.03242333920235829,4,2
