Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2021-03-15,37.31130599975586,37.71907983581877,36.78119876844709,37.44994761070486,626800,0.0,0.0,0.021987510681298134,0.01689242015558423,0,3
2021-03-16,36.54469299316406,37.41325016027943,35.83924287467818,37.33577213443315,717600,-0.020546399705140717,-2.0,0.01882349641086761,0.06892532237640259,1,3
2021-03-17,36.92800521850586,37.18898027855361,36.047215168611736,36.59363072837792,543100,0.010488861554083906,1.0,0.01942404990659352,0.05410501381343735,2,3
2021-03-18,35.476322174072266,36.90353053739701,35.24796983148185,36.634398324143454,886900,-0.03931116874155194,-4.0,0.018872311033415863,0.039724636288013926,3,3
2021-03-19,35.32136917114258,35.68836311782372,34.90543813533853,35.31321195259965,537100,-0.004367786552658348,-0.0,0.020592338369213533,-0.017171250464734777,4,3
2021-03-22,34.86466979980469,35.47633067348547,34.18776360628527,35.25613238563222,539100,-0.012929832055066925,-1.0,0.01961107002440025,0.007209391397310805,0,3
2021-03-23,34.00833511352539,34.84019402836756,33.470073828753065,34.481351097807895,447000,-0.02456167493329009,-2.0,0.01909693644288832,-0.028409017219667265,1,3
2021-03-24,33.92677688598633,34.90543456965396,33.66580191848389,34.6607709265038,688700,-0.0023981834825729242,-0.0,0.01976476465082905,-0.048814117241370525,2,3
2021-03-25,34.38349151611328,34.52213624532231,32.6219085773776,33.55978969340426,675200,0.01346177479993993,1.0,0.01976001903357182,-0.04718285437145542,3,3
2021-03-26,35.33769226074219,35.34584637093221,34.36718826150609,34.47321036038658,325000,0.027751711724265604,3.0,0.01865669403510594,-0.06311098767217094,4,3
2021-03-29,34.677093505859375,35.48448410141307,34.53029465010997,35.39477645496001,204000,-0.018693884988542186,-2.0,0.01980320781234683,-0.031731517786290464,0,3
2021-03-30,35.1827278137207,35.39477196113387,33.6739657902697,34.47320217506077,480200,0.014581219379758315,1.0,0.020016021432998965,-0.037573663730245954,1,3
2021-03-31,35.38661193847656,36.30655145223458,34.40795413895272,35.09301428751267,446700,0.005795006169940775,1.0,0.020141047326398747,-0.03425126297873893,2,3
2021-04-01,36.6425666809082,37.3480138584451,34.92583875823355,35.141958449745644,619000,0.03549237052180221,4.0,0.019900091298238807,-0.042163686098902864,3,4
2021-04-05,36.422359466552734,36.82605469929491,35.47632427694361,36.55284697163442,580000,-0.0060096012452698355,-1.0,0.0190999805338363,-0.049100332600051755,0,4
2021-04-06,36.87091064453125,37.47441730934168,35.92487544020206,36.70780048287431,725400,0.012315269646120175,1.0,0.01854748422622565,-0.03291475849059433,1,4
2021-04-07,36.78120803833008,37.51520237265719,36.21032701281816,36.789365259304965,943000,-0.002432882850819329,-0.0,0.01796115289579188,0.003997401060869876,2,4
2021-04-08,36.96878433227539,37.36840102358912,36.5120764311345,36.69149794784486,732100,0.005099786112240823,1.0,0.017646008544847686,0.016452728174352282,3,4
2021-04-09,37.14004135131836,37.44179311578656,36.27555970781757,36.86275502121942,686000,0.004632476348253922,0.0,0.01765489031054919,0.023713004647255786,4,4
2021-04-12,37.06664276123047,37.449948056163045,36.90353260265165,37.246061135706405,640400,-0.001976265707234748,-0.0,0.0175444234427257,0.017653648779614617,0,4
2021-04-13,37.11558151245117,37.36840246748756,36.96062853998458,36.98509398009294,312000,0.0013202909024145892,0.0,0.01732772869905773,0.0024261135109979737,1,4
2021-04-14,37.6701545715332,37.76802255480133,36.90354070234203,37.2460693105759,821100,0.014941785538130192,1.0,0.01721355820595142,-0.005245715261373296,2,4
2021-04-15,37.6701545715332,37.98822085055233,36.98509424399728,37.64568913125027,465700,0.0,0.0,0.017524289685002026,0.00961768992432721,3,4
2021-04-16,37.22975540161133,38.24103285229201,36.964701765135246,38.08607990239983,390800,-0.011690930789402088,-1.0,0.01684487800612672,0.03079685410354016,4,4
2021-04-19,37.49072647094727,38.0249091862256,37.03401866690324,37.27868233972178,386400,0.007009744397209916,1.0,0.01695341106423571,0.008171310129534204,0,4
2021-04-20,37.27868270874024,37.76801317028854,36.13691785392904,37.49072684206472,595800,-0.005655898996018371,-1.0,0.014320171337337444,0.05678165529647905,1,4
2021-04-21,37.71091842651367,37.99635881206477,36.52103179085872,37.14003454434461,593000,0.011594715434300795,1.0,0.01435481301600507,0.055414429947884924,2,4
2021-04-22,37.58043670654297,38.24918552178191,37.392858011793216,37.73538963800216,1098600,-0.0034600515027224388,-0.0,0.01401590109013367,0.08163704526824245,3,4
2021-04-23,37.89034652709961,38.51016453981095,37.04217614710919,37.5559720845548,471700,0.008246573156577508,1.0,0.012558798702700366,0.10503606192697523,4,4
2021-04-26,38.23287582397461,38.70589185708701,37.73539124511904,37.7924793334073,380100,0.00904001489218409,1.0,0.01246644937753861,0.11682717914622942,0,4
2021-04-27,38.2247200012207,38.738515925649295,37.8251033686066,38.045301621933135,721700,-0.00021331962553527983,-0.0,0.012359450215891788,0.1119544333087108,1,4
2021-04-28,37.66199493408203,38.59171886119478,37.466262107342,38.45307723851588,599700,-0.014721496118760391,-1.0,0.011258654223097101,0.08169825350156801,2,4
2021-04-29,38.28997039794922,39.55406888441272,37.34393506041423,37.85772794203661,1033800,0.016673983015671467,2.0,0.010889016996011918,0.08607703606181127,3,4
2021-04-30,37.16450500488281,38.7222008434574,36.96061809872872,37.93111865203798,766100,-0.029393216588297078,-3.0,0.010999752464272115,0.0883172731995141,4,4
2021-05-03,37.80879211425781,38.02083314875922,37.03402117203432,37.490729006971904,870300,0.01733608746545534,2.0,0.013189998674470956,0.050241969180245594,0,5
2021-05-04,37.51519393920898,37.9229677863743,37.18897361704971,37.9229677863743,772200,-0.00776534130372597,-1.0,0.011385341718038379,0.03182706723318174,1,5
2021-05-05,38.11870193481445,38.8445389103789,37.592673280248974,37.70277085396376,1923400,0.01608702854058075,2.0,0.011449932847426505,0.030004494180554397,2,5
2021-05-06,38.74667739868164,39.00765557565319,38.07792840342076,38.07792840342076,1222600,0.0164742090363168,2.0,0.011656260561573525,0.033842160892445294,3,5
2021-05-07,40.10049057006836,40.36962288259856,38.46124058552389,38.46124058552389,1809500,0.03494011002431874,3.0,0.012048632941553646,0.05343678104056093,4,5
2021-05-10,40.42669677734375,40.75291708189763,40.1657217781276,40.47563075634705,840000,0.008134718619100312,1.0,0.013970542295558936,0.08471217797277819,0,5
2021-05-11,40.01076889038086,40.557184323406986,39.27677475982759,40.10047651872191,1135800,-0.010288446005214724,-1.0,0.013999689500873786,0.08849358553308995,1,5
2021-05-12,40.35329818725586,42.96305134370275,39.374640364704845,42.96305134370275,2008400,0.008560927629595039,1.0,0.014295617677314078,0.07942791442201425,2,5
2021-05-13,40.36960983276367,41.258556921200565,39.30124126063957,40.36145572489947,831200,0.0004042208751344756,0.0,0.014321548230237829,0.08723335437216662,3,5
2021-05-14,39.85581970214844,40.63059072633839,39.73348940005609,39.96184178614949,2141500,-0.012727151259169345,-1.0,0.0141206250241947,0.0716603181466744,4,5
2021-05-17,40.769229888916016,41.10360431324745,39.806883377705056,39.93737088205226,1427100,0.022917862274410616,2.0,0.014540543302314192,0.058021135179171957,0,5
2021-05-18,41.83759689331055,42.40848091242206,41.26671287419904,41.42982303838341,2565200,0.026205228975516803,3.0,0.014776597164094823,0.0950711184944153,1,5
2021-05-19,41.59293746948242,41.795194218262765,40.787177095695874,41.111764146863344,928100,-0.0058478364436663766,-1.0,0.015518720657155625,0.11594521716541828,2,5
