Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,21.094118118286133,21.60784339904785,21.094118118286133,21.568626403808597,1559070,-0.02624904721692245,-3.0,0.013747811405071956,0.03387603665090744,3,2
2010-02-05,21.20392227172852,21.298038482666016,20.898038864135746,21.125490188598636,1750575,0.00520543939436835,1.0,0.015022705899158263,0.009572108720269812,4,2
2010-02-08,21.12156867980957,21.3450984954834,21.05882453918457,21.298038482666016,1679430,-0.00388388482392954,-0.0,0.015046755275749897,0.01159963048324042,0,2
2010-02-09,21.53333282470703,21.64705848693848,21.05097961425781,21.337255477905277,2624970,0.01949496039520371,2.0,0.015062669995504657,0.004101445049178087,1,2
2010-02-10,21.568626403808597,21.600000381469727,21.17647171020508,21.17647171020508,1588650,0.0016390207400254209,0.0,0.015596864738093809,0.017605636024479177,2,2
2010-02-11,21.90980339050293,21.929412841796875,21.42745018005371,21.462745666503903,2017050,0.0158182065147221,2.0,0.013770111503768096,-0.01327598298092747,3,2
2010-02-12,22.02745056152344,22.02745056152344,21.6235294342041,21.799999237060547,2064480,0.005369613269624596,1.0,0.013850905024701467,0.01655750982216908,4,2
2010-02-16,22.247058868408203,22.250980377197266,21.95294189453125,22.05882453918457,1028160,0.009969755976588779,1.0,0.012620250319191754,-0.004254586085119305,1,2
2010-02-17,22.37254905700684,22.37254905700684,22.17647171020508,22.247058868408203,1221195,0.005640754103313661,1.0,0.012757904320563524,0.010509453708709371,2,2
2010-02-18,22.39215660095215,22.45490264892578,22.24313735961914,22.38823509216309,2546430,0.0008764108146706029,0.0,0.012581584648452535,0.02607908736665765,3,2
2010-02-19,22.43921661376953,22.46666717529297,22.298038482666016,22.352941513061523,2861610,0.0021016293185169843,0.0,0.012439462874101737,0.017281307644796184,4,2
2010-02-22,22.42352867126465,22.52941131591797,22.333332061767575,22.45490264892578,3874980,-0.0006991305790620128,-0.0,0.01229186147568197,0.027104671485472798,0,2
2010-02-23,22.39215660095215,22.678430557250977,22.38039207458496,22.44313621520996,3519510,-0.001399069288889554,-0.0,0.012275233553619,0.02860226862504134,1,2
