Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-14,27.602447509765625,28.640642716853936,27.388039197543264,28.426234404631572,1261600,-0.03681814981053344,-4.0,0.034720644017675564,0.11210823338671516,4,5
2010-05-17,27.151052474975582,27.95226920872955,26.208778806550725,27.692721005109743,1676700,-0.016353442376091487,-2.0,0.035154551447884326,0.10304444043690575,0,5
2010-05-18,26.406253814697266,27.61936250956636,26.28776472888874,27.562937597950175,1089900,-0.02743166810806974,-3.0,0.03521710424078445,0.10064024377278735,1,5
2010-05-19,26.033855438232425,26.88585322423295,25.413196538441245,26.27083573885147,711500,-0.0141026583732059,-1.0,0.035928943531994044,0.06557359636886351,2,5
2010-05-20,24.57248878479004,25.66146494287032,24.54427740216221,25.317280478595443,1244700,-0.05613331674632693,-6.0,0.03613380360206384,0.04530985786055641,3,5
2010-05-21,25.24958038330078,25.531698599873973,24.09289612582893,24.26780804257395,1210400,0.02755486448445743,3.0,0.03773025130549967,-0.042226226536400735,4,5
2010-05-24,24.80382919311523,25.61068733811941,24.775617806362185,25.204436481224764,682000,-0.017653805862071104,-2.0,0.03803673190928271,-0.033059406864111796,0,5
2010-05-25,25.181865692138672,25.266499842412152,23.850267731553007,24.05903455176296,680200,0.015241053955022954,2.0,0.037757775966982765,-0.07237783308043877,1,5
2010-05-26,24.89974594116211,26.15799250147573,24.8151096439772,25.509119962765944,762800,-0.01120329027346989,-1.0,0.03776890382848315,-0.07194861162913402,2,5
2010-05-27,25.8702392578125,26.011298364239813,25.27779144129602,25.57119464095177,1560700,0.03897603288578355,4.0,0.03708303615749002,-0.04851234734322063,3,5
2010-05-28,25.751747131347656,26.15799799939683,25.59940305582921,25.802528489853803,932000,-0.0045802485738147825,-0.0,0.03810047883811595,-0.018410960426856415,4,5
2010-06-01,25.37371253967285,26.20313861486908,25.317287606141424,25.62761720719531,795200,-0.014679958984787578,-1.0,0.03449211387425433,-0.08720003450719549,1,6
2010-06-02,25.8194522857666,25.84202225446696,24.96181499906,25.62761185659496,739000,0.017566989670779076,2.0,0.03401225324149891,-0.07144354847828682,2,6
2010-06-03,25.757396697998047,26.08465274382536,25.5260598225781,25.751753127743847,641300,-0.0024034432288388974,-0.0,0.0319042474783201,-0.10274540044328406,3,6
2010-06-04,24.12674903869629,25.46399094076181,24.013903473491617,25.266506896871256,1328500,-0.0633079374604848,-6.0,0.03132155246311775,-0.07609761817760252,4,6
2010-06-07,24.290380477905277,24.91104190869486,23.957480862519343,24.386301800503624,867600,0.006782158630097346,1.0,0.03389252431672044,-0.121429717447337,0,6
2010-06-08,24.911041259765625,25.0238868329774,23.799494714020696,24.329876226246576,1095900,0.025551710992131493,3.0,0.032667292863440466,-0.0725974412593936,1,6
2010-06-09,25.09723663330078,25.757394388406563,24.911039727044567,25.1649444035402,891200,0.007474411510685508,1.0,0.03317010367063417,-0.036867088047516705,2,6
2010-06-10,26.502180099487305,26.63195419215776,25.46398520573298,25.571189329489258,932900,0.05598000635346234,6.0,0.026812771942532555,-0.10557004447005747,3,6
2010-06-11,26.81816673278809,26.82945172384245,26.028236730510347,26.028236730510347,859400,0.011923043014370638,1.0,0.029786097225717015,-0.0656455958883706,4,6
2010-06-14,27.10027503967285,27.33725545947724,26.778660446817096,27.08334863554081,972400,0.01051929871626367,1.0,0.029334198287042364,-0.07708687647072332,0,6
2010-06-15,27.359819412231445,27.47266495146626,27.021276337354923,27.303394490223344,795900,0.009577185920756959,1.0,0.02938337398206339,-0.05434135707999921,1,6
2010-06-16,26.993072509765625,27.388038464837717,26.82380200113224,27.173628005960072,700100,-0.01340458052518656,-1.0,0.02838080980139833,-0.008790093612109584,2,6
2010-06-17,26.846370697021484,27.275189441952207,26.75609080083481,27.09463395436125,895400,-0.005434794897508088,-1.0,0.028303213910548897,-0.005818557691476767,3,6
2010-06-18,26.564254760742188,26.919722196754982,26.50218840297734,26.51347339097017,1075000,-0.010508531654544906,-1.0,0.02763216689664142,0.016667145798593186,4,6
2010-06-21,26.0959415435791,27.07207055816544,26.079015135127,26.880230036938592,708000,-0.017629450604997987,-2.0,0.02754393204673213,0.02037344502308458,0,6
2010-06-22,24.854612350463867,26.24827691139532,24.78690458687425,26.191851981411475,1113300,-0.047567902121571914,-5.0,0.024658199376331947,0.06199830925274674,1,6
2010-06-23,24.86590003967285,25.159303250312178,24.448366274356637,24.85461505244928,828200,0.00045414867268189774,0.0,0.026334268380826364,-0.015642558285765884,2,6
2010-06-24,24.32987594604492,24.78690826089788,24.12675047277694,24.736126892580884,1024500,-0.021556593277248015,-2.0,0.026036468904430312,0.0025024703272367166,3,6
2010-06-25,24.860260009765625,24.97310558351712,24.273453555735937,24.45965047433897,1433300,0.02179970275627019,2.0,0.02622837666653209,-0.03383346398991116,4,6
2010-06-28,24.67213630676269,25.02557421585886,24.48971772285548,24.85455489066992,553100,-0.00756724599537717,-1.0,0.02659205636103057,-0.0015857965575146737,0,6
2010-06-29,23.54911994934082,24.267392779729487,23.366701383699223,24.21608742223024,861000,-0.045517596995200194,-5.0,0.025102035364402777,-0.04631201664236617,1,6
2010-06-30,23.28689384460449,23.948161759303588,23.2412902856258,23.53201922609305,899300,-0.011135282562594107,-1.0,0.026845312324620573,-0.0855331162880818,2,6
2010-07-01,23.28118705749512,23.514910933731212,22.648421833524104,23.39519918179086,1124800,-0.00024506433307291964,-0.0,0.026785234760587168,-0.08224333320579458,3,7
2010-07-02,22.85934829711914,23.509216908081516,22.722535455043527,23.440808312442787,695200,-0.018119297754629504,-2.0,0.02635557269868278,-0.098308252250213,4,7
2010-07-06,22.31779670715332,23.57762578423912,22.180981676230346,23.309697526590583,1045000,-0.0236905962027828,-2.0,0.026513282592325754,-0.11251324948938468,1,7
2010-07-07,23.41230773925781,23.469312732366543,22.294993347358258,22.34059690692503,1180200,0.04904207375245395,5.0,0.023409424907124998,-0.07497704430222385,2,7
2010-07-08,24.05647087097168,24.478312973637863,23.82274695608886,24.084973363108464,1169100,0.027513867444760143,3.0,0.026004960195288637,-0.036148990726850516,3,7
2010-07-09,24.73484230041504,24.763344795488333,23.805646173738968,23.999466184678745,678100,0.028199125012219994,3.0,0.026110070118500212,-0.03430488432348999,4,7
2010-07-12,24.541025161743164,24.79755199662853,24.24459439416465,24.55812840046968,455400,-0.007835794395528617,-1.0,0.026841233091044827,-0.014439610949234627,0,7
2010-07-13,25.310606002807617,25.42461599795979,24.79755232621778,24.865958758229336,680000,0.031358952447681165,3.0,0.023556277862343565,-0.07399975890217725,1,7
2010-07-14,25.21938705444336,25.41320701649949,24.643626796011706,25.09967312596719,594000,-0.003603981206698026,-0.0,0.024548896161040043,-0.05621416053534034,2,7
2010-07-15,25.2421875,25.327697137441355,24.57522015651889,25.25929073224852,397100,0.0009040840488081514,0.0,0.024368212130748138,-0.06940475631616316,3,7
2010-07-16,24.250293731689453,25.09398021146329,24.062173347043423,25.09398021146329,701200,-0.03929507964832868,-4.0,0.024214972089870637,-0.07739933807036536,4,7
2010-07-19,24.643627166748047,24.6949325155524,23.754335179006095,24.250287608981655,561400,0.016219739002361067,2.0,0.025373202843180325,-0.10161046976345067,0,7
2010-07-20,25.207988739013672,25.27069552486805,24.039367019947317,24.244588437434103,640100,0.022900913426702196,2.0,0.025782099626805687,-0.08204995584441599,1,7
2010-07-21,24.580930709838867,25.646942052129315,24.535327144307413,25.481624506049872,1136700,-0.024875369299270034,-2.0,0.02636842094657294,-0.05105605385673628,2,7
2010-07-22,25.835058212280277,26.028878243027,24.89446055653269,24.92296522911993,788900,0.051020342445350364,5.0,0.026627099562833073,-0.05805541950690807,3,7
2010-07-23,26.017473220825195,26.177088927215244,25.36190715915113,25.698241808045093,983300,0.007060754694108162,1.0,0.026973709597795933,0.03944724013360479,4,7
2010-07-26,26.45071792602539,26.55332864029762,25.77234685115888,26.063077933130472,977000,0.01665206692144916,2.0,0.026990984370397608,0.046311341206835,0,7
2010-07-27,26.38801002502441,26.85545784830325,25.98326898833677,26.71864284350423,964800,-0.0023707447630100242,-0.0,0.02657256513783565,0.08717027512527187,1,7
2010-07-28,26.45071792602539,26.67874004416304,26.17708790489889,26.35950864385016,664900,0.0023763785500123813,0.0,0.026299794218059475,0.06145350107596026,2,7
2010-07-29,25.89206886291504,26.610344146796603,25.71535203204707,26.576139836982637,1051100,-0.021120374300339306,-2.0,0.026186039315642555,0.07208867514140582,3,7
2010-07-30,25.949054718017575,26.1542760590235,25.33909249591658,25.89204758184933,1099300,0.002200900028663133,0.0,0.024374328944173247,0.09949199454647983,4,7
2010-08-02,27.03217887878418,27.1632942758198,26.450720996544373,26.450720996544373,779200,0.04174040914155319,4.0,0.02411048739595864,0.11432013608933511,0,8
2010-08-03,27.02646827697754,27.28869461538613,26.530518084839507,26.79844405034386,812100,-0.00021125199830351882,-0.0,0.025325440156625297,0.16111686281398052,1,8
2010-08-04,26.826961517333984,27.15189478192628,26.63884111435885,27.09488761075144,674700,-0.007381902718436417,-1.0,0.024715870973667172,0.18229390994421135,2,8
2010-08-05,26.616025924682617,27.083473638917248,26.513415238670117,26.604624495725645,470900,-0.007862820860837116,-1.0,0.023903472973937315,0.2020434574858987,3,8
2010-08-06,26.39942169189453,26.65594639162305,25.909170815308467,26.279707700806103,692700,-0.008138113233020827,-1.0,0.022318615316403653,0.13683906008346236,4,8
2010-08-09,26.883956909179688,26.91245939728352,26.336701309024484,26.61032910910209,401600,0.018354008771105823,2.0,0.021982603027739207,0.09739378787060704,0,8
2010-08-10,26.621732711791992,26.92956482747581,26.34240308653801,26.53622306590183,569100,-0.009753928645011234,-1.0,0.02155642595901152,0.08688612535559148,1,8
2010-08-11,26.12008476257324,26.399414432162956,25.795151535977624,26.01177441190836,983500,-0.01884354991651427,-2.0,0.02161393885117936,0.08478486682342967,2,8
2010-08-12,25.686845779418945,26.08588512934269,25.578533234781336,25.64124003965545,451700,-0.016586430981842315,-2.0,0.02122138978227007,0.0319818008180377,3,8
2010-08-13,25.7552433013916,26.216991470994454,25.749541498593697,26.114380766638263,524700,0.0026627450703760047,0.0,0.02157025732770321,0.01853568938715444,4,8
2010-08-16,25.538623809814453,26.13148525168572,25.50442168694554,25.69253988652724,617700,-0.008410694825990772,-1.0,0.021572893815253933,0.020325330417247045,0,8
2010-08-17,25.90916633605957,26.07448386811414,25.49302377835755,25.840759906265028,1297200,0.01450910311395548,1.0,0.019642066075253862,0.05312637002996201,1,8
2010-08-18,25.90345764160156,26.045972267616406,25.589925899289035,25.909159444418503,896300,-0.00022033493412976224,-0.0,0.019586441229325405,0.051353608003741114,2,8
2010-08-19,25.1281852722168,25.772349953738622,25.014173112122315,25.766650324304383,718100,-0.029929300563321437,-3.0,0.019028205425243437,0.027589226169064895,3,8
2010-08-20,25.13958168029785,25.1680863480399,24.80324704218952,24.974266350238477,443400,0.0004535308840487584,0.0,0.01940623638318236,0.02226337842280679,4,8
2010-08-23,24.951465606689453,25.407512059514048,24.94576380281607,25.27069921096718,317700,-0.007482864114474408,-1.0,0.015702554620882454,-0.026919874778987052,0,8
2010-08-24,25.014162063598636,25.24218410847129,24.36429586508137,24.529611140869008,401300,0.00251273644191774,0.0,0.015641440914995766,-0.040972757234644774,1,8
2010-08-25,25.4702205657959,25.567129492144247,24.746245821906843,24.746245821906843,635200,0.0182320119713677,2.0,0.015098989038573726,-0.05431065676343316,2,8
2010-08-26,25.45881080627441,25.90915751281073,25.39040439977537,25.584224363689703,576100,-0.000447964692414593,-0.0,0.01576569544578239,-0.03478054837625688,3,8
2010-08-27,26.00607109069824,26.011772894116884,25.0597739610818,25.692539315298976,677600,0.02149590916041344,2.0,0.015742406363582734,-0.03750019649844827,4,8
2010-08-30,25.5842342376709,26.20559828756433,25.5842342376709,25.846460709287975,452100,-0.016220706755593728,-2.0,0.015860297862098603,0.004402978703122562,0,8
2010-08-31,26.085878372192383,26.18848908547913,25.475915895766043,25.487317327753548,913300,0.019607549315775463,2.0,0.016256045766880316,-0.014059104823320068,1,8
2010-09-01,27.05498313903809,27.18039673852208,26.45072235883596,26.502027724570212,961100,0.03715055146001034,4.0,0.013927930819273366,-0.03500644586716939,2,9
2010-09-02,26.97516441345215,27.265895427077524,26.855452666477134,27.08917653301896,780300,-0.002950241187575142,-0.0,0.016299036307461025,0.0010550717085311412,3,9
2010-09-03,27.379913330078125,27.38561513374388,26.96947262478252,27.38561513374388,531100,0.01500450230524386,2.0,0.01622480580741244,0.005524401114990418,4,9
2010-09-07,26.9295654296875,27.248796809001565,26.895361135646414,27.16898896417305,399000,-0.01644811270808144,-2.0,0.016409735636355588,0.02870028033325256,1,9
2010-09-08,26.70724296569824,27.15758975505336,26.610334053219745,26.946668694375983,745000,-0.00825570188162672,-1.0,0.0167498428712695,0.020081642089748497,2,9
2010-09-09,26.53622055053711,27.111980805806617,26.46211234276372,27.111980805806617,712000,-0.0064035967838681485,-1.0,0.01638018975237011,-0.006573211825864345,3,9
2010-09-10,26.55903053283692,26.741449112736035,26.42221551061207,26.690143751226845,562100,0.0008595791648766671,0.0,0.01629845991853811,-0.003212118541668252,4,9
2010-09-13,26.832666397094727,26.91247427775308,26.507733068927617,26.855469270026155,821100,0.010302931197714083,1.0,0.015717888346254094,0.016804913699691948,0,9
2010-09-14,26.952362060546875,27.26589593889108,26.6787342732104,26.701537132471856,920900,0.004460818827349611,0.0,0.015311196784810558,0.04460729151081089,1,9
2010-09-15,26.963773727416992,27.083485522089685,26.479224744445904,26.65594153431478,848500,0.0004234013643955592,0.0,0.015318989355481843,0.046480584366702216,2,9
2010-09-16,27.003677368164062,27.094886664256403,26.78135484485156,26.96377343703624,750200,0.0014798982201253974,0.0,0.015130960277275023,0.05580370846195937,3,9
2010-09-17,27.49392318725586,27.579432838295237,26.952367138074923,27.15188893229988,954900,0.018154779899339557,2.0,0.01488759847257118,0.0422441624677512,4,9
2010-09-20,28.445924758911133,28.502929748567883,27.53953150592264,27.647841856110848,970000,0.034625890425726835,3.0,0.015280604379488005,0.06139973928036446,0,9
2010-09-21,28.081085205078125,28.537133817059367,27.93287092840488,28.451624158662646,1170200,-0.012825723084243013,-1.0,0.014821435629539378,0.132032594107089,1,9
2010-09-22,27.699142456054688,28.22359522948339,27.67633959427068,27.98417170455305,747900,-0.013601424098608872,-1.0,0.015345110486756982,0.11700686042383746,2,9
2010-09-23,26.946664810180664,27.454016513203182,26.90105908763455,27.39130973200255,799400,-0.027166098989087728,-3.0,0.015656754263396265,0.11012085993972986,3,9
2010-09-24,27.8188591003418,27.83596233698148,27.277302998239247,27.368512286780657,607000,0.0323674301181649,3.0,0.01716872624133309,0.07725634549215088,4,9
2010-09-27,27.30010414123535,27.796054480469465,27.203195229663525,27.796054480469465,581500,-0.01864760007717481,-2.0,0.018023219954950105,0.09221115806511326,0,9
2010-09-28,27.47850227355957,27.582086332093898,26.93756500861369,27.45548310605669,771000,0.006534705193844248,1.0,0.01869128488725366,0.07232440466178991,1,9
2010-09-29,27.2425537109375,27.50151378518395,27.08717766638964,27.35189143329577,715100,-0.008586660228898424,-1.0,0.018250832694851907,0.056618747896447275,2,9
2010-09-30,27.6051025390625,27.83528760371899,27.23680467942939,27.524537656671303,1275100,0.013308180722405583,1.0,0.017926522057367823,0.06481802260959801,3,9
2010-10-01,27.72594833374023,27.812269100244137,27.196518543291013,27.78349404792398,1393000,0.004377661503221386,0.0,0.017688434183480678,0.05823933337393816,4,10
2010-10-04,27.864059448242188,27.915851470069818,27.536044041743303,27.70292968932437,685100,0.004981294520191026,0.0,0.015862028757297253,0.02480005961393461,0,10
2010-10-05,27.87557029724121,28.272643214375496,27.8007613030456,28.272643214375496,865400,0.0004131073945059516,0.0,0.015850530587039002,0.03295234910029898,1,10
2010-10-06,27.835289001464844,27.97340180337678,27.518783149651117,27.80076244740825,447200,-0.0014450393425800012,-0.0,0.015553531125409786,0.018102941422337704,2,10
2010-10-07,28.123031616210938,28.232371595413166,27.8986001571337,27.956148092300467,673700,0.010337331677459982,1.0,0.015049902777591505,0.03363305561473573,3,10
2010-10-08,28.030946731567383,28.27839727304732,27.89283612878648,28.19207869511637,598300,-0.00327435839422352,-0.0,0.014982694882550279,0.05301141163582801,4,10
2010-10-11,28.059717178344727,28.174810800918863,27.90434331238214,28.019434739728016,505100,0.001026381557956535,0.0,0.014904350731434089,0.056327772004443055,0,10
2010-10-12,28.123031616210938,28.157560377311,27.83529852606489,28.025203419271325,1209000,0.0022564175349235605,0.0,0.014903355161007246,0.056503818678637074,1,10
2010-10-13,28.51434898376465,28.77330920566145,28.11727810700906,28.31293669741673,744800,0.013914480234348048,1.0,0.014801905379898969,0.04808934006111021,2,10
2010-10-14,28.45679473876953,28.709998993823497,28.28415537417689,28.49132129455089,613700,-0.0020184309670856493,-0.0,0.01501180969349057,0.057953619044923244,3,10
