Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2016-11-04,41.31087493896485,41.75542535395696,40.850160327187176,41.2381305265789,1873999,0.0025498398191794447,0.0,0.01589521690488588,0.0007854816893728689,4,11
2016-11-07,41.86051940917969,42.08683668197682,41.25027006166362,41.6826984316556,1689611,0.013305079377450069,1.0,0.015863013495514763,0.00808664479037402,0,11
2016-11-08,42.55562210083008,42.67686280103471,41.521032336038765,41.93325071673451,1393251,0.016605209430295753,2.0,0.015671462271059457,0.03725208849667938,1,11
2016-11-09,43.21031951904297,43.590209481955554,41.9526476715626,42.02215703744279,2000311,0.015384510574458776,2.0,0.01599181257730233,0.05405423025711831,2,11
2016-11-10,43.80845260620117,44.72988576965705,43.40027612657816,43.60638350983463,2146459,0.013842366680362206,1.0,0.015711870110061744,0.08614397480241509,3,11
2016-11-11,43.16181945800781,44.24490534870971,43.06482691165046,43.71953028412977,1710523,-0.014760465383381938,-1.0,0.01571695375698403,0.1063484879487917,4,11
2016-11-14,43.50128936767578,43.69527442611122,43.23455622776052,43.37196476719664,3143328,0.007865050962419184,1.0,0.016204549279486582,0.09381377073205854,0,11
2016-11-15,43.74378967285156,44.01051924394463,43.396231730813646,43.5983008158917,2035563,0.0055745544258734014,1.0,0.016103741076582558,0.08815166256655282,1,11
2016-11-16,44.00244140625,44.0145673216297,43.41240195408531,43.47706244907113,1832533,0.005912878955683265,1.0,0.015858662799891385,0.10313912302572859,2,11
2016-11-17,44.05091857910156,44.18024319751074,43.582120061364456,43.95392603643644,1114218,0.0011016927993607872,0.0,0.015830785745174287,0.10898344799101967,3,11
2016-11-18,44.1559944152832,44.2529869565281,43.71952797968118,44.03475373872708,1451806,0.0023853267893372276,0.0,0.015851804464540546,0.10346204925046054,4,11
2016-11-21,44.317665100097656,44.58439467273932,43.646797354953485,43.848866441204734,1662604,0.0036613530496891755,0.0,0.015273865291947889,0.12176572025431742,0,11
2016-11-22,44.81132888793945,45.135051889314106,44.15578861114072,44.30146340836774,1593174,0.01113921021621489,1.0,0.015215298196054368,0.12656704549862297,1,11
2016-11-23,45.15933609008789,45.26454690742905,44.73040223504301,45.00556700155505,1177195,0.007766054048937265,1.0,0.015135236156406353,0.14193163120661145,2,11
2016-11-25,45.29692459106445,45.44260311952464,44.87608493700156,45.385950563416685,584714,0.0030467343607993858,0.0,0.014466350099062485,0.16592928459658385,4,11
2016-11-28,44.9893798828125,45.51543025383725,44.77086767341749,45.38594030739961,1259650,-0.006789527347130786,-1.0,0.014302676162173157,0.17315359948672682,0,11
2016-11-29,44.73848724365234,45.30500151997661,44.68183470923688,44.80323036207231,1288210,-0.005576708098971039,-1.0,0.01434811530441962,0.17205876623970306,1,11
2016-11-30,44.50379180908203,45.4466345658452,44.350026423407535,45.03793643429164,5639086,-0.005245940330796617,-1.0,0.00907158767106256,0.10238327028835559,2,11
2016-12-01,43.856353759765625,44.681848136389135,43.70258834615122,44.62519558494925,3973734,-0.014547930030184064,-1.0,0.008878921911381425,0.07855593861595489,3,12
2016-12-02,44.09104537963867,44.53616404428959,43.7106698393948,43.93727630873517,3041753,0.005351371004498784,1.0,0.009201878484134413,0.07465373070486225,4,12
2016-12-05,43.62974548339844,44.42286634738786,43.35458072555747,44.32574980806486,1697856,-0.010462439533204249,-1.0,0.009073548233200252,0.08405458556977807,0,12
2016-12-06,43.70258331298828,43.79969985325594,43.33030201220312,43.67830417792137,2726154,0.0016694534607715195,0.0,0.009329999848152186,0.0588251740094643,1,12
2016-12-07,43.896820068359375,44.03035716704524,43.2250948157561,43.70258697156378,3926412,0.004444514274591249,0.0,0.00933300216183123,0.05789536962257724,2,12
2016-12-08,43.44361114501953,44.07487245839111,43.2453308918028,44.00203504022648,2632824,-0.010324413536882071,-1.0,0.009026020929562782,0.048644897099225703,3,12
2016-12-09,43.70258331298828,43.83207326310431,43.152253791953264,43.30602287713621,1722473,0.005961110532553882,1.0,0.008802717917156718,0.020866550654234928,4,12
2016-12-12,43.69449234008789,44.00203053369365,43.49216496948176,43.60547006787451,1832174,-0.00018513717695922693,-0.0,0.0082571772053243,0.011392273869402114,0,12
2016-12-13,43.58119583129883,44.0667786239309,43.09560934938859,43.92919437316637,3288640,-0.0025929242502061856,-0.0,0.007676988647895223,-0.0026013305500124373,1,12
2016-12-14,43.90491485595703,44.783010939509474,43.59737665625814,43.6135615180873,1863842,0.00742795186050671,1.0,0.006938508649141225,0.009716373835885861,2,12
2016-12-15,44.35811233520508,44.74657842950336,43.64592326589928,43.87252971733222,1885830,0.010322249359437263,1.0,0.006915877013402144,0.00927847183723185,3,12
2016-12-16,44.37431335449219,44.52807876718696,44.02631115077634,44.398592492210085,3162090,0.00036523238781405176,0.0,0.007164471974368864,0.014043654355232471,4,12
2016-12-19,44.4795150756836,44.536167619886335,44.01821151521433,44.358119401875896,1397314,0.002370779697501879,0.0,0.007063785702288496,0.008451166261637555,0,12
2016-12-20,44.5523681640625,44.88418558213393,44.35813501759287,44.70613730144386,1419541,0.001637902037711969,0.0,0.007075287127544746,0.009729570015944544,1,12
2016-12-21,43.79970932006836,44.48761952540742,43.63784592511901,44.48761952540742,1756411,-0.01689380104829674,-2.0,0.007067125270847553,0.00897666905769201,2,12
2016-12-22,43.77542495727539,44.495708493528994,43.45170189527564,43.79970409469343,1844244,-0.0005544411862533627,-0.0,0.007966298918729731,-0.011687343610260581,3,12
2016-12-23,44.115333557128906,44.31766093513884,43.51644569878842,43.969658730388446,611721,0.007764826959081761,1.0,0.007505239184855114,-0.02311700983594056,4,12
2016-12-27,44.07487487792969,44.38240943063674,43.79161577666534,44.30957200847362,1093903,-0.0009171114879324982,-0.0,0.007505166823207211,-0.023118199321538135,1,12
2016-12-28,43.50025939941406,44.23672778447234,43.27365289110126,44.23672778447234,720227,-0.013037257169920213,-1.0,0.007445634552559617,-0.026978646434990705,2,12
2016-12-29,43.71067428588867,43.81588510187024,43.37076639193937,43.69448942545978,594154,0.004837094982413914,0.0,0.0077936878373419645,-0.03309937783710892,3,12
2016-12-30,43.40314483642578,44.09105497896861,43.20890804236191,43.86444846029237,842595,-0.007035568645120893,-1.0,0.00785721541356516,-0.022973797754180736,4,12
2017-01-03,43.48405838012695,43.85148451547073,42.88517440257341,43.61354830335882,1930045,0.0018642322810042966,0.0,0.00791419618183085,-0.02473153248105109,1,1
2017-01-04,43.90491485595703,44.13151767867662,43.678308343959614,43.7997040308729,1777085,0.009678408398568816,1.0,0.0073137984268749606,-0.008488972468573497,2,1
2017-01-05,43.65403747558594,44.269110302213846,43.46789492754096,43.96966632134736,1708850,-0.0057141069785505705,-1.0,0.007540778999061513,-0.004221503982928865,3,1
2017-01-06,43.59737014770508,43.86444061904397,43.2089003182985,43.62164928146317,1505700,-0.0012981005001553303,-0.0,0.007283668439934627,0.0005567759316116305,4,1
2017-01-09,43.48405838012695,43.864433876721584,43.37075700309702,43.7187590965645,888244,-0.002599050520575741,-0.0,0.0072795018164106004,-0.002407481601938488,0,1
2017-01-10,43.54072189331055,43.7673283937924,43.28174567081532,43.48406934587067,1567362,0.001303087046021778,0.0,0.007222193768056369,-0.009402997474296293,1,1
2017-01-11,43.42742919921875,43.60547746311924,43.10370608920286,43.52454576329568,4411582,-0.002601993930403834,-0.0,0.006862027147465263,0.0022353286416925133,2,1
2017-01-12,43.43552017211914,43.6135684375995,43.1846381722132,43.27366046031417,2426089,0.000186310197255235,0.0,0.006751660686932961,-0.00629606061955057,3,1
2017-01-13,44.31765365600586,44.64137666979497,44.02630405037884,44.02630405037884,1720083,0.020309034642411294,2.0,0.00675240523379361,-0.0059268835521211205,4,1
2017-01-17,43.80779647827149,44.131519553552536,43.43551512616218,44.05868213831015,1475706,-0.011504606757656521,-1.0,0.008076581342494567,0.01689852264627678,1,1
2017-01-18,43.815879821777344,44.02630142838334,43.581182772092106,43.79160068942104,1608590,0.00018451837699395846,0.0,0.008355053558891594,-0.0022120160807546085,2,1
2017-01-19,43.92110061645508,44.25291427104803,43.702588375540174,43.88872720285653,981215,0.0024014306024602305,0.0,0.008010196904760751,-0.01222397628939198,3,1
2017-01-20,44.1234245300293,44.25291079569862,43.87253889521885,44.04249284702775,2178366,0.004606531046228435,0.0,0.008034180837030303,-0.010213402839983954,4,1
2017-01-23,43.791603088378906,44.358117437486015,43.370763541389856,43.961557024183314,1640496,-0.007520301182075362,-1.0,0.008088172768646911,-0.008005720049969134,0,1
2017-01-24,44.26910018920898,44.50379727832362,43.77461154417643,43.95347141555103,2044048,0.010903850673527504,1.0,0.008221343606688126,-0.017075749438999588,1,1
2017-01-25,44.64946746826172,44.787051686650194,44.269095599967706,44.46332867131397,2098301,0.008592161969116718,1.0,0.007721067871649869,0.010716757632123208,2,1
2017-01-26,45.07030487060547,45.305005613478045,44.31765175502038,44.51188481710685,2746827,0.009425362186971098,1.0,0.007912098184683625,0.01996651116098569,3,1
2017-01-27,45.26454162597656,45.32119047623871,44.957003484794335,45.102678281372086,1874597,0.004309639260899889,0.0,0.007991285396636086,0.02164715160183217,4,1
2017-01-30,44.86796951293945,45.26452980762013,44.30954591591606,45.26452980762013,1876867,-0.008761209078709031,-1.0,0.008008310475435354,0.026991948391045684,0,1
2017-01-31,44.76278305053711,44.94892189113829,44.43905995928108,44.706130495015806,2142396,-0.0023443553061167632,-0.0,0.007672890006038163,0.03144142431352526,1,1
2017-02-01,44.61709976196289,45.03793933195691,44.35407272491821,44.89226452187562,1385842,-0.0032545628007477623,-0.0,0.007676905149383276,0.024069836071783035,2,2
2017-02-02,44.68185043334961,44.916551237610165,44.10724168153191,44.35003676192224,2264764,0.001451252361363009,0.0,0.007517741049087172,0.027969284947258144,3,2
2017-02-03,45.33738708496094,45.847248963633234,44.56854528458737,44.96510575331397,1729643,0.01467120643513109,1.0,0.007516844681439124,0.02754554422569888,4,2
2017-02-06,45.16743850708008,45.27264565410867,44.92464341807705,45.078412534328834,1051122,-0.0037485304912341366,-0.0,0.007865265152227477,0.03262669415721575,0,2
2017-02-07,45.02985763549805,45.41832390422612,44.965114487136205,45.32120733704411,2268110,-0.003046018904978798,-0.0,0.007785674051264594,0.034668065521786584,1,2
2017-02-08,45.46688079833984,45.636838474992935,44.41801895340468,44.48762087942137,5530699,0.009705186420515766,1.0,0.007828028122880531,0.032857199481064914,2,2
2017-02-09,46.14669799804688,46.25190883347741,45.45069353178056,45.45069353178056,1348319,0.014951920777725114,1.0,0.007959770188222233,0.04559883534511755,3,2
2017-02-10,46.25190353393555,46.47041576683078,45.87152792826607,46.28427694634595,1494706,0.00227980636649483,0.0,0.008430024856507073,0.05985146757837079,4,2
2017-02-13,46.55944442749024,46.97219350220081,46.43804872589249,46.502795559596805,1419421,0.0066492591667939305,1.0,0.008340282585652104,0.0650389485815479,0,2
2017-02-14,46.36520004272461,46.55943311810135,46.06575615509301,46.53515398367926,1205277,-0.004171965261916766,-0.0,0.008349029616142882,0.07192095876812643,1,2
2017-02-15,46.59989929199219,46.737479819501154,46.196052556934575,46.324734547697005,1221290,0.005061969948394696,1.0,0.00753110827119094,0.04620159728246964,2,2
2017-02-16,46.44612503051758,47.134034969816994,45.96863299614218,46.664637208842194,1338878,-0.0032998839871105634,-0.0,0.006864106273297932,0.06373529458633165,3,2
2017-02-17,46.68893051147461,46.71320964976913,46.23571747045832,46.46232399096646,1077890,0.005227680044298522,1.0,0.006975979889536715,0.06002949659892365,4,2
2017-02-21,47.045021057128906,47.142137598040335,46.55943466329427,46.68892461426868,1856074,0.007626873045780691,1.0,0.006995081932908586,0.06301822714302752,1,2
2017-02-22,46.7452278137207,47.13416243724362,46.631789779768674,46.810052713458845,1122822,-0.006372475485644902,-1.0,0.007061845174538499,0.06621418346872066,2,2
2017-02-23,46.39680480957031,47.11795686827643,46.28336677848541,47.004518837191526,1218064,-0.007453659345481256,-1.0,0.006979649372385396,0.06744728479980244,3,2
2017-02-24,46.82625198364258,46.91538159390201,45.96734985875132,46.25905448830036,2206807,0.009255964410370021,1.0,0.00710656737461035,0.04806297420248873,4,2
2017-02-27,46.71280670166016,46.89916992822814,46.56695256269219,46.70470266790485,1065462,-0.0024226855060286434,-0.0,0.007137540718489817,0.048752754261362385,0,2
2017-02-28,46.71280670166016,46.90727396198344,46.43731018496033,46.729011075445264,1970197,0.0,0.0,0.007012788566805536,0.03644310451793564,1,2
2017-03-01,47.73375701904297,48.00115318003172,47.06122198738163,47.17466367840117,1716259,0.021855897546539937,2.0,0.0069965420577571755,0.031995575867103554,2,3
2017-03-02,47.50688171386719,47.8147869645486,47.25569361579333,47.73375771174808,2322602,-0.004752932082954908,-0.0,0.007880320231603514,0.06387156667022897,3,3
2017-03-03,47.58791732788086,47.70946307962593,47.296216388635386,47.4906836814657,1718888,0.0017057657983479135,0.0,0.007978633982837739,0.061303128990706224,4,3
2017-03-06,47.263797760009766,47.53119394640324,47.00045728436693,47.25569741968541,1872804,-0.006810963498106282,-1.0,0.007860889989478604,0.06658473055773695,0,3
2017-03-07,47.15846252441406,47.44205938386953,47.00450804393653,47.2962089372252,1989197,-0.0022286663490429515,-0.0,0.008149198445798554,0.05778514769686094,1,3
2017-03-08,47.13415145874024,47.37723923554845,47.01260941719894,47.16656390105979,1542148,-0.0005155186232213005,-0.0,0.0077327624051134755,0.04016718996267876,2,3
2017-03-09,47.01259613037109,47.377225845667965,46.85864538374584,47.0612129332474,1563180,-0.002578922598735267,-0.0,0.007646269474560842,0.043542716095177125,3,3
2017-03-10,47.247596740722656,47.44206402192671,46.98020422906707,47.22328833057215,1456825,0.004998673327886172,0.0,0.007631340526116566,0.04403164031569129,4,3
2017-03-13,47.62032699584961,47.78238183250993,47.069333902497895,47.36103482472201,1880452,0.007888872256770263,1.0,0.007463518485805903,0.03916512219698687,0,3
2017-03-14,47.44206237792969,47.52309164019879,47.19897828484814,47.38534152496874,1136445,-0.0037434564012015503,-0.0,0.006987915598371247,0.031933574052581015,1,3
2017-03-15,48.3738899230957,48.51974037973876,47.628429571102906,47.628429571102906,2131761,0.019641379368016354,2.0,0.007078246944850583,0.02573210512559565,2,3
2017-03-16,48.21992874145508,48.55214239313814,48.13079545672343,48.398191617193085,1706580,-0.003182733120809411,-0.0,0.008073082138392152,0.03897051431597731,3,3
2017-03-17,48.27664566040039,48.46706087682267,48.16320397882756,48.39818768085344,2304558,0.0011762132467971753,0.0,0.008038983163639537,0.04000260318129478,4,3
2017-03-20,47.80668640136719,48.4954295595784,47.77427765287475,48.29285825973543,1754021,-0.009734712356345265,-1.0,0.00800722252291653,0.035981759486255704,0,3
2017-03-21,47.409645080566406,48.187517792515976,47.27189867316434,48.03356331808398,2218518,-0.008305142035307966,-1.0,0.008325525803944136,0.029293323607849864,1,3
2017-03-22,47.3934326171875,47.66082504655809,47.23137783062873,47.409636987725946,1985015,-0.0003419655083127804,-0.0,0.008536211628974616,0.015436519131974302,2,3
2017-03-23,47.42585372924805,47.677041834038754,47.23138647230697,47.24759084581025,1260128,0.0006840844874524965,0.0,0.008391785423637575,0.0074059178257248615,3,3
2017-03-24,48.05787658691406,48.762824149724594,47.75807533495957,48.762824149724594,2164384,0.013326546766542213,1.0,0.008247727303689518,0.014560329414579742,4,3
2017-03-27,47.87152099609375,48.04978392386355,47.11795649431854,47.57982003813936,1127124,-0.003877732518690946,-0.0,0.008461746431471209,0.035801426071502274,0,3
2017-03-28,48.28474044799805,48.430590855773325,47.6041052117134,47.83908519299872,977391,0.00863184296855768,1.0,0.008360913102336373,0.022322286498955846,1,3
2017-03-29,48.333377838134766,48.94919216451063,48.21993981501005,48.5035367196849,1644679,0.001007303543219873,0.0,0.008476238328354688,0.03365102329169223,2,3
2017-03-30,48.3090705871582,48.60887556928693,48.171324149073975,48.39009985918045,1380703,-0.000502908177822059,-0.0,0.008469511806037546,0.03469222362990676,3,3
2017-03-31,48.79523849487305,48.9410889562295,48.11459931481701,48.26855381082413,1458737,0.010063698220766026,1.0,0.0070979452735538615,0.012052551570280068,4,3
2017-04-03,48.72230911254883,49.14365608513965,48.2442412896884,48.79523433701307,2292010,-0.0014946003867135627,-0.0,0.0072740379132215744,0.027119371647366775,0,4
2017-04-04,48.63317108154297,48.86005076678956,48.45896022445409,48.71420033207216,1809708,-0.0018295116267981193,-0.0,0.007298597370867425,0.02383781111604466,1,4
2017-04-05,48.81953811645508,49.257089421755104,48.66558364816332,48.82763845592158,1660931,0.0038320971215228816,0.0,0.007105393969300094,0.0289729853806171,2,4
2017-04-06,49.07883071899414,49.248989574406544,48.738513008169335,48.835746639833566,860281,0.005311246532495595,1.0,0.007074299567527247,0.03522327707738726,3,4
2017-04-07,48.99779510498047,49.18416200397695,48.90056148593016,49.08692838492664,623073,-0.00165113171659792,-0.0,0.007098376423075154,0.041258391210377665,4,4
2017-04-10,49.4272575378418,49.516390838501366,48.99780649142081,49.02211859555828,1463397,0.008764933849394252,1.0,0.007071609381793644,0.042226959113345064,0,4
2017-04-11,49.24088287353516,49.40293767413351,48.94917832249799,49.15174959353974,2960493,-0.0037706859249462266,-0.0,0.007198217050191654,0.04613273367279014,1,4
2017-04-12,49.022117614746094,49.37863972907342,48.80333823169362,49.257097679447526,1847590,-0.004442756628692535,-0.0,0.007185067776259036,0.03403075912995712,2,4
