Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,16.572559356689453,16.6189811687433,16.36623975475913,16.526137544635606,3603200,0.0034353665016484403,0.0,0.009726207672427583,-0.00270749796574854,2,2
2010-02-25,16.510662078857422,16.520978255579504,16.29402827052229,16.469399339578622,3895700,-0.003734925698549163,-0.0,0.009586932760986714,-0.007214065101747269,3,2
2010-02-26,16.386873245239258,16.55192815118964,16.37655706766615,16.54161197361653,3852100,-0.007497508762939309,-1.0,0.009529220089031346,-0.01602164030305242,4,2
2010-03-01,16.536460876464844,16.57256652728336,16.417826758883038,16.44877431904102,2971100,0.00912850358862971,1.0,0.009641698990038328,-0.021618825132822317,0,3
2010-03-02,16.6241455078125,16.696356809629947,16.51582855508633,16.608672219597448,3216800,0.005302502875476289,1.0,0.009230724199521258,0.0034427754608095107,1,3
2010-03-03,16.598352432250977,16.696353182339603,16.510665893658018,16.675722791738295,3455100,-0.0015515429379153733,-0.0,0.009294089991495856,0.007187610394283839,2,3
2010-03-04,16.655088424682617,16.67056170766979,16.505506797107493,16.59835043025,3264100,0.003418170126415765,0.0,0.009303442046621908,0.005624915570220601,3,3
2010-03-05,16.618986129760742,16.62930230969775,16.52098340416425,16.557089050138707,5062900,-0.0021676435454027754,-0.0,0.009277657952962004,0.0043545102001287805,4,3
2010-03-08,16.6860408782959,16.758254148805744,16.624145756897892,16.758254148805744,3070100,0.004034827877681169,0.0,0.009227391596395546,0.006875025206153129,0,3
2010-03-09,16.6654052734375,16.716984197210962,16.54677217467069,16.701510913600888,10894400,-0.0012366986877779818,-0.0,0.008718648446881309,0.024382729818908766,1,3
2010-03-10,16.691200256347656,16.737622090142857,16.58288330002901,16.670567892969686,3721100,0.0015478161188957618,0.0,0.00871235971803667,0.01924278213401376,2,3
2010-03-11,16.76340675354004,16.76340675354004,16.62414129208975,16.639614576380925,2547900,0.004326021860825868,0.0,0.0075568779086751916,0.03951241844319897,3,3
2010-03-12,16.753093719482422,16.784042261483933,16.639617699753813,16.77372608081676,3238000,-0.000615211108889846,-0.0,0.007541361171157145,0.03867065423282212,4,3
2010-03-15,16.94908905029297,16.964562330033036,16.74792854323476,16.77371799867132,3353700,0.011699052968504597,1.0,0.007545859721409058,0.038363471889832024,0,3
2010-03-16,17.12961769104004,17.16056621900591,16.861403018163934,16.949089530262555,4859400,0.010651229703932064,1.0,0.007845085195347563,0.049169574072434274,1,3
2010-03-17,17.25341796875,17.25341796875,17.07804682949021,17.14510102122168,3424600,0.007227264492582153,1.0,0.00786925048466776,0.06544724484665543,2,3
2010-03-18,17.217309951782227,17.25857270190446,17.150255769272306,17.227626131215295,3375900,-0.0020928037002971855,-0.0,0.006539572753347943,0.049247626805914324,3,3
2010-03-19,17.11414909362793,17.27920401938942,17.088359630404558,17.11414909362793,8063000,-0.005991694314803175,-1.0,0.006230937308149068,0.054993590678574567,4,3
2010-03-22,17.078048706054688,17.170892376312295,17.041943052911233,17.114154359198142,3480300,-0.002109388399957557,-0.0,0.006464556089142979,0.04306810070841838,0,3
2010-03-23,17.201831817626953,17.201831817626953,17.026460731858453,17.098673975794657,4174100,0.007248082828595015,1.0,0.005780585348414427,0.025395258829442602,1,3
2010-03-24,17.036781311035156,17.191522048980467,17.02646513066479,17.191522048980467,2922400,-0.009594937814859206,-1.0,0.0059291277803525735,0.03123038296118752,2,3
2010-03-25,17.026466369628906,17.139942394350047,16.943938888270903,17.114152925352613,3877800,-0.0006054513008022511,-0.0,0.005900616161125212,0.031543078585899886,3,3
2010-03-26,17.07288360595703,17.176043421793203,16.99035614681006,17.031620860188465,2678400,0.002726181423699403,0.0,0.005900113887338888,0.027389071486790817,4,3
2010-03-29,17.196683883666992,17.20184099146504,17.078050728204357,17.078050728204357,2640100,0.007251281070455251,1.0,0.005791674110140761,0.03405202798133433,0,3
2010-03-30,17.12961769104004,17.253409835294157,17.04709025074042,17.22246130732828,3324300,-0.003899949146047299,-0.0,0.005519678630174356,0.04941825242121789,1,3
2010-03-31,17.103830337524414,17.15025215137538,17.021302887079326,17.098673232700808,2740600,-0.0015054249301263978,-0.0,0.00544716349662051,0.035869634924084126,2,3
2010-04-01,17.237943649291992,17.25341890521478,17.124469588983892,17.17089142153143,2661500,0.0078411273452208,1.0,0.0054241834457478075,0.02885470591474837,3,4
2010-04-05,17.274045944213867,17.28951922775741,17.18120230773301,17.284360154836357,2126800,0.0020943504432071602,0.0,0.005556905676225136,0.038533415870738885,0,4
2010-04-06,17.47521209716797,17.47521209716797,17.17604873545352,17.21731346159776,3050600,0.011645572415620586,1.0,0.005545327267760408,0.037163268290666185,1,4
2010-04-07,17.310148239135742,17.4442545950207,17.279199710419476,17.428781314467283,3302600,-0.009445599693692852,-1.0,0.005866851400894036,0.05152095084031183,2,4
2010-04-08,17.284360885620117,17.320468494764693,17.201833423882288,17.268887601422367,2773400,-0.0014897245915735935,-0.0,0.006394140989110146,0.037402962475756585,3,4
2010-04-09,17.500995635986328,17.500995635986328,17.186359092405656,17.335940722568562,3197200,0.012533570190983667,1.0,0.0064003245126141375,0.0371401476308022,4,4
2010-04-12,17.51131248474121,17.531944841611132,17.459731592566406,17.49068012787129,2429000,0.0005895006758169785,0.0,0.006817681054790277,0.048516306029622314,0,4
2010-04-13,17.490676879882812,17.521625409440606,17.392676154364025,17.480360703363548,3045000,-0.0011784156599558004,-0.0,0.006810385693780598,0.04461537813864913,1,4
2010-04-14,17.531953811645508,17.53711091969664,17.382372099221488,17.433951050176255,3038900,0.0023599390718933577,0.0,0.006822721810358469,0.044026683832290914,2,4
2010-04-15,17.51131248474121,17.516469590153765,17.382363205718978,17.480363949436327,2774400,-0.0011773546249355116,-0.0,0.006458765004087585,0.034389149742679814,3,4
2010-04-16,17.470048904418945,17.53194597904445,17.413310903150553,17.5009974417317,4463400,-0.0023563956361478677,-0.0,0.0061407522359474085,0.022282738621821396,4,4
2010-04-19,17.583524703979492,17.640262704592928,17.43910213340708,17.490681060722956,3428600,0.00649544830591986,1.0,0.006014945350385813,0.012555827260506636,0,4
2010-04-20,17.74342155456543,17.764051943795344,17.645418843381492,17.660894094816236,2881600,0.009093560777933885,1.0,0.00611304286555943,0.021270149240669056,1,4
2010-04-21,17.769210815429688,17.820789739334693,17.702156640265326,17.75373556417033,3076800,0.0014534547795614916,0.0,0.006134136309258698,0.03676913514629798,2,4
2010-04-22,17.820781707763672,17.8414140550709,17.614464137518205,17.671200141199677,3319700,0.002902261269206452,0.0,0.006071328380545788,0.04047078921434166,3,4
2010-04-23,17.913631439208984,17.913631439208984,17.696997621103712,17.84657727129609,3459200,0.005210194085081055,1.0,0.005953141071456842,0.03598162664876603,4,4
2010-04-26,17.98584747314453,18.140586236698,17.89816289525461,17.939425647317474,5202400,0.004031345301516165,0.0,0.005399348947553161,0.051468062667792136,0,4
2010-04-27,17.79500961303711,18.156068172620905,17.76406106189192,18.04775119502902,5196700,-0.010610445818156178,-1.0,0.005364714021566532,0.056346459840130425,1,4
2010-04-28,18.187009811401367,18.28501254624368,17.903321723005327,18.037430107228392,9756900,0.022028658982969462,2.0,0.006092468863489521,0.04229666316170011,2,4
2010-04-29,18.100786209106445,18.20529461313104,18.02763092428883,18.20529461313104,6296800,-0.004740944398725078,-0.0,0.007435602626571315,0.057588191678918044,3,4
2010-04-30,18.058982849121097,18.304575290004237,18.053756332932924,18.116460573867784,6479700,-0.0023094775830408976,-0.0,0.007475063944352546,0.05669528273093882,4,4
2010-05-03,18.08511734008789,18.205301351534175,18.032862122068146,18.15827265198278,5212500,0.0014471740288553026,0.0,0.007499464123068861,0.05584436308989549,0,5
2010-05-04,17.933578491210938,18.09034014368671,17.881325271496532,18.00673379614413,5907400,-0.008379201861247965,-1.0,0.007406003422623678,0.049145867281605415,1,5
2010-05-05,17.776811599731445,18.21051877687434,17.776811599731445,17.896995564321212,7230300,-0.008741528722576053,-1.0,0.007765414297996582,0.038180548386117286,2,5
2010-05-06,17.494640350341797,17.844743214681905,16.742183408176107,17.77158593447246,13046900,-0.015872995436026938,-2.0,0.007749252132929253,0.017258703407230902,3,5
2010-05-07,17.72455406188965,17.9074442395084,17.41103089073137,17.541665877602608,14377500,0.013141951303009103,1.0,0.008284407495869131,0.010658031846829896,4,5
2010-05-10,18.220972061157227,18.27845178898404,18.027632789375208,18.121690163395048,5961600,0.028007361851486445,3.0,0.00870974905099643,0.02546771495819411,0,5
2010-05-11,18.2262020111084,18.341159495081875,18.06421383793463,18.12691810131404,5170100,0.00028702914057587847,0.0,0.01023453976911082,0.04113916945904794,1,5
2010-05-12,18.320255279541016,18.34115536707515,18.137365061959315,18.194844787675503,3646500,0.005160332820589586,1.0,0.01023679401862573,0.040824440029273656,2,5
2010-05-13,18.095569610595703,18.30458451684792,18.069442996480788,18.273233377243177,4665400,-0.012264330683002478,-1.0,0.010233180036458072,0.04742974816557011,3,5
2010-05-14,18.011951446533203,18.16871302183266,17.92834514015139,18.03807804352785,3821700,-0.004620919145509439,-0.0,0.010712329683127722,0.032147917169152995,4,5
2010-05-17,18.095569610595703,18.15304935764825,17.85519957807297,18.09034309177299,3470000,0.004642371167317139,0.0,0.010782488676003734,0.02858945965519344,0,5
2010-05-18,17.90744400024414,18.18438953084469,17.839513249845854,18.153038410146777,5314400,-0.01039622484397551,-1.0,0.010768788617244179,0.03580532084363752,1,5
2010-05-19,17.729778289794922,17.928344002349327,17.651396510453814,17.86563778154386,5971800,-0.009921332739993294,-1.0,0.011023010644509107,0.018421750002793225,2,5
2010-05-20,17.458059310913086,17.75068239483281,17.437157234919173,17.510312507566187,11055600,-0.015325571162851714,-2.0,0.011099360797186958,-0.0007689196093634276,3,5
2010-05-21,17.56779670715332,17.56779670715332,17.24904694349011,17.285626582488682,6904200,0.006285772907853371,1.0,0.011584465903940473,-0.017510710393869422,4,5
2010-05-24,17.30130386352539,17.557347408595714,17.275177255933045,17.473741068300775,6329400,-0.015169394777856171,-2.0,0.011661475042025088,-0.0141960664104952,0,5
2010-05-25,17.238595962524414,17.28039812716902,16.956423876178473,17.170665202478474,6889300,-0.0036244609941321615,-0.0,0.011995561635990163,-0.034182213570797426,1,5
2010-05-26,17.071388244628906,17.348335920167344,17.003459450376845,17.348335920167344,8774700,-0.009699613487026859,-1.0,0.011932454146879977,-0.04154663891906518,2,5
2010-05-27,17.202016830444336,17.29084967207515,17.09751041911212,17.243820989642842,5475400,0.007651901763556346,1.0,0.011901019267133823,-0.040664286456920995,3,5
2010-05-28,17.087055206298828,17.28039441204441,17.045251057309763,17.243816778344748,7506200,-0.006683031721143706,-1.0,0.010819599049656913,-0.05415914936932309,4,5
2010-06-01,16.86237335205078,17.118416946825548,16.857146833518282,17.019135021368584,6616300,-0.013149243771695796,-1.0,0.010847146116024728,-0.05600480504529759,1,6
2010-06-02,17.081838607788086,17.092289651102654,16.84147059155109,16.966881117993218,5779100,0.013015086972357537,1.0,0.011083718989102797,-0.06626117910780083,2,6
2010-06-03,17.154987335205078,17.243818168973302,17.05047894763587,17.05047894763587,4789400,0.004282251407272009,0.0,0.011601645406586205,-0.055475378646060225,3,6
2010-06-04,16.789215087890625,17.04003411337432,16.742186396029155,17.04003411337432,7466100,-0.021321627359282447,-2.0,0.011618023153095194,-0.04341527020875613,4,6
2010-06-07,16.867597579956055,17.134094207098766,16.851922011300392,17.134094207098766,5066600,0.004668621591605193,0.0,0.0122855983902187,-0.05555532308480671,0,6
2010-06-08,17.16021728515625,17.165441809187904,16.789214285606853,16.91462279568976,5628000,0.017348036898148234,2.0,0.011994149806677049,-0.035841992623386054,1,6
2010-06-09,17.019132614135742,17.186345303534747,16.966879396198237,17.186345303534747,3925900,-0.00822161332086091,-1.0,0.012285412464088308,-0.031839265166439645,2,6
2010-06-10,17.2542781829834,17.264729226510273,17.08183895478912,17.17589635319823,4602300,0.013816542486563055,1.0,0.010327011159534473,-0.06595912901834255,3,6
2010-06-11,17.25949478149414,17.25949478149414,17.02957790949267,17.118408748675574,3565800,0.000302336525203728,0.0,0.010957746978987347,-0.05332563676912161,4,6
2010-06-14,17.33265495300293,17.426712334771732,17.269950696267852,17.374459119714565,3420600,0.004238836213631858,0.0,0.010837476760264749,-0.057900967091406796,0,6
2010-06-15,17.61482810974121,17.620054627546462,17.384911159622664,17.452841937763427,2718000,0.016279857731166247,2.0,0.010712999820797998,-0.042160300781361126,1,6
2010-06-16,17.69320297241211,17.69320297241211,17.494637233879878,17.541665908970888,3171100,0.004449368576441293,0.0,0.011405290296276927,-0.02204776855916002,2,6
2010-06-17,17.776811599731445,17.813389241418246,17.593921397965477,17.719331878985912,3753700,0.004725465900645709,0.0,0.011400593811267627,-0.02223564368750186,3,6
2010-06-18,17.8238468170166,17.865648997131107,17.74024046345488,17.80817124864025,4646100,0.0026458747690090156,0.0,0.011254607363590605,-0.007294865783800009,4,6
2010-06-21,17.72455406188965,17.95447291451531,17.66707634206494,17.896993201358896,3692100,-0.005570781445010886,-1.0,0.011049013802070972,0.005305679838976118,0,6
2010-06-22,17.5259952545166,17.797716342958594,17.510317696209764,17.714110007540462,4921600,-0.011202471254268542,-1.0,0.010552701967459893,0.015264855401767141,1,6
2010-06-23,17.421483993530273,17.57302107465943,17.343102194785693,17.541667956495207,3432400,-0.005963214041119547,-1.0,0.010783575039229654,-0.002379436268163171,2,6
2010-06-24,17.40057945251465,17.604369708415234,17.374452854407437,17.395354930225874,4291700,-0.0011999288363372385,-0.0,0.010315501126936457,0.006946304796036085,3,6
2010-06-25,17.390132904052734,17.46328819497141,17.29607553191953,17.442388107089055,5234500,-0.0006003563553973468,-0.0,0.010281950057702459,0.009396559345226096,4,6
2010-06-28,17.667078018188477,17.745457821748296,17.395356980517597,17.463285744936393,4107000,0.015925416767297973,2.0,0.010019185624008942,0.018671279386087036,0,6
2010-06-29,17.578250885009766,17.6357306222674,17.384911581506167,17.536448708215833,5505300,-0.005027833866316889,-1.0,0.010450155142799997,0.02703527105734893,1,6
2010-06-30,17.390132904052734,17.620051810748198,17.337879694348587,17.593923212563947,4567200,-0.010701746276556623,-1.0,0.0103928354008832,0.028746654867122245,2,6
2010-07-01,17.437164306640625,17.468517433346896,17.243825008616508,17.416264215502267,5057400,0.00270448781774002,0.0,0.010234006064771348,0.031298058759787084,3,7
2010-07-02,17.4423828125,17.583468827873517,17.40057866276048,17.49986252172605,4491700,0.00029927491463666023,0.0,0.009896640794410902,0.020801373143201074,4,7
2010-07-06,17.505090713500977,17.557343918298034,17.37445570817634,17.546894872004216,8049700,0.0035951453236100495,0.0,0.009869274190599764,0.016752881927527552,1,7
2010-07-07,18.04330825805664,18.06421033957936,17.46851496950724,17.520768179981836,6020200,0.030746344212918553,3.0,0.008470679858517204,0.04263901688451677,2,7
2010-07-08,18.038084030151367,18.058986112016868,17.891773443757362,18.02240846541837,4398000,-0.0002895382504447541,-0.0,0.01053713903052941,0.06970231964139906,3,7
2010-07-09,18.137361526489254,18.158263603281146,17.964924376285577,18.053755212653464,3172700,0.00550377169614813,1.0,0.010050262813967847,0.0511570879556682,4,7
2010-07-12,18.173940658569336,18.184391697824623,18.011954533442218,18.064207736386724,3336300,0.002016783534179334,0.0,0.009765446081767241,0.0657042246339119,0,7
2010-07-13,18.231428146362305,18.27845684638443,18.142597264838727,18.21052605894519,3396700,0.0031631823209383736,0.0,0.00945119591879448,0.05330054759943148,1,7
2010-07-14,18.241870880126957,18.26277295802229,18.090333805383583,18.194842201528385,2854700,0.0005727874788972187,0.0,0.009438272334679068,0.05631296727817814,2,7
2010-07-15,18.29935646057129,18.33593411194124,18.18439698864716,18.25232776690528,7236800,0.0031512985056241227,0.0,0.00944140035318599,0.05245681804601454,3,7
2010-07-16,18.173940658569336,18.356830855538945,18.163489619314053,18.21051829929688,4914000,-0.006853563526792894,-1.0,0.008901116971705718,0.03886091573334882,4,7
2010-07-19,18.50836753845215,18.55017169908047,18.215746387382293,18.2679995948356,4410100,0.01840145107578106,2.0,0.009076369881106557,0.027170755171169958,0,7
2010-07-20,18.72783851623535,18.727838516235355,18.346384456923904,18.377735589287973,6615000,0.011857932760803491,1.0,0.009795371208211608,0.04115225807600709,1,7
2010-07-21,18.48224449157715,18.696485872697146,18.40386466531323,18.696485872697146,4538000,-0.013113847839156367,-1.0,0.010030718669181217,0.050718103027888484,2,7
2010-07-22,18.62855529785156,18.727837198908283,18.482242714892056,18.586751133196763,4046100,0.007916289947418997,1.0,0.010456661294068227,0.042748067288002733,3,7
2010-07-23,18.753963470458984,18.759189987613706,18.54494863091203,18.59197731864324,3292600,0.006732039634973042,1.0,0.010070581641702695,0.06290998184829588,4,7
2010-07-26,18.853246688842773,18.86369573611403,18.649454387074098,18.649454387074098,3216300,0.005293985910774568,1.0,0.009887693441074973,0.07648484350836848,0,7
2010-07-27,19.192895889282227,19.219022493241017,18.858470574612628,18.95775246698888,4951900,0.018015422279519466,2.0,0.009832718125576624,0.0834838426095168,1,7
2010-07-28,19.119749069213867,19.151102203850336,18.947309818712785,19.151102203850336,5459200,-0.0038111403558025447,-0.0,0.010240147050723231,0.10366585437707387,2,7
2010-07-29,18.778459548950195,18.92661242305874,18.545645582857887,18.74141931199153,8191000,-0.017850104571362158,-2.0,0.010068180856719988,0.08222474874055852,3,7
2010-07-30,18.693798065185547,18.76258216590665,18.57739109714787,18.69908837353668,5692200,-0.004508436037788943,-0.0,0.010979042612350902,0.0682780483559906,4,7
2010-08-02,18.96365165710449,18.97423429416917,18.762585589738848,18.778460554551685,4687300,0.014435460946885081,1.0,0.01066544376690627,0.07496579631251676,0,8
2010-08-03,18.84195899963379,19.021859837183005,18.799628440948265,18.889579868938934,3966700,-0.006417153176567103,-1.0,0.010925620066955962,0.08754217851136081,1,8
2010-08-04,18.926607131958008,19.00068354830356,18.783744606821173,18.878986290245727,4309400,0.004492533516597952,0.0,0.011137487033685745,0.08023996504255071,2,8
2010-08-05,19.00597763061523,19.02185259329288,18.799621281688133,18.863117095535983,3139700,0.004193593606283796,0.0,0.011138621495727427,0.08120588700295461,3,8
2010-08-06,18.984813690185547,19.037724848044423,18.815495562919583,18.900154626552563,3837000,-0.0011135412679635914,-0.0,0.00927626622587177,0.053353263092910996,4,8
2010-08-09,19.12767791748047,19.14884117142288,19.0059786105464,19.03243621022948,3904000,0.007525184583127009,1.0,0.009290472896040129,0.05248504544338983,0,8
2010-08-10,19.23880386352539,19.376374177850387,19.016572410006365,19.032447382821573,5753600,0.005809693498831203,1.0,0.009333740111843906,0.054600907058332426,1,8
2010-08-11,18.974231719970703,19.16471512442914,18.968939392940545,19.058890786570966,4801500,-0.013752005864371197,-1.0,0.009359037295850301,0.05859286243756667,2,8
2010-08-12,18.93190193176269,18.99539774806629,18.794331699967785,18.92661162295311,3659700,-0.002230909205322873,-0.0,0.010026421613611058,0.04074302724093548,3,8
2010-08-13,18.96365165710449,19.12238717621141,18.83666203075997,18.84195435850813,3408000,0.0016770489017021717,0.0,0.010064290883970841,0.037826769862046694,4,8
2010-08-16,18.97952461242676,19.005980195885105,18.836662039633733,18.8789925879124,2898500,0.0008370199795526556,0.0,0.010059664931598931,0.03630156054747191,0,8
2010-08-17,19.080059051513672,19.17530076868644,18.984817334340917,19.048311139645527,3431700,0.005296994584421011,1.0,0.009869066914658558,0.044326322452119316,1,8
2010-08-18,19.02185821533203,19.085352029514542,18.900160897135564,19.074769390745463,3915100,-0.0030503488497863884,-0.0,0.009177794441761035,0.030888273202582806,2,8
2010-08-19,18.778459548950195,18.984815914581816,18.667342874937265,18.968940950619096,3904600,-0.012795735496842875,-1.0,0.008908337955726346,0.01569960670270576,3,8
2010-08-20,18.93190193176269,18.97423247596509,18.61972123278005,18.61972123278005,4357800,0.008171191167865244,1.0,0.00888376760612038,0.01602700675819113,4,8
2010-08-23,18.984813690185547,19.18587770479432,18.953065784411443,18.96364841966948,4687900,0.002794846424493791,0.0,0.008894152144871626,0.01628395917240666,0,8
2010-08-24,19.270538330078125,19.349907091729644,18.88957352207263,18.916029103145984,5787500,0.015050168232111139,2.0,0.008804054584689589,0.012309409693060047,1,8
2010-08-25,19.19646453857422,19.270540983150667,19.032438702278288,19.201756866576385,4637300,-0.003843888024046005,-0.0,0.009306139294431769,0.022133675335734182,2,8
2010-08-26,19.12238502502441,19.265247581678707,19.04830859233657,19.21762672946061,2996400,-0.003859018591728214,-0.0,0.008505744668127209,0.00018593594799765079,3,8
2010-08-27,19.56155776977539,19.577430716349973,19.18588121391304,19.20175617891929,6071200,0.022966420986517022,2.0,0.008506835849218157,0.0001378656069701556,4,8
2010-08-30,19.323457717895508,19.48219327375742,19.323457717895508,19.47690296321593,3300700,-0.012171834916326119,-1.0,0.008869806740244013,0.04170194146031392,0,8
2010-08-31,19.413402557373047,19.43456783142216,19.191173235152267,19.312870533287217,4294000,0.004654696938335201,0.0,0.009297633697848202,0.03368281023012698,1,8
2010-09-01,19.524518966674805,19.545682221999368,19.37636406881328,19.492771056040564,8933300,0.005723695728936384,1.0,0.008858142611718828,0.023716471299981112,2,9
2010-09-02,19.492769241333008,19.52451714901163,19.33403373980271,19.513934513118755,3076700,-0.0016261463545396149,-0.0,0.008734624791366259,0.03622553085134528,3,9
2010-09-03,19.5721378326416,19.57742814132674,19.381654425074267,19.503351709146425,3280900,0.004071693986932301,0.0,0.0087399927085325,0.029913555315417506,4,9
2010-09-07,19.524518966674805,19.699127429084133,19.52451896667481,19.561557186532287,3407400,-0.0024329925720929513,-0.0,0.008738113290708274,0.029788533535596073,1,9
2010-09-08,19.55627059936523,19.662094980777805,19.503359417875046,19.55627059936523,2786600,0.0016262440444561044,0.0,0.008762065702673813,0.028428262994662168,2,9
2010-09-09,19.646215438842773,19.720291875449764,19.55626403836892,19.646215438842773,2687000,0.004599283847118718,0.0,0.008648768594955683,0.022406937409432226,3,9
2010-09-10,19.635631561279297,19.646214197044465,19.498059314763545,19.582718382453475,2314500,-0.0005387234806837338,-0.0,0.008619735662218719,0.021176554332974273,4,9
2010-09-13,19.709714889526367,19.757335757916195,19.60918284222877,19.709714889526367,2921100,0.003772902746513207,0.0,0.007942103093166402,0.034857792983125524,0,9
2010-09-14,19.69384002685547,19.80495470282948,19.61447124777009,19.646219163090624,2587300,-0.000805433399715727,-0.0,0.007902893804190226,0.04108477640372277,1,9
2010-09-15,19.662084579467773,19.752035962535132,19.609173425967768,19.714995732967783,3210400,-0.0016124558412372592,-0.0,0.007925694912722308,0.03850462890555284,2,9
2010-09-16,19.58272171020508,19.667380792281385,19.49806262812877,19.65680017314961,3081500,-0.004036340548833062,-0.0,0.007959001676076173,0.035962964351283544,3,9
2010-09-17,19.609176635742188,19.67796074286506,19.51922523795092,19.662087797903084,4401300,0.0013509320067250918,0.0,0.008009345797958718,0.026344921540037536,4,9
2010-09-20,19.826114654541016,19.84198759872196,19.59330070825328,19.62504861504652,3195600,0.011063086575670456,1.0,0.007948006139098567,0.0308759750893719,0,9
2010-09-21,19.677961349487305,19.799658640954156,19.598594603799285,19.79436833194756,4077800,-0.007472634332807981,-1.0,0.007497982041267869,0.055790258133787685,1,9
2010-09-22,19.826114654541016,19.889608449696148,19.646213886242016,19.693834737216203,3790800,0.007528895012163916,1.0,0.00769296751804262,0.0394075260062976,2,9
2010-09-23,19.577430725097656,19.789079432201103,19.535100176304304,19.77849679500277,3602800,-0.012543250847507847,-1.0,0.007790165291325866,0.044314417728017474,3,9
2010-09-24,19.83669662475586,19.894898090944185,19.667376479302764,19.699124385031084,3268100,0.01324310137008089,1.0,0.007822896311274289,0.015925470776315676,4,9
2010-09-27,19.852575302124023,19.963689976617797,19.77849885246151,19.83670235389116,2685700,0.0008004698397388044,0.0,0.008197384982905346,0.03335156246584514,0,9
2010-09-28,19.852575302124023,19.921361441852877,19.74675093756392,19.921361441852877,3725200,0.0,0.0,0.008104907034471902,0.03818510484670479,1,9
2010-09-29,19.79965591430664,19.831403819268697,19.70970654456101,19.831403819268697,3042800,-0.0026656182894176927,-0.0,0.006498795853498921,0.014877012136440548,2,9
2010-09-30,19.70441436767578,19.87902278233054,19.67266646572444,19.815528996858905,4318500,-0.0048102627158304045,-0.0,0.005854821243042495,0.024643529298078226,3,9
2010-10-01,19.65151023864746,19.783790196654977,19.630344960942583,19.74675196988743,4786700,-0.002684887154784321,-0.0,0.005937388078178254,0.014990252710347818,4,10
2010-10-04,19.79437255859375,19.79966286872997,19.651509963732376,19.656802292300547,3925400,0.007269788337454619,1.0,0.005866575714154705,0.006504194658491169,0,10
2010-10-05,19.99543571472168,19.99543571472168,19.826117557231,19.900193998829216,3067000,0.010157591786895903,1.0,0.006037327384929815,0.015472574138989614,1,10
2010-10-06,19.96898078918457,20.0483475427562,19.86844674218943,20.0483475427562,2720900,-0.001323048215330025,-0.0,0.006343134226870807,0.021627575163205792,2,10
2010-10-07,19.99543571472168,20.037764244878524,19.937232219628324,19.96368780328031,2645900,0.001324800990916808,0.0,0.006317332877418548,0.022764290545052024,3,10
2010-10-08,19.953107833862305,20.03776692392656,19.852575795170974,19.990146059613423,2601700,-0.0021168771445281287,-0.0,0.006316399256779051,0.022456485919698066,4,10
2010-10-11,19.863157272338867,19.99014489079435,19.82611904875337,19.868447582094596,2491000,-0.004508097799721389,-0.0,0.006299147487878209,0.015620942159311202,0,10
2010-10-12,19.83669662475586,19.90019041778121,19.736162599165148,19.86844251205289,2961900,-0.0013321471113686423,-0.0,0.006398746590287283,0.01158738950410143,1,10
