Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-16,23.87238502502441,24.09858521585487,23.710811839141343,23.916817154709733,7362527,-0.0068893256514609424,-1.0,0.006078431634151319,0.025149986029367133,4,4
2010-04-19,23.96529197692871,24.00164502658472,23.718892623312144,23.78756201644699,6275785,0.003891816917618751,0.0,0.006258118640647964,0.013027302515602468,0,4
2010-04-20,24.2036190032959,24.215737636194643,23.9491418962154,23.97741870631248,7030595,0.009944674431533018,1.0,0.0058664559157883545,0.006104667526712904,1,4
2010-04-21,23.81179618835449,24.14301882851631,23.597711774828294,24.14301882851631,12693327,-0.016188604476382373,-2.0,0.006165190806815463,0.011308462674366693,2,4
2010-04-22,20.65305519104004,21.036790621780344,19.40894363555822,20.15621819402709,92405681,-0.13265446135723602,-13.0,0.006971325464917013,-0.012066345074726037,3,4
2010-04-23,19.92192840576172,20.82673627270236,19.885575360413046,20.70151754845278,47652444,-0.03540041792923243,-4.0,0.02968725366153914,-0.13879042759803062,4,4
2010-04-26,19.223125457763672,19.966361539667844,19.18677241317011,19.966361539667844,38533971,-0.0350770735525755,-4.0,0.030345221346650623,-0.16264869042752617,0,4
2010-04-27,19.182737350463867,19.27968071652367,19.04943951294215,19.271601629892363,26971939,-0.0021010166837096556,-0.0,0.030887154779789715,-0.18954373560726923,1,4
2010-04-28,19.34430885314941,19.582627703797247,19.13830350939627,19.22716778092493,24784094,0.008422755299917428,1.0,0.030914144799346004,-0.18723265771346287,2,4
2010-04-29,19.47760391235352,19.768435361749876,19.445288991669777,19.46548528520512,14539298,0.006890660204818211,1.0,0.031007094129746334,-0.18429565558547778,3,4
2010-04-30,19.07367515563965,19.740164336300975,19.07367515563965,19.64321955287272,15281036,-0.020738113298303662,-2.0,0.031154272206275473,-0.17811475774649665,4,4
2010-05-03,19.186786651611328,19.29988683007418,19.073685054768784,19.235258359292505,12184474,0.00593024129061126,1.0,0.03126181892715733,-0.1886596676815352,0,5
2010-05-04,18.20925712585449,18.702054347933863,18.11231236369069,18.2456101705846,31449803,-0.05094805834382621,-5.0,0.031369859283890605,-0.18426888225705296,1,5
2010-05-05,18.43950080871582,18.443540351658037,18.1769447012603,18.318320193964755,24455844,0.012644320483256699,1.0,0.032564836293450514,-0.22622755157857577,2,5
2010-05-06,18.58087921142578,19.057519822436003,18.261773707939746,18.439503696580097,34081328,0.007667149136875606,1.0,0.03292144173236939,-0.21563565532851414,3,5
2010-05-07,18.225414276123047,18.516245732225723,18.011329871927316,18.50412852317656,26013330,-0.019130684358797834,-2.0,0.03314174301049017,-0.20648604319451003,4,5
2010-05-10,18.698013305664062,19.13829927814533,18.544519217524066,18.916135811683706,10835206,0.025930770208069553,3.0,0.03316701660487451,-0.218024375591216,0,5
2010-05-11,18.37891387939453,18.661666335152336,18.318323560882465,18.483936341679925,13760370,-0.017065953534906808,-2.0,0.03397840779331835,-0.20175895445068825,1,5
2010-05-12,18.12848281860352,18.411235375179206,18.096167875982967,18.411235375179206,19091722,-0.013625998926507954,-1.0,0.03387895599155929,-0.21754068959849848,2,5
2010-05-13,17.837642669677734,18.193104032318136,17.813406828858948,18.06384432344604,13749140,-0.016043270241419383,-2.0,0.03332405415717892,-0.2400944518568644,3,5
2010-05-14,17.583160400390625,17.82148061285061,17.43370585674536,17.809361986857393,12542917,-0.014266586342135068,-1.0,0.033123684078250656,-0.255060805497602,4,5
2010-05-17,17.14691925048828,17.506418741549506,17.001504204119342,17.44986797294638,19798666,-0.02481016722640217,-2.0,0.03288718635739694,-0.26852619610039963,0,5
2010-05-18,17.526615142822266,17.704345117781894,17.183272404315797,17.308492571981382,23330993,0.022143679968818386,2.0,0.03291970591657031,-0.2817257583390226,1,5
2010-05-19,17.207509994506836,17.5710490379386,17.126721964434243,17.522575936219244,20653995,-0.01820688967693307,-2.0,0.033677910696373346,-0.26866673856112133,2,5
2010-05-20,16.78337860107422,17.062091455649487,16.738946466467144,17.062091455649487,21748285,-0.02464803992954312,-2.0,0.033225475346902414,-0.28905218710624947,3,5
2010-05-21,16.42792510986328,16.64604916207929,16.38349295788571,16.589498376810003,29819782,-0.021178899651836947,-2.0,0.03328478663251253,-0.2951653681093416,4,5
2010-05-24,16.892433166503906,17.094398873350222,16.351164448069383,16.411753309096365,20496405,0.028275515838682264,3.0,0.019968292649553857,-0.20457651626330597,0,5
2010-05-25,16.872241973876953,16.908595017793893,16.472348562140294,16.807612133880102,16411226,-0.0011952803026026304,-0.0,0.0208374141263823,-0.1520683729784732,1,5
2010-05-26,16.763179779052734,17.12267918134318,16.73490440173318,17.070167968946663,12805444,-0.006464001345706016,-1.0,0.019895231855001708,-0.1222945503348033,2,5
2010-05-27,16.993419647216797,17.01361593853674,16.726824062982356,16.96514427201748,9070055,0.013734856465106304,1.0,0.01987522250976564,-0.12613202835478665,3,5
2010-05-28,17.058048248291016,17.34080058497515,17.013616123229102,17.02573474917972,11180945,0.0038031545395751376,0.0,0.02010326950978901,-0.12152872577558493,4,5
2010-06-01,16.779342651367188,17.02170250893722,16.73491050724537,16.872247901706302,12630917,-0.01633865685376701,-2.0,0.020015707490785697,-0.12422244927816395,1,6
2010-06-02,16.888402938842773,16.89244248214789,16.646044524325525,16.71067296207047,9683476,0.006499675806233007,1.0,0.019877428955897378,-0.12028790914969945,2,6
2010-06-03,17.04189682006836,17.179234198499746,16.85608775945624,16.900521316771037,9292079,0.009088715006470904,1.0,0.01989474771714174,-0.11978992389408438,3,6
2010-06-04,16.710674285888672,16.993426737477733,16.650083968269914,16.993426737477733,10058119,-0.01943577863877477,-2.0,0.017227661075729005,-0.06410806864430774,4,6
2010-06-07,16.6743221282959,17.163080025639626,16.662204914116085,16.97727234010112,9982454,-0.0021753854435108133,-0.0,0.017192527120078058,-0.09375668792562875,0,6
2010-06-08,16.67024803161621,16.763810550628428,16.495328787777503,16.763810550628428,11794367,-0.0002443335716043604,-0.0,0.016976001131891388,-0.10260855051237294,1,6
2010-06-09,16.462779998779297,16.75973709212892,16.409897287432642,16.70278626015358,12965611,-0.01244540767740454,-1.0,0.016688084721455124,-0.08532954153718442,2,6
2010-06-10,16.710926055908203,16.747537724070217,16.572618483770746,16.698723118796575,9386339,0.015073156365286167,2.0,0.015275900899712891,-0.1195438932652626,3,6
2010-06-11,16.845170974731445,16.893985591712692,16.548215150026547,16.601096461411306,7607012,0.00803336202758076,1.0,0.015708613338089827,-0.0907555165899323,4,6
2010-06-14,16.865510940551758,17.207214703640563,16.865510940551758,16.94280099241625,8240500,0.0012074656796789984,0.0,0.01578363760103092,-0.07078980942382751,0,6
2010-06-15,17.23162078857422,17.243825156723634,16.955004156406783,16.955004156406783,11638066,0.0217076049052376,2.0,0.015538154848824301,-0.05449889019127552,1,6
2010-06-16,17.30483627319336,17.365855234407856,17.052627042756562,17.133985181571447,11572894,0.004248902962609824,0.0,0.01615272695381587,-0.019992970763583306,2,6
2010-06-17,17.32111167907715,17.39026546594605,17.170599739672934,17.38619877247083,9398673,0.0009405119832888165,0.0,0.015213728612090005,0.00920964404148461,3,6
2010-06-18,17.089244842529297,17.418744208913285,17.081108597201787,17.284503303078665,14091198,-0.013386371547268072,-1.0,0.014390054714466596,-0.01172522258693387,4,6
2010-06-21,17.23162078857422,17.49196635828965,17.10144943213038,17.37806606429782,7569456,0.00833131875380455,1.0,0.014128930198349278,-0.006872880039894946,0,6
2010-06-22,16.946870803833008,17.3292544066606,16.938734557011195,17.24382810027391,8897185,-0.016524852086463038,-2.0,0.013072899525147126,0.026707506167519268,1,6
2010-06-23,16.808557510375977,17.056698670625067,16.78415020655498,16.987544881201178,9254155,-0.008161583047281429,-1.0,0.012706418144626289,0.031589241520108446,2,6
2010-06-24,16.731266021728516,16.88991276856042,16.690586233289082,16.74753708005618,11010469,-0.004598341564988506,-0.0,0.011283926617272696,-0.004965279738045503,3,6
2010-06-25,16.999746322631836,17.154326376030305,16.621432432497738,16.694654337515935,14447248,0.016046621968394348,2.0,0.011323657664440979,-0.008355496108146676,4,6
2010-06-28,17.162464141845703,17.325180453040545,16.898050493257493,16.99974783065086,7440770,0.00957177925633168,1.0,0.011771405213053634,0.014112271460258174,0,6
2010-06-29,16.763813018798828,17.105515312937683,16.613299627516795,17.028225270242068,10809247,-0.023228081920642074,-2.0,0.011574918312226096,0.0099476443316453,1,6
2010-06-30,16.531940460205078,16.71906408602391,16.479057727439187,16.71906408602391,9173335,-0.013831731380786083,-1.0,0.012646738981890362,-0.017249056000393614,2,6
2010-07-01,16.73533058166504,16.788213295491918,16.373286398102653,16.487188067395376,11196594,0.012302858333512079,1.0,0.012503271199787464,-0.014744450739370918,3,7
2010-07-02,16.942798614501953,17.06890469632075,16.686521185257266,16.72720098118991,8003748,0.01239700834259061,1.0,0.012730844146303278,-0.009063755627577552,4,7
2010-07-06,16.999746322631836,17.150259682762776,16.881777935949216,17.08517259269315,7654142,0.0033611748227437843,0.0,0.012873236534194466,-0.005814975094187269,1,7
2010-07-07,17.406538009643555,17.44721637183562,16.889913667957345,16.97533994265699,7502811,0.023929279842850093,2.0,0.012108387856443028,0.01729864587135599,2,7
2010-07-08,17.650615692138672,17.66282006106139,17.304843808709943,17.496035589601398,9809769,0.014022184213764666,1.0,0.013079340016120955,0.04391278252356079,3,7
2010-07-09,17.862140655517578,18.04926425053727,17.670950367304542,17.695357668532026,9177201,0.01198399914588344,1.0,0.013318176963230087,0.05880942255107002,4,7
2010-07-12,17.78078842163086,17.88655390492681,17.71977086247748,17.83773928623852,6598512,-0.00455445041306346,-0.0,0.012981762721782924,0.08500147950966008,0,7
2010-07-13,17.79706573486328,18.049275142550016,17.683163974790897,17.894694998688554,11161247,0.0009154438400842402,0.0,0.012848481852663152,0.06402172818809171,1,7
2010-07-14,17.59366226196289,17.723836464501723,17.463489487837816,17.723836464501723,10415826,-0.011429045435390917,-1.0,0.01280392354171787,0.05650846533761644,2,7
2010-07-15,17.333316802978516,17.53671149576884,17.064836436997346,17.512304189770553,18753715,-0.014797684251745324,-1.0,0.01316925277718469,0.04317398529921501,3,7
2010-07-16,17.26822853088379,17.45128401252761,17.154326834425042,17.264160409094043,13612538,-0.0037550962019884393,-0.0,0.012856914835321958,0.00590170916897903,4,7
2010-07-19,17.333316802978516,17.38213284338886,17.227551334181346,17.329250108990273,5940171,0.003769250098718535,0.0,0.012854471815310513,-0.0021154630839401722,0,7
2010-07-20,17.37399673461914,17.390267795940808,17.16246579536856,17.247890652824545,8198341,0.00234692137131165,0.0,0.01287985995363915,0.0007046386010032268,1,7
2010-07-21,17.00381851196289,17.38620204366525,16.861442789548448,17.38620204366525,8383178,-0.02130645172268497,-2.0,0.012507597156084098,0.0166626375076091,2,7
2010-07-22,17.59366226196289,17.99638495148129,17.414674876092633,17.55705201736088,13963617,0.03468889941309472,3.0,0.013271410295350637,-0.013220014495814447,3,7
2010-07-23,17.894691467285156,18.14283270194102,17.829604351969937,17.980117770481108,11710417,0.017110093443880814,2.0,0.014805823733285352,0.03816583401247109,4,7
2010-07-26,18.191638946533203,18.36249147424341,17.92315864763824,17.92315864763824,9318037,0.016594165917357184,2.0,0.014974134378879678,0.0646179159775433,0,7
2010-07-27,18.22418785095215,18.37876793859948,18.134693439381355,18.34622581476812,5611736,0.001789223308279686,0.0,0.01514306584767199,0.08728406582670645,1,7
2010-07-28,17.94757080078125,18.224187417247723,17.84587345229738,18.171304681763008,6277258,-0.015178566662790716,-2.0,0.014898385013095422,0.07202704705600271,2,7
2010-07-29,17.776714324951172,18.159096328455725,17.764511388586776,18.004517706830335,7541472,-0.009519754942136305,-1.0,0.015359476184681147,0.04574556732918622,3,7
2010-07-30,17.80519676208496,17.910962251505854,17.487900293822282,17.662821020734707,5438866,0.0016022329331022434,0.0,0.014489433420510671,0.06042189238310414,4,7
2010-08-02,18.21198081970215,18.36249419116834,17.984180272543195,18.065536998636983,6121141,0.022846366881123625,2.0,0.013980978725720824,0.07701795835430247,0,8
2010-08-03,18.06960678100586,18.35842775610159,18.03706465894356,18.207915799218764,4661412,-0.007817603153977948,-1.0,0.014488047056452806,0.08823549859570168,1,8
2010-08-04,18.30961227416992,18.32995145659539,18.04926673956563,18.07367404415893,6163852,0.013282275373935892,1.0,0.014582827852942761,0.066506613939177,2,8
2010-08-05,18.31367874145508,18.43164713159373,18.114350772139105,18.305542497854635,7002059,0.00022209466941580658,0.0,0.014749038907662571,0.07705208811229447,3,8
2010-08-06,18.358423233032227,18.39096677549034,18.12248504993435,18.220114248895293,4138384,0.0024432279395543155,0.0,0.014007375266477948,0.05211494274788886,4,8
2010-08-09,18.447921752929688,18.476397182616683,18.309614155494373,18.354360647110862,5496858,0.004875065726583028,0.0,0.01375742736526939,0.040101011389013674,0,8
2010-08-10,18.842506408691406,18.96454436089556,18.350292191334248,18.41537786121793,12155203,0.021389111524123594,2.0,0.013584914110129593,0.03279456302070738,1,8
2010-08-11,18.557762145996097,18.65946096264828,18.325893357818465,18.565898394147712,10690135,-0.015111803945783264,-2.0,0.014162234065725312,0.05971152470207319,2,8
2010-08-12,18.630979537963867,18.732676893534883,18.34215853391317,18.34215853391317,8723579,0.0039453782946328175,0.0,0.014694157690583803,0.04274279942915871,3,8
2010-08-13,18.594369888305664,18.67979619052608,18.40317809621637,18.54555526658373,5612841,-0.0019649879161535155,-0.0,0.014365868365162234,0.05895971291000812,4,8
2010-08-16,18.496734619140625,18.606569633336896,18.32995160777976,18.51707523014754,4376978,-0.005250797405425556,-1.0,0.013841953955089392,0.07275313199782119,0,8
2010-08-17,18.67572593688965,18.78555810902793,18.46826310403061,18.56589233633748,4664174,0.009676914408654591,1.0,0.013884612412612008,0.07114256601710389,1,8
2010-08-18,18.64317512512207,18.793687037733243,18.52113863224995,18.7245332631746,3813447,-0.0017429476036207037,-0.0,0.013952802384186731,0.07744675466154627,2,8
2010-08-19,18.30148124694824,18.602506660628997,18.19978387741685,18.569963102423007,5528339,-0.018328094644854298,-2.0,0.014000371260244254,0.07305045637392027,3,8
2010-08-20,18.13062858581543,18.293344935146308,17.97604848247529,18.27300432016947,7292937,-0.009335455356177746,-1.0,0.013749826105314935,0.07631596009286912,4,8
2010-08-23,18.21198081970215,18.480462586735232,18.16723433466784,18.220117063676973,5625360,0.004487005704278957,0.0,0.01201969334919336,0.03052044059146497,0,8
2010-08-24,17.89876365661621,18.04113943253898,17.626213620491246,17.939442041618605,8717135,-0.01719841274745315,-2.0,0.011504676099907147,0.017730920535682593,1,8
2010-08-25,17.96384620666504,18.028933325347037,17.736044148106338,17.736044148106338,9816396,0.0036361477975475065,0.0,0.011562934197203343,-0.01609944495808091,2,8
2010-08-26,17.675016403198242,18.073670879639923,17.675016403198242,17.98417792127172,7405791,-0.016078394356306314,-2.0,0.011589878758430865,-0.014285500479710445,3,8
2010-08-27,17.79706573486328,17.82553974646703,17.5163794587441,17.731978606703535,5610263,0.0069051891597087245,1.0,0.011647908378335601,-0.01518614416448738,4,8
2010-08-30,17.573320388793945,17.86620944285079,17.56925226703553,17.74824105392449,3539691,-0.012572035716597596,-1.0,0.011574745260944388,0.0011448352907119652,0,8
2010-08-31,17.30891227722168,17.55705492787821,17.276368721192068,17.467560505900284,5767117,-0.015045996187542987,-2.0,0.011892786828828031,-0.013022960453028087,1,8
2010-09-01,17.683156967163086,17.740107824630318,17.463489782193406,17.467557904643034,5496674,0.021621502492326306,2.0,0.011005968866484857,-0.049586508541866414,2,9
2010-09-02,17.89876365661621,17.967917482486037,17.679096378042992,17.723844315642893,3400879,0.012192771339048614,1.0,0.01209700809336213,-0.021386730686856814,3,9
2010-09-03,17.992321014404297,18.03706894259127,17.801129216916568,17.955710761286152,3761347,0.005227029060943078,1.0,0.012035053204449642,-0.022438957821805272,4,9
2010-09-07,18.053335189819336,18.199779020040463,17.927230542393303,17.984181396950532,5645979,0.0033911231000265385,0.0,0.012110019500501955,-0.01754741532750359,1,9
2010-09-08,17.594736099243164,17.787185426812936,17.508747918268256,17.627492269111407,7797003,-0.025402458091776103,-3.0,0.012124364211365429,-0.016618423017067507,2,9
2010-09-09,17.53331756591797,17.803565340855783,17.484181868258254,17.803565340855783,9016850,-0.003490733420425496,-0.0,0.013179156184584102,-0.04624833437137876,3,9
2010-09-10,17.63567543029785,17.72166357909153,17.5374040818529,17.578349997768733,4609128,0.0058379062601849885,1.0,0.012023029591891094,-0.06948061018939355,4,9
2010-09-13,17.71756935119629,17.81584214106222,17.64796071645724,17.733947430602903,4654600,0.0046436509461806885,0.0,0.011866803582744601,-0.04968738732849798,0,9
2010-09-14,18.041053771972656,18.127041953523,17.533315881906358,17.664344875683863,7699614,0.018257832909485794,2.0,0.011886307163271246,-0.049026417795497323,1,9
2010-09-15,18.462804794311523,18.48327776152536,17.92230925788659,17.975539835328156,6464672,0.023377294235111146,2.0,0.012707615069474924,-0.029757185624289306,2,9
2010-09-16,18.41775321960449,18.5528770353228,18.30719723967055,18.470985207914,6682462,-0.002440126254322661,-0.0,0.013761287197368945,-0.001834368364348471,3,9
2010-09-17,18.421855926513672,18.50374922652991,18.270353968497783,18.430045687858065,9320615,0.00022275827351281308,0.0,0.013588321362625718,-0.013813263171505108,4,9
2010-09-20,18.72895240783692,18.73714072973118,18.352243590814663,18.425947114716685,5223469,0.01667022489744152,2.0,0.013586637799093295,-0.011871325411204614,0,9
2010-09-21,19.408666610717773,19.416854933257763,18.823130377560545,18.827225257735066,14860368,0.03629216349529685,4.0,0.013433578915906817,0.023357189241715703,1,9
2010-09-22,19.617494583129883,19.818133667716467,19.46599262789761,19.539696165215265,10980460,0.010759521846636755,1.0,0.015218117225134803,0.07049055242917612,2,9
2010-09-23,19.50693893432617,19.61749351538075,19.420950759897835,19.49055941282985,6869876,-0.005635564130538229,-1.0,0.015302689863176398,0.07717522752424699,3,9
2010-09-24,19.662532806396484,20.30129954132719,19.064713431243057,19.736236328624894,20435284,0.007976334605555024,1.0,0.014711342970230986,0.08984840006619677,4,9
2010-09-27,19.568357467651367,19.80175270441172,19.568357467651367,19.72804917245725,6807466,-0.004789583298977718,-0.0,0.014733376756140596,0.09456140851958472,0,9
2010-09-28,19.633869171142575,19.695289489042437,19.511028535342867,19.629774291574744,6324756,0.0033478386522478587,0.0,0.014142365246114582,0.1071196213492922,1,9
2010-09-29,19.49874496459961,19.63796367822115,19.420946567712917,19.50693472357994,4821211,-0.006882199599331562,-1.0,0.01413910884694063,0.10320821778396394,2,9
2010-09-30,19.53560256958008,19.69529573431935,19.47008878914714,19.47008878914714,5746129,0.0018902552470627665,0.0,0.01384129113134276,0.10956521210604331,3,9
2010-10-01,19.51102638244629,19.748517868704624,19.367714240238502,19.699382194930028,6224421,-0.0012580204294317943,-0.0,0.013084287754399787,0.12864414913516553,4,10
2010-10-04,19.48236083984375,19.535589943274577,19.314479459686805,19.515116989984516,5213896,-0.001469197060198213,-0.0,0.012651683968720313,0.1033678216326126,0,10
2010-10-05,19.78946876525879,19.81403660832981,19.52741081396182,19.588829702734863,6459701,0.015763383500574824,2.0,0.012602118018072076,0.08847522731784707,1,10
2010-10-06,19.88364791870117,19.89183768009068,19.63796945510835,19.73214595985073,5764723,0.004759054149432895,0.0,0.012855578453062363,0.09988415332383926,2,10
2010-10-07,19.973726272583008,20.03105171317899,19.81403458998373,19.891832991418596,7018260,0.004530273028880094,0.0,0.012852494920940616,0.1013836340840768,3,10
2010-10-08,20.129323959350582,20.186649402463782,19.91230682662589,20.03105259276165,5651686,0.007790118110367672,1.0,0.010852895731681028,0.1352103356322676,4,10
2010-10-11,20.20712280273437,20.24397528490947,20.07199895183767,20.14570247837888,4195087,0.003864950633259978,0.0,0.010630707242035914,0.1480613342952759,0,10
2010-10-12,20.23578453063965,20.25625749181589,20.08018772520593,20.15798612792279,5829342,0.001418397274321359,0.0,0.010646946113298975,0.14580940676753484,1,10
