Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,38.24555587768555,38.36333465576172,37.88999938964844,38.143333435058594,2982600,0.004464758474339581,0.0,0.014769746309323912,0.006845977953907401,2,2
2010-02-25,38.20111083984375,38.23777770996094,37.274444580078125,37.74444580078125,3362400,-0.0011620967932571835,-0.0,0.014731773763818646,0.0168385461070375,3,2
2010-02-26,38.57110977172852,38.77777862548828,37.96444320678711,38.35333251953125,3121200,0.009685554261392504,1.0,0.014565399331691322,0.024921783919230167,4,2
2010-03-01,39.8477783203125,39.905555725097656,38.78666687011719,38.88666534423828,4926600,0.033099087792380244,3.0,0.014517163945403665,0.023377850281882218,0,3
2010-03-02,40.14444351196289,40.72222137451172,39.52999877929688,39.75555419921875,5892300,0.007444961906424963,1.0,0.015731160533023293,0.0705054267461771,1,3
2010-03-03,40.31111145019531,40.77777862548828,40.11333465576172,40.37444305419922,4086000,0.004151706279917899,0.0,0.014742332560411388,0.1013229113468348,2,3
2010-03-04,39.38777923583984,39.94222259521485,38.94444274902344,39.817779541015625,5229000,-0.022905153967194836,-2.0,0.014728032082863463,0.10390995155456295,3,3
2010-03-05,39.82222366333008,39.959999084472656,39.16777801513672,39.23333358764648,3069900,0.01102992948368442,1.0,0.015409890607008862,0.056318784887659845,4,3
2010-03-08,39.552223205566406,39.91666793823242,39.51333236694336,39.62444305419922,1988100,-0.0067801451783894295,-1.0,0.015224545149618122,0.07873823315689088,0,3
2010-03-09,39.51777648925781,39.87555694580078,39.13888931274414,39.295555114746094,2295000,-0.0008709173218800492,-0.0,0.01293659657774002,0.10825034941534661,1,3
2010-03-10,39.71555709838867,40.0,39.39777755737305,39.55555725097656,2725200,0.0050048516566871815,1.0,0.012857199657601721,0.09295964140227109,2,3
2010-03-11,39.75555419921875,39.85333251953125,39.33333206176758,39.66666793823242,2151900,0.0010070890037119362,0.0,0.012697976155726964,0.10338015254360866,3,3
2010-03-12,39.877777099609375,40.25555419921875,39.52888870239258,39.768890380859375,3590100,0.003074360371840168,0.0,0.012686116587228312,0.09472520996795653,4,3
2010-03-15,39.55555725097656,40.22111129760742,39.304443359375,39.72222137451172,2836800,-0.008080185809453466,-1.0,0.01189605307154753,0.11476940536112457,0,3
2010-03-16,39.5011100769043,39.8388900756836,39.34999847412109,39.74333190917969,2599200,-0.0013764734428288738,-0.0,0.011392727805133772,0.07954038037751654,1,3
2010-03-17,39.57555770874024,39.88888931274414,39.35889053344727,39.61111068725586,3621600,0.001884697207015229,0.0,0.011429720682564579,0.07139410228166532,2,3
2010-03-18,39.28777694702149,39.72111129760742,39.18777847290039,39.63111114501953,2692800,-0.007271679248001983,-1.0,0.011393936758813153,0.06545027915129142,3,3
2010-03-19,38.79777908325195,40.0,38.57666778564453,39.633331298828125,7875000,-0.012472018063793389,-1.0,0.010872070623534933,0.03646487158632139,4,3
2010-03-22,38.64444351196289,38.88666534423828,37.85333251953125,38.44444274902344,5224500,-0.003952173936555448,-0.0,0.01109993580622206,0.012849880476881514,0,3
2010-03-23,38.774444580078125,38.86333465576172,38.24666595458984,38.72555541992188,3993300,0.003364030020900355,0.0,0.011094174683595233,0.0036939001851359343,1,3
2010-03-24,38.45777893066406,38.81222152709961,38.15888977050781,38.790000915527344,4113900,-0.008166864873075719,-1.0,0.01111296574914216,0.005706248139869086,2,3
2010-03-25,38.00666809082031,38.63222122192383,37.94222259521485,38.5966682434082,4653900,-0.011730028420441574,-1.0,0.010905757318756114,0.010038493062862752,3,3
2010-03-26,38.0,38.35555648803711,37.61333465576172,38.00666809082031,4177800,-0.000175445287768361,-0.0,0.011182831790658664,-0.006246158053741735,4,3
2010-03-29,38.643333435058594,38.72222137451172,37.79999923706055,38.011112213134766,3994200,0.016929827238383988,2.0,0.011180832581785816,-0.005264528581037764,0,3
2010-03-30,38.76777648925781,39.0,37.988887786865234,38.82555770874024,3324600,0.0032202981248590223,0.0,0.011604555473559817,0.0018724808219805489,1,3
2010-03-31,38.68111038208008,38.88888931274414,38.3388900756836,38.75555419921875,2432700,-0.002235519161171151,-0.0,0.008873432701121953,-0.027103188096791686,2,3
2010-04-01,38.84444427490234,39.148887634277344,38.44111251831055,39.08777618408203,2495700,0.00422257508145174,0.0,0.008646606199755245,-0.03645169796529235,3,4
2010-04-05,38.42222213745117,39.33222198486328,38.27777862548828,39.16666793823242,4353300,-0.010869563082511746,-1.0,0.00864903044101031,-0.036383694781153664,0,4
2010-04-06,38.14444351196289,38.44444274902344,38.09999847412109,38.315555572509766,4122000,-0.007229634571747523,-1.0,0.0074976750424331825,-0.02451412892834748,1,4
2010-04-07,37.04111099243164,38.27777862548828,36.86666870117188,38.22222137451172,7610400,-0.028925117735305816,-3.0,0.007060009923759076,-0.042131754508529795,2,4
2010-04-08,37.78889083862305,37.851112365722656,36.67222213745117,36.80666732788086,6022800,0.020187835249979358,2.0,0.009150338593341233,-0.06348852250564163,3,4
2010-04-09,38.95777893066406,39.01555633544922,37.80666732788086,38.0,6123600,0.030932056117570106,3.0,0.010463995350056265,-0.04374956802300689,4,4
2010-04-12,39.356666564941406,39.38888931274414,38.95444488525391,39.19444274902344,4947300,0.010238972683408676,1.0,0.012643713594869932,-0.01908013441300449,0,4
2010-04-13,40.82555770874024,41.0888900756836,39.33444213867188,39.37555694580078,14187600,0.037322549697522245,4.0,0.012869659266224569,-0.01003350707371553,1,4
2010-04-14,42.661109924316406,42.72777938842773,41.002220153808594,41.11111068725586,11237400,0.0449608607596117,4.0,0.015276985918983929,0.02376713744006942,2,4
2010-04-15,43.11222076416016,43.768890380859375,42.09000015258789,42.78777694702149,14493600,0.010574287463313903,1.0,0.017831889058941713,0.07851115972492528,3,4
2010-04-16,40.04333114624024,43.665557861328125,39.98555755615234,42.11111068725586,22195800,-0.07118375169555491,-7.0,0.017850616603441925,0.09141795458976798,4,4
2010-04-19,40.220001220703125,41.07666778564453,39.46666717529297,40.065555572509766,9259200,0.004411972465968805,0.0,0.024304489289267317,0.011819756045956975,0,4
2010-04-20,40.74222183227539,40.97111129760742,40.30110931396485,40.44222259521485,5374800,0.012984102330246827,1.0,0.024243050894953353,0.02372809932561748,1,4
2010-04-21,40.66444396972656,41.18999862670898,40.22222137451172,40.53111267089844,7220700,-0.0019090235890673046,-0.0,0.024150931756451242,0.05011737256534876,2,4
2010-04-22,40.970001220703125,41.51777648925781,40.05555725097656,40.44444274902344,6191100,0.007514113587881344,1.0,0.02412726351010743,0.05227143346334784,3,4
2010-04-23,40.5533332824707,41.209999084472656,40.41777801513672,41.03666687011719,4335300,-0.01017007385447355,-1.0,0.02414986831306032,0.056623806334367366,4,4
2010-04-26,40.24111175537109,40.77111053466797,39.83111190795898,40.54333114624024,3797100,-0.007699034871556987,-1.0,0.024199706947781806,0.05448973939927049,0,4
2010-04-27,39.75555419921875,40.80555725097656,39.57777786254883,40.0,4256100,-0.012066206299271243,-1.0,0.024094342101697256,0.05879083268260654,1,4
2010-04-28,40.0099983215332,40.30110931396485,39.88888931274414,40.002220153808594,3209400,0.006400215704185808,1.0,0.02431155745156315,0.046198794716282965,2,4
2010-04-29,40.93111038208008,41.295555114746094,40.11111068725586,40.16777801513672,3492900,0.023022046967973386,2.0,0.024105452206698467,0.03536612307971132,3,4
2010-04-30,40.06222152709961,41.28111267089844,40.06222152709961,40.88999938964844,3268800,-0.021228079249979825,-2.0,0.024541503352461237,0.05580237219490014,4,4
2010-05-03,41.3577766418457,41.45111083984375,40.25555419921875,40.33333206176758,4787100,0.03233857398221751,3.0,0.02508342908657239,0.03570505425974946,0,5
2010-05-04,40.19111251831055,41.05555725097656,39.88999938964844,40.9900016784668,4132800,-0.02820906292033909,-3.0,0.025944919446690206,0.06470249256641436,1,5
2010-05-05,38.54888916015625,39.33111190795898,37.900001525878906,39.07777786254883,7978500,-0.04086036079260358,-4.0,0.02668427581256201,0.04603821128646257,2,5
2010-05-06,37.47666549682617,38.851112365722656,34.905555725097656,38.44111251831055,8975700,-0.027814644901319685,-3.0,0.028259391262166124,0.010603002979097553,3,5
2010-05-07,36.03555679321289,37.554443359375,34.5988883972168,37.33444213867188,11583900,-0.03845349324729341,-4.0,0.028201796202048733,0.011758678201728934,4,5
2010-05-10,38.27111053466797,38.43999862670898,37.56222152709961,37.88888931274414,6633000,0.06203744136058775,6.0,0.029089931877547368,-0.046398134650147416,0,5
2010-05-11,38.310001373291016,38.61111068725586,37.55555725097656,37.90999984741211,3252600,0.0010161931043997097,0.0,0.0315321117340987,-0.01762596366744129,1,5
2010-05-12,39.38888931274414,39.59000015258789,38.55666732788086,38.66666793823242,3857400,0.028162043873099618,3.0,0.03144104470705111,-0.026594355747159515,2,5
2010-05-13,38.97888946533203,39.87555694580078,38.88888931274414,39.5444450378418,2398500,-0.010409022812416735,-1.0,0.030945174648404697,-0.03519041690123759,3,5
2010-05-14,37.79111099243164,38.856666564941406,37.351112365722656,38.72444534301758,3675600,-0.03047235283490579,-3.0,0.029116096115930117,-0.08631328311703268,4,5
2010-05-17,37.900001525878906,38.209999084472656,37.1522216796875,38.10889053344727,3587400,0.0028813795251765306,0.0,0.029472611503118345,-0.12342462711065072,0,5
2010-05-18,36.94222259521485,38.42333221435547,36.86666870117188,38.28666687011719,3573000,-0.025271210873436645,-3.0,0.025413941128323007,-0.053525257739766685,1,5
2010-05-19,36.52999877929688,37.31111145019531,35.82110977172852,36.7055549621582,5109300,-0.011158608956337246,-1.0,0.025843186830852183,-0.08149623386388782,2,5
2010-05-20,34.655555725097656,35.872222900390625,34.51555633544922,35.68777847290039,6075900,-0.051312431339624154,-5.0,0.02559859122412114,-0.10338717093827332,3,5
2010-05-21,35.67555618286133,35.75555419921875,33.45000076293945,33.88999938964844,9913500,0.029432523484971496,3.0,0.027511173512165202,-0.1477676234575429,4,5
2010-05-24,35.1511116027832,36.11666870117188,35.029998779296875,35.95000076293945,4882500,-0.014700389739966235,-1.0,0.028496496710361516,-0.1292273585573238,0,5
2010-05-25,35.46222305297852,35.58333206176758,33.84555435180664,34.5444450378418,7788600,0.00885068596723082,1.0,0.028545299223595184,-0.133212765571175,1,5
2010-05-26,35.274444580078125,37.09222030639648,34.06666564941406,35.78444290161133,11545200,-0.0052951692458723665,-1.0,0.028735413313505095,-0.11875637858724697,2,5
2010-05-27,36.71666717529297,36.7511100769043,35.66666793823242,36.06999969482422,4787100,0.040885763401342645,4.0,0.028697313433811395,-0.11271656777026351,3,5
2010-05-28,35.86333465576172,36.790000915527344,35.622222900390625,36.73333358764648,3940200,-0.02324101246600796,-2.0,0.03033930854858993,-0.08231270393400092,4,5
2010-06-01,36.018890380859375,36.72222137451172,35.28555679321289,36.72222137451172,5022900,0.004337458482061907,0.0,0.029983636765431834,-0.1238123197492601,1,6
2010-06-02,37.12444305419922,37.12444305419922,35.91777801513672,36.163333892822266,5170500,0.030693690495455783,3.0,0.02984667047682661,-0.10092628396818115,2,6
2010-06-03,37.48666763305664,37.77777862548828,37.12555694580078,37.148887634277344,3506400,0.009757037387162937,1.0,0.029746789367371303,-0.10235882901314397,3,6
2010-06-04,36.07444381713867,37.05110931396485,36.0099983215332,36.85889053344727,4383900,-0.037672695523158106,-4.0,0.02939884813359095,-0.06728962488962698,4,6
2010-06-07,35.66999816894531,36.405555725097656,35.58555603027344,36.25555419921875,4314600,-0.011211417430120219,-1.0,0.02920061933818216,-0.06418979630611876,0,6
2010-06-08,35.8477783203125,36.05110931396485,35.165557861328125,35.706668853759766,4175100,0.004984024684418609,0.0,0.028708666384294233,-0.048207792874044864,1,6
2010-06-09,35.69111251831055,36.49222183227539,35.6077766418457,36.15777969360352,3045600,-0.004370307152708031,-0.0,0.027486613622634604,-0.005210921922975786,2,6
2010-06-10,36.772220611572266,36.81999969482422,35.793331146240234,36.351112365722656,3520800,0.030290680703973116,3.0,0.02354277236892984,-0.0674137222650052,3,6
2010-06-11,37.456668853759766,37.526668548583984,36.28777694702149,36.28777694702149,3663000,0.018613187640131423,2.0,0.024637043543990638,-0.04014045175135028,4,6
2010-06-14,36.377777099609375,37.06444549560547,36.20111083984375,36.88888931274414,4666500,-0.02880372940697573,-3.0,0.024142289648449538,-0.04905496175946278,0,6
2010-06-15,37.045555114746094,37.09000015258789,36.10222244262695,36.411109924316406,3784500,0.01835675701976558,2.0,0.024783497327934275,-0.06673131024002354,1,6
2010-06-16,37.15888977050781,37.39444351196289,36.73222351074219,36.84444427490234,2268000,0.003059332095596057,0.0,0.024363157459522593,-0.019728339763148472,2,6
2010-06-17,37.81444549560547,37.89666748046875,37.11111068725586,37.532222747802734,3402000,0.017641962102375786,2.0,0.024364483343296214,-0.01955439909059231,3,6
2010-06-18,38.877777099609375,38.97999954223633,37.55666732788086,37.82555770874024,6591600,0.02811971959571591,3.0,0.023993514425918298,0.023610460852552917,4,6
2010-06-21,39.032222747802734,39.87666702270508,38.79333114624024,39.56888961791992,4077900,0.0039725946212834096,0.0,0.02449236201645299,0.06426987130487061,0,6
2010-06-22,38.34333419799805,39.65444564819336,38.1966667175293,39.220001220703125,5001300,-0.01764922674928804,-2.0,0.02106485508503811,0.12629048737300974,1,6
2010-06-23,37.60222244262695,38.32666778564453,37.33333206176758,38.29999923706055,5846400,-0.01932830753695358,-2.0,0.020939076410812427,0.07477887664771243,2,6
2010-06-24,36.87888717651367,37.70888900756836,36.74555587768555,37.31333160400391,3259800,-0.019236503034280483,-2.0,0.02116498365063219,0.06973067786708853,3,6
2010-06-25,37.49111175537109,37.53666687011719,36.66777801513672,36.93777847290039,4502700,0.01660095045512411,2.0,0.021686224585704673,0.03994854246499813,4,6
2010-06-28,37.28889083862305,37.774444580078125,36.78333282470703,37.60555648803711,1976400,-0.005393836226237569,-1.0,0.021839201398506838,0.06284059753969484,0,6
2010-06-29,36.09444427490234,36.68555450439453,35.31222152709961,36.66666793823242,5175900,-0.03203223632716712,-3.0,0.020105335461083323,0.015584847627867937,1,6
2010-06-30,35.06888961791992,36.53666687011719,35.00555419921875,36.17111206054688,5456700,-0.02841308898321282,-3.0,0.020716024137429172,0.006444175405297736,2,6
2010-07-01,34.674442291259766,35.331111907958984,33.51777648925781,35.08333206176758,8670600,-0.011247784887337797,-1.0,0.021626317686527917,-0.026375070217162677,3,7
2010-07-02,34.43333435058594,34.926666259765625,34.051109313964844,34.725555419921875,3850200,-0.006953477107102701,-1.0,0.020453157939124295,-0.0659942765838295,4,7
2010-07-06,34.99333190917969,35.68333435058594,34.70000076293945,34.81666564941406,3930300,0.016263239362534154,2.0,0.02025424863392762,-0.08145117918612221,1,7
2010-07-07,35.802223205566406,35.885555267333984,34.967777252197266,35.10555648803711,4555800,0.023115583805682904,2.0,0.01913873613316946,-0.02996891409994118,2,7
2010-07-08,35.69444274902344,36.49444580078125,35.33333206176758,36.258888244628906,4107600,-0.003010440327242292,-0.0,0.019705022614419438,0.0037068977686747218,3,7
2010-07-09,35.432220458984375,35.905555725097656,35.192222595214844,35.77777862548828,5670900,-0.007346305750808746,-1.0,0.01968846828994238,-0.004277407930805555,4,7
2010-07-12,35.274444580078125,35.52555465698242,35.08333206176758,35.3033332824707,4221900,-0.004452892786916629,-0.0,0.01973201432389386,-0.0072536842104138355,0,7
2010-07-13,36.62444305419922,36.86111068725586,35.445556640625,35.56111145019531,4820400,0.03827128931984736,4.0,0.018467108324318398,-0.04073118257706709,1,7
2010-07-14,37.52999877929688,37.89444351196289,36.66999816894531,36.66999816894531,5936400,0.024725446985161437,2.0,0.019989869157030164,-0.022218361243221185,2,7
2010-07-15,37.29666519165039,37.79111099243164,36.91444396972656,37.633331298828125,4440600,-0.00621725540196949,-1.0,0.019661238491183144,0.031673779201310204,3,7
2010-07-16,36.067779541015625,37.39777755737305,35.99555587768555,37.27333450317383,5059800,-0.03294894179734542,-3.0,0.019347188065067168,0.006778413122073612,4,7
2010-07-19,35.89777755737305,36.38666534423828,35.627777099609375,36.22222137451172,5495400,-0.0047134030928978055,-0.0,0.02066007509127236,-0.029363370009999,0,7
2010-07-20,36.23222351074219,36.328887939453125,35.33333206176758,35.41666793823242,6098400,0.009316620028485545,1.0,0.020210912954564533,-0.050686131003961576,1,7
2010-07-21,35.122222900390625,36.65999984741211,34.88888931274414,36.36666870117188,11377800,-0.03063572982272167,-3.0,0.019187407124901606,-0.06804796431876681,2,7
2010-07-22,35.220001220703125,36.022220611572266,34.09000015258789,34.2488899230957,19317600,0.0027839445296444776,0.0,0.02001135996949861,-0.10017364044767907,3,7
2010-07-23,37.1522216796875,37.206668853759766,35.10333251953125,35.10555648803711,7742700,0.05486145349275495,5.0,0.019852668395368995,-0.08145700009202628,4,7
2010-07-26,37.83444213867188,38.28777694702149,37.022220611572266,37.03777694702149,6931800,0.018362844216053276,2.0,0.0232679465554116,-0.011967398034147037,0,7
2010-07-27,37.27333450317383,38.302223205566406,36.900001525878906,38.11111068725586,4704300,-0.014830604173875939,-1.0,0.023185813504403675,0.025910623538737187,1,7
2010-07-28,36.674442291259766,37.54666519165039,36.48333358764648,37.3466682434082,4040100,-0.016067578066112254,-2.0,0.023174938634183972,-0.0058087701858043905,2,7
2010-07-29,36.36111068725586,37.11333465576172,35.80888748168945,37.0,3493800,-0.008543595605776333,-1.0,0.02341441890717642,-0.016478059109413024,3,7
2010-07-30,36.48555755615234,37.04888916015625,35.85555648803711,35.905555725097656,3782700,0.0034225266100051943,0.0,0.02237224041783065,0.0073880182313526,4,7
2010-08-02,37.42333221435547,37.56888961791992,36.88888931274414,37.032222747802734,5686200,0.025702626491588276,3.0,0.02136485307630605,0.040396714970653225,0,8
2010-08-03,37.182220458984375,37.526668548583984,36.99444580078125,37.33777618408203,2839500,-0.006442818987631549,-1.0,0.021728840703013518,0.07927712001841214,1,8
2010-08-04,37.261112213134766,37.50666809082031,37.10222244262695,37.22444534301758,2902500,0.002121760163232178,0.0,0.021716413763076942,0.07983212082833502,2,8
2010-08-05,37.21333312988281,37.29222106933594,36.71222305297852,37.14555740356445,2990700,-0.0012822774311903595,-0.0,0.02153190606676106,0.06480606962037183,3,8
2010-08-06,36.90666580200195,37.155555725097656,36.23666763305664,36.98666763305664,3004200,-0.008240791729419161,-1.0,0.021057317377561828,0.03941403069340721,4,8
2010-08-09,36.82444381713867,37.19111251831055,36.57555770874024,37.00333404541016,2916900,-0.0022278356247185105,-0.0,0.02115090450927115,0.033961114381360735,0,8
2010-08-10,36.4033317565918,36.63111114501953,35.86888885498047,36.36111068725586,3225600,-0.011435666554477142,-1.0,0.02106954394957957,0.03929258003364211,1,8
2010-08-11,35.22222137451172,36.143333435058594,34.9466667175293,35.692222595214844,4257000,-0.032445117660588996,-3.0,0.02123171060079737,0.032002975240359444,2,8
2010-08-12,35.22222137451172,35.56888961791992,34.55555725097656,34.67555618286133,3322800,0.0,0.0,0.020745970777879815,-0.03828649838066889,3,8
2010-08-13,35.07777786254883,35.4011116027832,34.900001525878906,35.18555450439453,2558700,-0.004100919996698926,-0.0,0.01985655287308726,-0.061491539564297315,4,8
2010-08-16,34.372222900390625,35.19111251831055,34.29888916015625,34.58555603027344,3864600,-0.020114015343927982,-2.0,0.019843876024146292,-0.05949291492147413,0,8
2010-08-17,35.21333312988281,35.301109313964844,34.40999984741211,34.80555725097656,4570200,0.024470638164127312,2.0,0.019048333034250756,-0.04701028624999892,1,8
2010-08-18,34.89444351196289,35.279998779296875,34.66999816894531,35.054443359375,2906100,-0.009055933919794312,-1.0,0.019895384947942324,-0.01906648472586725,2,8
2010-08-19,34.05555725097656,34.77888870239258,33.77000045776367,34.66999816894531,4509900,-0.024040683173489508,-2.0,0.019835383989139272,-0.03692238204433329,3,8
2010-08-20,32.61111068725586,34.099998474121094,32.44444274902344,33.87111282348633,9705600,-0.04241441574647209,-4.0,0.019400192814147312,-0.03037010648327154,4,8
2010-08-23,31.43777847290039,33.19444274902344,31.337778091430664,32.69444274902344,9207900,-0.03597952322470255,-4.0,0.021336163857602897,-0.0740741182005894,0,8
2010-08-24,29.9022216796875,30.864444732666016,29.50666618347168,30.61000061035156,12583800,-0.04884431622725993,-5.0,0.017847856910059415,-0.15381161471458937,1,8
2010-08-25,30.711111068725582,30.98444366455078,29.950000762939453,30.17888832092285,10852200,0.027051146824570438,3.0,0.018921140531680824,-0.20965607025236366,2,8
2010-08-26,29.773332595825195,31.11111068725586,29.773332595825195,30.916667938232425,8016300,-0.03053547853745242,-3.0,0.020624356064641212,-0.17605678488168186,3,8
2010-08-27,30.341110229492188,30.3700008392334,29.11222267150879,29.88888931274414,7605900,0.01907000608143572,2.0,0.021109091072265558,-0.1881721783422795,4,8
2010-08-30,29.81666755676269,30.406667709350582,29.62666702270508,30.13888931274414,5378400,-0.017284887361166068,-2.0,0.02202263357299267,-0.16556151184550072,0,8
2010-08-31,29.447778701782227,29.961111068725582,29.18000030517578,29.502222061157227,6057000,-0.012371900859752483,-1.0,0.021932630632798746,-0.18278163871077013,1,8
2010-09-01,30.45111083984375,30.66555595397949,29.52777862548828,30.13444328308105,5867100,0.034071572875573164,3.0,0.02041247767306101,-0.21311713951313627,2,9
2010-09-02,30.81333351135254,30.850000381469727,30.13888931274414,30.44333267211914,3700800,0.011895220289791064,1.0,0.022669223741858778,-0.18103032944376463,3,9
2010-09-03,31.24222183227539,31.65888977050781,30.88888931274414,31.11111068725586,4163400,0.013918919897609738,1.0,0.023011424682528335,-0.17304310898989606,4,9
2010-09-07,30.891111373901367,31.3799991607666,30.793333053588867,31.004444122314453,3157200,-0.011238331904144583,-1.0,0.023492250947138412,-0.16045623424182176,1,9
2010-09-08,31.135555267333984,31.51666641235352,30.96666717529297,30.982221603393555,4167000,0.00791308187244888,1.0,0.023502704903563057,-0.1629937112274792,2,9
2010-09-09,31.42888832092285,31.77555656433105,31.135555267333984,31.55555534362793,4937400,0.009421160183920696,1.0,0.023733986185680934,-0.1544867473913344,3,9
2010-09-10,31.114444732666016,31.53444480895996,30.94444465637207,31.53444480895996,3942900,-0.010004922383700876,-1.0,0.02400421903959959,-0.1366480263106189,4,9
2010-09-13,31.040000915527344,31.512222290039062,30.893333435058597,31.37444305419922,4533300,-0.0023925806093694213,-0.0,0.02328948113590934,-0.11662457623465683,0,9
2010-09-14,31.767778396606445,31.961111068725582,30.677778244018555,30.865556716918945,5508900,0.023446438776199896,2.0,0.023266416654697242,-0.11873812314435128,1,9
2010-09-15,32.637779235839844,32.813331604003906,31.267778396606445,31.267778396606445,7393500,0.027386266309586738,3.0,0.024124279365546803,-0.09436172037215451,2,9
2010-09-16,32.47222137451172,32.68777847290039,32.13999938964844,32.606666564941406,3741300,-0.00507258352756812,-1.0,0.024797591783248654,-0.05046061959906212,3,9
2010-09-17,32.86333465576172,33.491111755371094,32.55888748168945,32.725555419921875,7772400,0.01204454960870005,1.0,0.0240371539449583,-0.07784300751254147,4,9
2010-09-20,34.037776947021484,34.15999984741211,33.0,33.0444450378418,6008400,0.035737161294246755,4.0,0.024236745865345903,-0.05820722876709139,0,9
2010-09-21,33.90444564819336,34.53444290161133,33.76222229003906,34.33777618408203,5868900,-0.003917156488675855,-0.0,0.025084491382863873,-0.0005220969906334361,1,9
2010-09-22,33.46666717529297,34.49222183227539,33.40666580200195,33.85222244262695,3685500,-0.012912125962564414,-1.0,0.02313989668432212,0.03965933492240503,2,9
2010-09-23,33.227779388427734,33.75555419921875,33.014442443847656,33.130001068115234,2997000,-0.007138081172349153,-1.0,0.021746956215931496,0.06453664352083588,3,9
2010-09-24,33.95333480834961,34.022220611572266,33.39666748046875,33.74222183227539,3274200,0.021835808268745316,2.0,0.018402877797144144,0.11121440220608347,4,9
2010-09-27,32.2511100769043,33.18000030517578,32.024444580078125,33.150001525878906,8871300,-0.05013424280865364,-5.0,0.01812628561800222,0.1055716848657331,0,9
2010-09-28,32.225555419921875,32.51777648925781,31.601110458374023,32.25555419921875,7908300,-0.0007923651905774598,-0.0,0.020405713492074654,0.08322136842103234,1,9
2010-09-29,31.88666725158692,32.6522216796875,31.726667404174805,32.078887939453125,5183100,-0.010516131185917543,-1.0,0.020131387555546627,0.0621086432294744,2,9
2010-09-30,31.52666664123535,32.44444274902344,31.333332061767575,32.44444274902344,5206500,-0.011290004299011613,-1.0,0.019841337071182845,0.06942424705522576,3,9
2010-10-01,32.178890228271484,32.34111022949219,31.58555603027344,31.834444046020508,4817700,0.020687997067950548,2.0,0.019799726589318875,0.07059574715315642,4,10
2010-10-04,31.47222137451172,32.17222213745117,31.149999618530277,32.06666564941406,4839300,-0.02196063471259513,-2.0,0.01896217508380935,0.05673945352978782,0,10
2010-10-05,32.543331146240234,32.63999938964844,31.45222282409668,31.802221298217773,4474800,0.03403349763534558,3.0,0.019579731326619644,0.021383206166785795,1,10
2010-10-06,32.54222106933594,32.776668548583984,32.08222198486328,32.432220458984375,4109400,-3.411073375703122e-05,-0.0,0.02069379048806785,0.04164586375930246,2,10
2010-10-07,31.906667709350582,32.616668701171875,31.74333381652832,32.61111068725586,4049100,-0.01953011623365275,-2.0,0.02047464096330138,0.0534493458474119,3,10
2010-10-08,32.20222091674805,32.3488883972168,31.696666717529297,32.011112213134766,2711700,0.009263054672138393,1.0,0.020993354622922036,0.02476629806007069,4,10
2010-10-11,32.27777862548828,32.60555648803711,32.002220153808594,32.002220153808594,3796200,0.002346350859947499,0.0,0.020990353299318455,0.024605789041236115,0,10
2010-10-12,31.8477783203125,32.44444274902344,31.77777862548828,32.25444412231445,4701600,-0.01332186796882695,-1.0,0.020828147038582493,0.037388868829817845,1,10
