Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,23.47575187683105,24.27480184147458,23.33517952631395,23.512745714733416,3295400,0.002210830733633262,0.0,0.015343734677647231,0.04973488025056372,3,2
2010-02-05,22.876462936401367,23.394365312511464,22.32896690486322,23.327777823835294,2015500,-0.02552799772181702,-3.0,0.014001290776000298,0.021571428464713938,4,2
2010-02-08,22.314172744750977,23.113221318485056,22.314172744750977,22.98004632100093,1155700,-0.024579420044681166,-2.0,0.015149022371567478,-0.001614550465981246,0,2
2010-02-09,22.46954917907715,22.780290440477167,22.336374151167,22.53613528186124,1181000,0.00696312769931029,1.0,0.01578159545180231,-0.03795848792001544,1,2
2010-02-10,22.29197120666504,22.4547412369985,22.136601353532544,22.432544938906577,1844300,-0.007903050078880258,-1.0,0.015888890538391483,-0.03187737233091714,2,2
2010-02-11,22.018234252929688,22.291981668686297,21.855465557376323,22.084821767285835,2199700,-0.012279620819423465,-1.0,0.015826269229567293,-0.04621759931162328,3,2
2010-02-12,22.09222221374512,22.09962098380975,21.51513084924352,21.82587213610267,1782000,0.0033603040082830216,0.0,0.015909521289840883,-0.04920107544036412,4,2
2010-02-16,22.795085906982425,22.80248467622625,22.232792144990047,22.402961015256185,1079000,0.03181498386341608,3.0,0.0157466273428683,-0.05476404288253911,1,2
2010-02-17,22.721097946166992,22.98744797457235,22.632315544145765,22.846874191672764,1281500,-0.003245785566123649,-0.0,0.017311184087186345,-0.014395160312663635,2,2
2010-02-18,22.78801155090332,22.98131948867617,22.654182869514628,22.713662125898782,1496100,0.002944998736190696,0.0,0.016525026592948366,0.005895675257897803,3,2
2010-02-19,22.98131561279297,23.152318268795035,22.62444013467637,22.825183122903365,1596300,0.008482708614476975,1.0,0.016396690102013233,-0.0009588636057284994,4,2
2010-02-22,22.906970977783203,23.130019261697623,22.78057737566091,23.00362565957533,1438500,-0.003235003437678796,-0.0,0.015996657811808535,0.02513884963298163,0,2
2010-02-23,22.624446868896484,22.96645228269934,22.312180378073325,22.86979901039343,2293700,-0.012333542883549709,-1.0,0.01426733127267889,-0.010823342126216051,1,2
2010-02-24,23.01105499267578,23.02592374007579,22.654178111231897,22.70622369047155,1001300,0.017088069645176507,2.0,0.013912397479527286,-0.039290850358196794,2,2
2010-02-25,22.72109603881836,22.82518579569727,22.550093362792143,22.773140208209185,2325600,-0.012600854413225004,-1.0,0.014328315805222269,-0.031696314450169294,3,2
2010-02-26,22.691356658935547,22.78800991182129,22.416264231634656,22.75083591104152,1249000,-0.0013088884370719978,-0.0,0.01396044341785878,-0.02476987032541489,4,2
2010-03-01,22.78801155090332,22.936710400912386,22.57239977829724,22.69135829106556,1434400,0.004259546637980005,0.0,0.013662196449810787,-0.03705492810170796,0,3
2010-03-02,22.847492218017575,22.95158198668993,22.669054437847368,22.854927302786848,1048000,0.0026101736424606337,0.0,0.01362931468373687,-0.02468499867223073,1,3
2010-03-03,22.87722587585449,23.04079343871664,22.810311550570656,22.8995297055511,900500,0.0013013970003004083,0.0,0.013625431728824132,-0.017472643449589986,2,3
2010-03-04,23.025922775268555,23.22666574677623,22.86979029838279,22.951574787092653,1982600,0.006499778435592907,1.0,0.013500017921541912,-0.023649500064470197,3,3
2010-03-05,23.553810119628903,23.561245204539468,23.12258512149847,23.137455291319597,1361900,0.022925784539125527,2.0,0.013183440285557062,-0.03076947039222866,4,3
2010-03-08,23.955291748046875,23.97016191510681,23.524065411891783,23.531500495421756,1491300,0.017045294429175684,2.0,0.013863661726520756,0.005543240139325167,0,3
2010-03-09,24.044513702392575,24.10399154380861,23.828900500345465,23.828900500345465,1309000,0.0037245196294874994,0.0,0.014332961276260645,0.020427029290980725,1,3
2010-03-10,24.245248794555664,24.30472661649232,24.007331834421286,24.103983649592585,1632100,0.008348477937531129,1.0,0.012976987776199288,0.05105906316192743,2,3
2010-03-11,24.520347595214844,24.550087933797965,24.014773184080948,24.16347204080176,1286400,0.011346503514575446,1.0,0.011446289545447609,0.08654033792307803,3,3
2010-03-12,24.46087074279785,24.735961795322197,24.341912219852603,24.59469943563562,1094300,-0.0024256121242179907,-0.0,0.01154217024689253,0.09127011849651745,4,3
2010-03-15,24.2526912689209,24.53521882528604,24.1560394186392,24.401390132070706,1701100,-0.008510713950698134,-1.0,0.011313892404582481,0.09729509858169649,0,3
2010-03-16,24.63930320739746,24.691347375682447,24.297297862611988,24.32703819768754,1287300,0.01594099121576642,2.0,0.011061630229230995,0.10148211660950524,1,3
2010-03-17,24.906965255737305,25.10027179785604,24.64674436515536,24.71365871361857,828800,0.010863215005994409,1.0,0.011324640913703199,0.11529310944861049,2,3
2010-03-18,24.75825881958008,24.869783644989344,24.5798225023582,24.8326096485843,1046800,-0.005970475914281348,-1.0,0.009671348703422735,0.09264625531014059,3,3
2010-03-19,24.683916091918945,24.929266789481552,24.557521073748426,24.683916091918945,1240000,-0.0030027445872866654,-0.0,0.009794742869548224,0.089659438035949,4,3
2010-03-22,24.79543113708496,24.79543113708496,24.39394803242312,24.535210343675068,911900,0.004517720962538885,0.0,0.00991634485253845,0.08319745392355093,0,3
2010-03-23,24.661609649658203,24.89209301658581,24.47573679006345,24.75083066432391,1029200,-0.005397022003243546,-1.0,0.009861511410347388,0.07893871503518857,1,3
2010-03-24,24.892087936401367,24.93669843462974,24.542646124097907,24.6244306194195,878400,0.009345630314376407,1.0,0.009948115858057738,0.07659845876509697,2,3
2010-03-25,25.033361434936523,25.382803403233822,24.899535552898765,24.95157973930107,1433700,0.005675437869900879,1.0,0.009320555221588755,0.10022967989650078,3,3
2010-03-26,25.256404876708984,25.39023356149219,25.01105134254152,25.122576191925777,1416900,0.008909847858513453,1.0,0.008878226857516939,0.0878841253868814,4,3
2010-03-29,25.55379867553711,25.583539012283957,25.271273985025942,25.293577819488767,902000,0.011774985405875293,1.0,0.00806383453306261,0.11158391450655025,0,3
2010-03-30,25.531494140625,25.724800651786943,25.43483946694676,25.605842144257775,877600,-0.0008728461547073962,-0.0,0.008050894919878851,0.1261467994014529,1,3
2010-03-31,25.56123161315918,25.62070944216372,25.330748289805303,25.516621114260108,1091900,0.0011647368685274717,0.0,0.008173896460925523,0.12039148670753264,2,3
2010-04-01,25.940414428710938,26.029632602358056,25.61327923454177,25.72480124255202,991000,0.014834293640082263,1.0,0.008205116156747908,0.11877624770571305,3,4
2010-04-05,26.49059677124023,26.49059677124023,25.92554177453469,25.92554177453469,1001600,0.02120946618032238,2.0,0.008397072407275767,0.13389685311843058,0,4
2010-04-06,26.37163543701172,26.512897752902976,26.14115212942638,26.32702494116468,912200,-0.004490700426864835,-0.0,0.00902761710302521,0.15046841031244051,1,4
2010-04-07,25.94784545898437,26.43111306417139,25.828886973809755,26.37906890416962,1012000,-0.016069916446386667,-2.0,0.008538358637470775,0.11963352438824915,2,4
2010-04-08,25.84376335144043,25.91811420332822,25.68019714967729,25.91811420332822,1298900,-0.004011204233063004,-0.0,0.009309097734014796,0.08317801894856713,3,4
