Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-30,43.00844955444336,43.24432902154819,42.91552981892759,43.07992942023789,2121500,0.0004986339258490347,0.0,0.00609430641009226,-0.013613423723021767,1,3
2010-03-31,42.679630279541016,42.96554415489734,42.65818769322617,42.92980560214699,2548200,-0.007645457539363298,-1.0,0.005476065444411628,-0.0240065465553021,2,3
2010-04-01,42.98701477050781,43.1013798498857,42.6796581084275,42.69395408418456,2638300,0.0072021357484473025,1.0,0.005617151801175739,-0.02720767910764932,3,4
2010-04-05,43.47305679321289,43.508795360842896,42.8869355587114,43.12281501308972,2146100,0.01130671727962218,1.0,0.0054067902929258735,-0.008898881685506899,0,4
2010-04-06,44.13064956665039,44.20927330993687,43.4230140636528,43.63744815566869,3589100,0.015126444330000766,2.0,0.00596713593455622,0.0003289897267955144,1,4
2010-04-07,44.11636734008789,44.28791357646971,43.959114351172666,44.06633279392,3897200,-0.00032363508588129086,-0.0,0.0067897262082295545,0.01746856279630693,2,4
2010-04-08,43.58742141723633,44.0448816224313,43.47305636593759,44.03058565018421,4471500,-0.011989788705266236,-1.0,0.00679099779414622,0.017306946969298354,3,4
2010-04-09,43.75181579589844,43.89477277466085,43.54452831302682,43.63030413629082,2804500,0.0037716013775730417,0.0,0.007041372698382484,0.014136083971906688,4,4
2010-04-12,43.137115478515625,43.75182876067482,43.07278495534366,43.523098617547454,4550700,-0.014049709850909475,-1.0,0.006954012252619764,0.02289439237441626,0,4
2010-04-13,42.80830383300781,43.28005995733063,42.715381387203706,43.04418325850802,4191400,-0.0076224764187483585,-1.0,0.007700409299374887,0.007512416897708096,1,4
2010-04-14,42.61531066894531,42.79400620497523,42.12925859280973,42.73682505131795,6763100,-0.004508311397138143,-0.0,0.00782955784976078,-0.00465363721568679,2,4
2010-04-15,42.19358825683594,42.48664882103739,42.10066854315366,42.46520622967648,5754400,-0.009896030452188898,-1.0,0.007735402213723461,-0.015359160598458987,3,4
2010-04-16,42.30795669555664,42.54383612623154,42.12211452654905,42.14355711963671,5443700,0.0027105644114582272,0.0,0.007825972539855664,-0.030865416082358266,4,4
2010-04-19,42.50809860229492,42.55098378951958,41.89338546974951,42.37943758726552,4040700,0.004730597324245078,0.0,0.007653876787979802,-0.034893592507887705,0,4
2010-04-20,42.52239227294922,42.82974609591503,42.40802723540826,42.672495873469686,3703300,0.0003362575867724704,0.0,0.0077797239649341175,-0.02937828344201454,1,4
2010-04-21,42.53668594360352,42.572427233619216,42.20074017621226,42.45806219493074,3033200,0.00033614455561559176,0.0,0.007588737349667748,-0.020257234783210953,2,4
2010-04-22,43.0441780090332,43.17998562350933,42.25791607993242,42.33654254551023,3929700,0.011930691217988398,1.0,0.0075509829131554535,-0.0225032921491074,3,4
2010-04-23,43.029884338378906,43.23002246022838,42.88692736848182,42.93696189894419,4017400,-0.00033206977843314167,-0.0,0.008059040469701193,-0.008887430043647115,4,4
2010-04-26,42.936973571777344,43.10137317751553,42.8940856511455,43.02989603647394,2874600,-0.0021592148812422662,-0.0,0.007658390957804419,0.0021638871786398006,0,4
2010-04-27,42.29366683959961,43.065633022501366,42.25078164722377,43.065633022501366,3948900,-0.014982582111948917,-1.0,0.007674272965728065,0.00033336535750039253,1,4
2010-04-28,42.06492614746094,42.52238898897281,41.98630240564912,42.386578642790624,3462400,-0.005408391119317679,-1.0,0.008334714676256256,-0.015965334242899587,2,4
2010-04-29,42.42232894897461,42.49380881588232,42.11497233796677,42.17930285484464,2883800,0.008496456174932554,1.0,0.008393209819797607,-0.021450399102370232,3,4
2010-04-30,42.22933578491211,42.65820403556907,42.18644786917528,42.26507435135388,4960700,-0.00454932977146616,-0.0,0.008642296488058443,-0.013628033829184982,4,4
2010-05-03,42.39373016357422,42.52953779003935,42.1006695920713,42.193589308068624,4051400,0.003892895202032731,0.0,0.00854223959941096,-0.010550571588357038,0,5
2010-05-04,42.80113983154297,43.15138142657067,41.678932495621055,42.0506194012357,6046200,0.009610139669162798,1.0,0.008423323622374915,-0.01380148424125116,1,5
2010-05-05,43.29247283935547,43.62957547149601,42.83344109791431,42.85495735578031,6438700,0.011479437457653896,1.0,0.008310515505037303,-0.015455940097932608,2,5
2010-05-06,41.62129592895508,42.39591382934658,39.448066935152646,42.28115592588609,11175500,-0.03860202018493131,-4.0,0.007995185797184189,-0.018993074779672714,3,5
2010-05-07,41.10489654541016,42.10185658276081,40.76062275283154,41.49937676173701,9286700,-0.01240709526263617,-1.0,0.011469868466453497,-0.056556592520381366,4,5
2010-05-10,41.25550842285156,42.309848604695816,40.95426719830561,42.04446871410799,8378900,0.0036640860359546945,0.0,0.011487107350806441,-0.05695507536595101,0,5
2010-05-11,41.55674743652344,41.814953421956055,41.1192347790342,41.16944119441894,5442100,0.007301788904994222,1.0,0.011484090674470765,-0.05705608619061919,1,5
2010-05-12,41.51371383666992,41.73605574579295,41.35592068616118,41.6428168259872,4151100,-0.0010355382099922483,-0.0,0.011376464237417654,-0.0366359230203811,2,5
2010-05-13,41.36309814453125,41.95123559416033,41.3128917228383,41.46351372396192,5007700,-0.0036280948683908854,-0.0,0.011295913325747444,-0.030241562510581965,3,5
2010-05-14,41.413307189941406,41.68585555380821,41.03316933752546,41.07620458573617,4890500,0.0012138608484963953,0.0,0.011285429454445757,-0.02938409939427189,4,5
2010-05-17,41.85081481933594,41.91536631579122,41.26268017876314,41.47067974912398,4129100,0.010564421416234815,1.0,0.011124410499020791,-0.01849288242907654,0,5
2010-05-18,41.4420051574707,42.30986509944636,41.37028246159293,42.05883019178323,4308800,-0.00976826051368429,-1.0,0.01137846376535065,-0.010805104096854534,1,5
2010-05-19,41.43482208251953,41.94406019072042,41.23399640290108,41.23399640290108,4350200,-0.00017332836391192874,-0.0,0.011487460775085105,-0.02507977255813232,2,5
2010-05-20,40.588478088378906,41.25550931133406,40.55978792617677,40.88254541083966,6755600,-0.020425911144377307,-2.0,0.011484713075432886,-0.02557641121055998,3,5
2010-05-21,41.19814300537109,41.40614264804568,40.01470214031182,40.1151150061422,5966100,0.015020639987157747,2.0,0.01221882809287278,-0.045800649768710566,4,5
2010-05-24,40.71041488647461,41.17662053442885,40.6530372872443,41.01165617457988,3376800,-0.011838594735517405,-1.0,0.012414014282112201,-0.0428869846991784,0,5
2010-05-25,40.5239372253418,40.5239372253418,39.72780279960768,40.136628142112464,6120300,-0.004580588570586297,-0.0,0.012588916201446566,-0.05390368781064869,1,5
2010-05-26,40.15095901489258,40.66737094307261,39.95730454182506,40.59564554413416,6146600,-0.009203898633422414,-1.0,0.012596160185462205,-0.056199497675393784,2,5
2010-05-27,42.13053894042969,42.50350009455974,40.91123444102181,41.12640517949511,8764500,0.04930342821457523,5.0,0.012375003767870676,-0.05066261652916815,3,5
2010-05-28,41.77909851074219,42.25964648503203,41.61413415825263,42.16640754843674,3501100,-0.008341702682332586,-1.0,0.016709799868999516,0.0015597981258481664,4,5
2010-06-01,41.5854377746582,42.20943375140114,41.40612836579746,41.72888584895568,3200400,-0.004635349803782662,-0.0,0.016696095783144696,-0.015162544211235973,1,6
2010-06-02,42.28116989135742,42.30268615034926,41.56393207381462,41.84365438488909,3898900,0.01673018618847366,2.0,0.016697124853176083,-0.015247647122215935,2,6
2010-06-03,41.54957580566406,42.431777755463024,41.09771533614212,41.764746545802566,7219000,-0.01730307102601958,-2.0,0.017099954344956127,-0.002655116022640347,3,6
2010-06-04,40.28726196289063,41.205328573153245,40.17250397861357,41.205328573153245,5499000,-0.030380908066968804,-3.0,0.017351301732776464,-0.029241371393491367,4,6
2010-06-07,40.05772399902344,40.60999735012319,39.99317249730932,40.17248192028802,3414800,-0.005697531991095017,-1.0,0.018197287518148315,-0.06941647541401053,0,6
2010-06-08,40.63868713378906,40.68172237987692,39.84255286545386,39.94296570361422,3726500,0.014503148875352645,1.0,0.01632231280719303,-0.03756663253831782,1,6
2010-06-09,41.16944122314453,41.42047330024339,40.58130658304628,40.653029251918966,4926900,0.013060315841605386,1.0,0.016494806607973846,-0.011341943437470081,2,6
2010-06-10,41.3487548828125,41.64282223309737,41.09772004385803,41.4706839796416,3270300,0.00435550384801342,0.0,0.01673665209356448,-0.002086198982809262,3,6
2010-06-11,41.25550842285156,41.34875007997822,40.88254453038935,41.01164752147413,3093000,-0.0022551213506962764,-0.0,0.01668493873255027,-0.005005024852549833,4,6
2010-06-14,41.25550842285156,41.52805948581326,41.09771527018252,41.34157617155995,2510800,0.0,0.0,0.016690451411930148,-0.006219761855907002,0,6
2010-06-15,42.43179702758789,42.44614211491845,41.54242076541278,41.549594677100885,5099900,0.02851227992829153,3.0,0.016671586954448238,-0.0026011040397347918,1,6
2010-06-16,41.84364700317383,42.23812718602236,41.68585383561655,41.936888669098096,2876900,-0.013861068010663447,-1.0,0.01779669097460124,0.024593298791018903,2,6
2010-06-17,42.01579666137695,42.1162095276167,41.59262619933418,42.02296783637462,2829000,0.0041141169695382285,0.0,0.0179588442917963,-0.00017127064772937128,3,6
2010-06-18,41.75040435791016,42.12336827681396,41.63564643948165,41.95840394007576,3657100,-0.006316488667481357,-1.0,0.01783078600412301,0.013845650125421383,4,6
2010-06-21,41.4420051574707,42.10186545093717,41.277040768115455,41.95841732313616,2795600,-0.007386735653999277,-1.0,0.01789790289579953,0.007616354059928998,0,6
2010-06-22,41.320068359375,41.82213534548567,41.26986193436843,41.59261947801421,2716300,-0.0029423479301343702,-0.0,0.017353079117228425,0.021028801997288404,1,6
2010-06-23,41.19814300537109,41.37028130111274,40.89690440787995,41.3057297822153,2541200,-0.0029507539276916184,-0.0,0.01707479624899986,0.002959486644531939,2,6
2010-06-24,40.32310104370117,41.20530301361215,40.165307887181584,41.004474613666,3772600,-0.021239839901420643,-2.0,0.016868353167954844,0.011980426145411727,3,6
2010-06-25,40.48089599609375,40.7821372617153,40.072070713928255,40.287241483060924,4488900,0.003913264315201559,0.0,0.01750874086504373,-0.004955988864651317,4,6
2010-06-28,40.63150787353516,41.02598797466729,40.32309551140325,40.588472636013,3043600,0.0037205667941724307,0.0,0.017401073302908292,0.008217412218691766,0,6
2010-06-29,39.8999252319336,40.43067948088718,39.72778701797529,40.29440533286809,4298400,-0.01800530376274989,-2.0,0.013395072874360366,-0.03558062879314394,1,6
2010-06-30,39.32613754272461,39.928614479002256,39.22572198396745,39.8210304844002,4609600,-0.01438067078756744,-1.0,0.013796844532032886,-0.044978789533369534,2,6
2010-07-01,39.37635040283203,39.5628309989758,38.888628553170285,39.254418572394265,5376600,0.0012768317268094798,0.0,0.014048051772706056,-0.0543291198273832,3,7
2010-07-02,38.89579772949219,39.57717404942701,38.558695155872485,39.57717404942701,3385200,-0.012204093787861137,-1.0,0.013375573226329367,-0.06870243883954485,4,7
2010-07-06,38.730838775634766,39.24007692510808,38.37939107177388,39.2257318416806,3364700,-0.004241048223375121,-0.0,0.013153061284063938,-0.06387016051822392,1,7
2010-07-07,38.9388427734375,38.9675329435286,38.30767271165922,38.558704859843374,4813000,0.005370500727022387,1.0,0.01158069220720412,-0.03863313393423251,2,7
2010-07-08,39.957313537597656,40.01469386966672,39.10380161840658,39.29028222554137,7592700,0.026155650543752573,3.0,0.011646625506964468,-0.027931722371775658,3,7
2010-07-09,40.30157470703125,40.37330009966672,39.87840446663586,40.37330009966672,3895600,0.008615723604883163,1.0,0.012669065637558614,-0.016766624225536986,4,7
2010-07-12,40.11509704589844,40.47371582675858,39.97164898634555,40.201164787212505,2644600,-0.004627056448498479,-0.0,0.012462632856653404,-0.021080356942648648,0,7
2010-07-13,40.531097412109375,40.70323564778335,40.27289416266508,40.27289416266508,3207300,0.010370169757659031,1.0,0.012425873091229028,-0.02983542891219826,1,7
2010-07-14,40.41633605957031,40.45220012698064,40.07206235357594,40.445026219080894,3428200,-0.0028314395579325247,-0.0,0.012683568165216045,-0.01755913424499056,2,7
2010-07-15,40.55979537963867,40.58848554711305,40.05772839301689,40.43069236204893,2949400,0.003549537985257034,0.0,0.012690055306150269,-0.02034085617561876,3,7
2010-07-16,39.433712005615234,40.59563582993744,39.41219575910446,40.5884646597817,5020200,-0.02776353685918098,-3.0,0.010829827471580032,-0.04411789693309709,4,7
2010-07-19,39.31895065307617,39.65605307749404,39.16115756317107,39.5412952128476,3575000,-0.002910234586151028,-0.0,0.011952108783956403,-0.05759380862226948,0,7
2010-07-20,39.51263046264648,39.51263046264648,38.80973774783992,38.99621837174979,6343500,0.004925864153374926,0.0,0.01184816998573102,-0.06418647800577959,1,7
2010-07-21,38.45111083984375,39.51979340575796,38.365043087968495,39.498277151800266,4973800,-0.026865324084313746,-3.0,0.01194851615512816,-0.05359885562017819,2,7
2010-07-22,39.37635040283203,39.50545340633335,38.61607746399586,38.79538688707607,5284100,0.024062752486971872,2.0,0.013048083192819497,-0.07217059855724162,3,7
2010-07-23,40.12944030761719,40.16530163686987,39.2902709756754,39.44806410764005,4905800,0.019125436895009784,2.0,0.014367661447785713,-0.04704053099907235,4,7
2010-07-26,39.957313537597656,40.16531313728076,39.77083293046286,40.01469386966672,3494400,-0.004289289078045266,-0.0,0.015098508823751938,-0.025940555078285188,0,7
2010-07-27,41.03315353393555,41.14074024500376,40.44501904846176,40.51674443452181,6930000,0.026924732948464758,3.0,0.014407636994336124,-0.009071413076764179,1,7
2010-07-28,40.531097412109375,41.16944120336515,40.45937474327115,41.04033821062079,3077800,-0.012235377459130836,-1.0,0.015574695062130184,0.013642423771822898,2,7
2010-07-29,40.31593322753906,40.88255170608113,40.00034960285424,40.696071095141214,3439800,-0.005308619758862654,-1.0,0.01581050918301654,-0.002471246249051706,3,7
2010-07-30,40.67454528808594,40.80364828020265,39.95730765901282,39.95730765901282,2973900,0.008895045502801624,1.0,0.015322743252951763,0.010426285091695187,4,7
2010-08-02,40.767799377441406,41.12641830133303,40.71041903631703,40.9255925794882,3588100,0.002292689167020301,0.0,0.015023400602510714,0.0342878255942729,0,8
2010-08-03,40.55979537963867,40.81800141481816,40.43786627194,40.61000180469635,3246800,-0.0051021639867525614,-1.0,0.015023557703919608,0.03533717473494691,1,8
2010-08-04,41.31924057006836,41.47040786031499,40.48421772194432,40.66417956633312,4364600,0.018724088307677578,2.0,0.014771259410447714,0.042780910722516996,2,8
2010-08-05,40.64256286621094,40.84412190293857,40.21065574436326,40.84412190293857,4358300,-0.01637681851170336,-2.0,0.015124167240252461,0.06683051222897696,3,8
2010-08-06,40.70016860961914,40.77215224406432,40.13868582614816,40.491412225328645,3030000,0.0014173747752530552,0.0,0.015701238661420536,0.04375374231551765,4,8
2010-08-09,41.146461486816406,41.38401235575129,40.70015703893739,40.707354301935936,2391800,0.01096538153141191,1.0,0.01470736172244837,0.018591216632281693,0,8
2010-08-10,41.01689910888672,41.25445003761365,40.76495365053957,40.8801291094982,2433600,-0.003148809721370549,-0.0,0.01477712321980575,0.020964113336190637,1,8
2010-08-11,40.217864990234375,40.75775042641364,40.174675912779605,40.67856678974746,2847500,-0.0194806076522549,-2.0,0.014752014501527915,0.022480365981826456,2,8
2010-08-12,40.07388687133789,40.2826431900674,39.85793328982406,39.94431691922861,3269000,-0.0035799543046713955,-0.0,0.015250227814185802,-0.007728199873053954,3,8
2010-08-13,39.81475067138672,40.10268791138673,39.634788866637,39.886734294886914,2270600,-0.006466460335708413,-1.0,0.01525741503403077,-0.00847303891494966,4,8
2010-08-16,39.857940673828125,39.95152158335362,39.59159796548557,39.69237613912873,2395400,0.0010847739019610447,0.0,0.015287772800050078,-0.018369045042716636,0,8
2010-08-17,40.18907928466797,40.52020841005631,39.86514742461427,39.95872560396332,2641600,0.008307970889657179,1.0,0.013981317548357445,0.010758020146631964,1,8
2010-08-18,40.08108901977539,40.30424262198496,39.584395481178646,39.77155452954876,2909200,-0.0026870549615645167,-0.0,0.0140545097765652,0.022130006450813644,2,8
2010-08-19,39.59879302978516,40.04510026826747,39.31085579908597,39.90832754363616,2946200,-0.012033006132948887,-1.0,0.014050070894460268,0.014386755588603695,3,8
2010-08-20,39.620384216308594,39.67797055518763,39.21726886016057,39.39723063140544,2896200,0.0005452486015720126,0.0,0.01291838377729532,0.029847829227138023,4,8
2010-08-23,39.51960372924805,40.05948901109024,39.4836091803264,39.82913817718412,2407500,-0.0025436524418929185,-0.0,0.011836967719929774,0.006197471603640814,0,8
2010-08-24,40.02349472045898,40.073883794076224,38.90773234665095,39.24606133750832,6658600,0.01275040596720367,1.0,0.01103683891622608,-0.01519673769916463,1,8
2010-08-25,41.0816764831543,41.31922735987993,39.73556308637254,39.85793578335318,5946600,0.026439014635931013,3.0,0.011378615543252592,0.00165629710813886,2,8
2010-08-26,40.51300048828125,41.13926954410165,40.41942232720398,41.1248722702438,3854500,-0.01384257030275371,-1.0,0.01132179996918061,0.0011825303453369962,3,8
2010-08-27,40.44821548461914,40.69296365640752,39.88673551533964,40.59218548202394,4254700,-0.0015991164041490036,-0.0,0.011414527671959197,-0.0004464947900156835,4,8
2010-08-30,40.3618278503418,40.92330772594028,40.3618278503418,40.46260600791087,2843100,-0.0021357588522092907,-0.0,0.011356161794880412,0.003281140891207679,0,8
2010-08-31,40.67136764526367,41.07448307420122,40.1242849701334,40.21066586704888,4358700,0.007669122321952937,1.0,0.011188579028664485,-0.007688283557425235,1,8
2010-09-01,41.59997177124024,41.67195539530498,40.858527262577006,40.98090271868616,3966400,0.022831888371098508,2.0,0.011311898508854572,-0.002365389686231012,2,9
2010-09-02,42.17583847045898,42.34860296947405,41.499183236813614,42.04626578269732,5011300,0.013842958893949486,1.0,0.012288598465389895,0.025645503924897728,3,9
2010-09-03,42.16144561767578,42.50697190591127,41.88790294307312,42.50697190591127,2779400,-0.00034125824892083934,-0.0,0.0119845156429514,0.020731211139711547,4,9
2010-09-07,42.21183776855469,42.47098319009136,41.89510600112044,41.9310978105563,2598500,0.0011952187630346334,0.0,0.011310849039305298,0.037371726691172835,1,9
2010-09-08,42.62215423583984,42.773321496542025,42.32701697856445,42.73732968389855,3412700,0.009720412305545434,1.0,0.011311337835376335,0.03714159450873322,2,9
2010-09-09,42.42779922485352,42.83811196957202,42.34861832783729,42.8309147047522,2622900,-0.004559952786780674,-0.0,0.011264055805236917,0.035864390173532934,3,9
2010-09-10,42.85969161987305,43.03965337231188,42.57175171757154,42.68692712929246,2608600,0.010179467304694212,1.0,0.011298831075429757,0.03439802000198311,4,9
2010-09-13,43.226829528808594,43.3564022616283,42.76612769922721,43.06126498042775,3107800,0.00856604177630893,1.0,0.010335154934961002,0.06568788846151219,0,9
2010-09-14,43.939483642578125,44.0618563760579,43.14764989665107,43.190841726937926,4134800,0.016486384070675042,2.0,0.010283268426829277,0.07867823422254028,1,9
2010-09-15,44.047462463378906,44.10505157482636,43.845906065312775,43.9394869984149,3523100,0.0024574440081983617,0.0,0.010372214321814706,0.10359811129385488,2,9
2010-09-16,44.08344650268555,44.148232864591165,43.78110923179289,44.02585740499197,2230600,0.0008169378505415992,0.0,0.010352227446622907,0.10511134591310545,3,9
2010-09-17,44.11943435668945,44.27060160557114,43.87468620545283,44.27060160557114,3495800,0.0008163575414121826,0.0,0.010355142430811523,0.09690113053929239,4,9
2010-09-20,44.11225509643555,44.47217885602396,43.889104122930966,44.277819696326176,3472500,-0.00016272330682809422,-0.0,0.010261963756468413,0.10075438157185812,0,9
2010-09-21,44.10504150390625,44.29220058137472,43.80990424012947,44.06184968018306,3198500,-0.0001635280833756081,-0.0,0.009603975793107015,0.11397978880961035,1,9
2010-09-22,44.86808013916016,44.9544610397578,44.28500288162759,44.28500288162759,4806500,0.01730048559610431,2.0,0.009622367750596566,0.11319065618126123,2,9
2010-09-23,44.99044799804688,45.22079887211696,44.54414352278598,44.666516223261134,3399200,0.0027272809201372983,0.0,0.009800441864720491,0.13533729858616383,3,9
2010-09-24,46.10622024536133,46.29337658296642,45.19201112891029,45.35037840842142,4481600,0.024800203086728256,2.0,0.009704370746178333,0.12410093901792463,4,9
2010-09-27,45.8758659362793,46.1710032055226,45.803882308073376,45.94065230006439,4704400,-0.004996165546777953,-0.0,0.009533761426911553,0.12230620053364594,0,9
2010-09-28,46.7900619506836,46.8692455718061,45.84706125204102,45.96943668813911,5453500,0.019927602362298735,2.0,0.008801217994679039,0.1323739388187084,1,9
2010-09-29,46.552513122558594,46.94843124548036,46.3509568025249,46.73967491630323,3585200,-0.005076907749670956,-1.0,0.009122822365459393,0.15678927710608193,2,9
2010-09-30,46.42294692993164,46.79007055977564,46.120612407471214,46.69649239577558,4090300,-0.00278322659586272,-0.0,0.009291096281506992,0.15337970557654934,3,9
2010-10-01,46.82606506347656,46.970032314384056,46.43014688548309,46.73248140758797,4037200,0.008683596372142555,1.0,0.0095226085135722,0.14141593011657094,4,10
2010-10-04,46.47333908081055,46.96283545554023,46.45174454092525,46.83326272422946,4502900,-0.007532684674398049,-1.0,0.008769774591773501,0.1256273278495188,0,10
2010-10-05,46.545318603515625,46.79006399440432,46.307767729772245,46.79006399440432,5698600,0.001548834754049322,0.0,0.009012993177033173,0.10189484705470986,1,10
2010-10-06,47.085208892822266,47.12119795831476,45.21360448926305,45.35037447133116,11502200,0.011599239311380849,1.0,0.008969786478744213,0.10397824177076953,2,10
2010-10-07,46.97723388671875,46.98442840510436,46.37975934078682,46.94843933717999,5048000,-0.002293183117214048,-0.0,0.009050036739800975,0.11545034241314056,3,10
2010-10-08,46.27898788452149,46.7540842909125,46.02703965846589,46.358171534253245,5632000,-0.014863497580147267,-1.0,0.009132978387635805,0.10217877835974898,4,10
2010-10-11,46.30058288574219,46.42295562126803,45.55194095758471,45.63112460810135,2584800,0.00046662648013362507,0.0,0.009898995970500372,0.09077040831785599,0,10
