Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-13,31.174230575561523,31.466073525390374,30.78952609012436,31.273723812889926,4527700,-0.0031809969388462145,-0.0,0.015740151562793143,0.05586795584429649,1,4
2010-04-14,31.61863136291504,31.68496103833037,31.286990576493604,31.572201855233512,5042100,0.014255389119431694,1.0,0.01577165669165982,0.04623313758399994,2,4
2010-04-15,30.942089080810547,31.57220460573076,30.86249346337797,31.57220460573076,6026500,-0.02139695024554411,-2.0,0.0159212778553787,0.06491022606218366,3,4
2010-04-16,30.272167205810547,30.9155510694314,29.94716068826257,30.71656712579944,6421000,-0.02165082885161329,-2.0,0.016222296349205415,0.02063521283798786,4,4
2010-04-19,30.199203491210938,30.24563299011267,29.68847647307396,30.040017360752977,5724700,-0.0024102573860521614,-0.0,0.016278154855854633,0.019787483099744207,0,4
2010-04-20,30.02012634277344,30.67677628906809,29.668587878211937,30.491058236879937,6513700,-0.0059298632988652455,-1.0,0.016162048790564935,0.025743020182151577,1,4
2010-04-21,29.92062759399414,30.21910476231045,29.54918905895407,30.07318202886292,5332900,-0.0033144014000211497,-0.0,0.01611362621264372,0.0277000941432064,2,4
2010-04-22,30.026763916015625,30.13952059446625,28.965511640653776,29.774716152712077,6567400,0.003547262559518982,0.0,0.016108284585868507,0.01810130100890306,3,4
2010-04-23,30.55074691772461,30.670137790598687,29.85429931588644,30.31859687370584,5576600,0.01745053190462209,2.0,0.013811974739681451,-0.01511584375857089,4,4
2010-04-26,30.351762771606445,31.04157619442481,30.311967497740447,30.77626509118428,4307500,-0.006513233429416454,-1.0,0.014135603470970736,0.013224737415320709,0,4
2010-04-27,29.595630645751957,30.52422609746079,29.50940584097341,30.29871020377259,7392200,-0.024912296908232157,-2.0,0.01339469341115846,0.02770862406309882,1,4
2010-04-28,29.854293823242188,29.93388941065953,29.383364650335757,29.93388941065953,4818900,0.008739910988426969,1.0,0.014019712947139933,-0.015227742127395638,2,4
2010-04-29,30.28542709350586,30.46451336608889,29.92062284797047,30.106340820922824,4459200,0.014441248311424681,1.0,0.013667216254515096,-0.022372402007689862,3,4
2010-04-30,30.05992317199707,30.62371154358686,30.033391299630377,30.418095858291544,6374400,-0.007445954808976252,-1.0,0.013884171128182628,0.0021947151370587115,4,4
2010-05-03,30.464523315429688,30.61044607338748,29.76807815919028,30.384930233915643,4699300,0.013459786344681257,1.0,0.013957120698507216,-0.0013218496745150965,0,5
2010-05-04,29.95379638671875,30.2456393743053,29.622155593008305,30.01349183079537,5433900,-0.016764645335916484,-2.0,0.013998785872255039,-0.00043538009959354085,1,5
2010-05-05,30.358396530151367,31.18086422664165,29.24408333536855,29.24408333536855,7855300,0.013507474585492396,1.0,0.01204335496735544,-0.04986330954142115,2,5
2010-05-06,29.648683547973636,30.968612315692216,28.282322747467013,30.106346871970537,7931300,-0.02337781514490922,-2.0,0.012499770883552955,-0.039252813361245975,3,5
2010-05-07,29.781349182128903,30.3584035495682,28.54764482192024,29.502769553911364,8373100,0.004474587680785458,0.0,0.013347464765833329,-0.06112132602755738,4,5
2010-05-10,30.889026641845703,31.02168347962345,30.444629145041777,30.89566087535489,5379600,0.037193662817045725,4.0,0.013444695929139354,-0.054537558537334885,0,5
2010-05-11,30.50432586669922,31.00178713143182,30.26554405479256,30.45789382085618,3919000,-0.012454286099948697,-1.0,0.016006177272896854,-0.01751054804964458,1,5
2010-05-12,31.02168083190918,31.08800798002764,30.47779012063857,30.743101243330923,3945400,0.016960052402756,2.0,0.016184033609208795,-0.02460169383192634,2,5
2010-05-13,30.729833602905277,31.492605822021527,30.636972066031056,31.15433336488617,4872000,-0.009407847066226882,-1.0,0.016642426030985716,-0.0048934565773031125,3,5
2010-05-14,30.43798828125,30.564013388285343,29.834402204547693,30.40482471158424,5772100,-0.009497133158172577,-1.0,0.016421342699755256,-0.028109937770811277,4,5
2010-05-17,30.199203491210938,30.537478446315475,29.555822207764965,30.484414716017536,6162700,-0.007844959654779715,-1.0,0.015887222509758093,-0.016291750639202185,0,5
2010-05-18,29.522655487060547,30.809423087183887,29.42979649122028,30.53747780070116,6269500,-0.02240284265600878,-2.0,0.015248060789333343,-0.0024102573860521614,1,5
2010-05-19,29.555828094482425,29.93389839239381,29.018569104189087,29.23745323993696,6450700,0.0011236322368228802,0.0,0.01601081625648125,-0.02240284265600878,2,5
2010-05-20,28.328746795654297,29.118053247806948,28.03690390280333,28.73334883747748,7989000,-0.04151740546417659,-4.0,0.015975216870076605,-0.01546623231993105,3,5
2010-05-21,28.487945556640625,28.8129521274899,27.672109482799232,27.745070864480898,9555600,0.0056196895024933635,1.0,0.01830290644609503,-0.05320345615542421,4,5
2010-05-24,28.023643493652344,28.832847736748324,28.023643493652344,28.35528424505652,4467000,-0.01629819398752852,-2.0,0.018342347861013217,-0.05124822520598793,0,5
2010-05-25,28.45477294921875,28.51446837616969,26.90269437871195,27.06851472799593,7794200,0.015384489731467665,2.0,0.017996769237046052,-0.08271822063394851,1,5
2010-05-26,28.15630531311035,29.18439131945658,28.07007799393257,28.66703246482707,6652500,-0.010489194084980169,-1.0,0.018468923687593584,-0.06250015317602231,2,5
2010-05-27,29.08489418029785,29.11142604884317,28.50783995563752,29.05173060972533,5412400,0.032979783990164435,3.0,0.01786803675575807,-0.048633034716163426,3,5
2010-05-28,28.55427360534668,28.998673612224856,28.26906230262959,28.892548652857005,3816200,-0.018243854409847438,-2.0,0.019334172212181082,-0.025771825235582746,4,5
2010-06-01,27.479761123657227,28.514481489933903,27.479761123657227,28.2292701555798,4082000,-0.03763053112610981,-4.0,0.019339118177990847,-0.057161270429314626,1,6
2010-06-02,28.361906051635746,28.4083380684334,27.58586817860565,27.60576580707804,4452800,0.03210162286378404,3.0,0.02078344397779643,-0.08583395351933054,2,6
2010-06-03,28.21599769592285,28.653763416964296,27.73843417107098,28.594067976357813,3936900,-0.005144518688104172,-1.0,0.02193529266016303,-0.06901855125135037,3,6
2010-06-04,27.148117065429688,27.917523647853837,26.975662426313697,27.65220998623781,5618900,-0.03784663728716808,-4.0,0.021720740003146957,-0.05801597461503827,4,6
2010-06-07,26.61085700988769,27.34046828599945,26.61085700988769,27.234343331501908,4526000,-0.019789956491168215,-2.0,0.022684051988641468,-0.10574601532506145,0,6
2010-06-08,27.161376953125,27.227704088649705,26.41850240833254,26.64401568120376,6361800,0.020687794573198248,2.0,0.022552339443176743,-0.1024607562480988,1,6
2010-06-09,27.254249572753903,27.81803809706953,27.1083267654264,27.380272205306294,6426200,0.003419289816903648,0.0,0.02315840273897139,-0.08797359088674495,2,6
2010-06-10,28.14302635192871,28.18282414164202,27.65219706633424,27.79148806522211,4642400,0.03261057607923723,3.0,0.0212390511744742,-0.11767211415356571,3,6
2010-06-11,28.27569961547852,28.375190352473915,27.85783143548495,27.85783143548495,3535600,0.004714250055794622,0.0,0.0227484675657136,-0.07740867721808198,4,6
2010-06-14,28.14302635192871,28.706814456671456,28.083330932467454,28.547628358253057,3767600,-0.004692130180827814,-0.0,0.022349006254446597,-0.08851813128082087,0,6
2010-06-15,28.28896141052246,28.34202262310601,27.380263791675887,28.08334320249221,6498700,0.0051854785185085905,1.0,0.022317365659506237,-0.08417901913832693,1,6
2010-06-16,27.970569610595703,28.10322636907026,27.798117595730837,27.970569610595703,4092500,-0.011254983712775224,-1.0,0.022364532021608558,-0.07060344628791893,2,6
2010-06-17,27.65220069885254,28.030270895033023,27.201169143721827,28.030270895033023,5274800,-0.01138228202626812,-1.0,0.022411956091622075,-0.07379777023800804,3,6
2010-06-18,27.519554138183597,27.844560698658096,27.347099508764977,27.69863793995288,5197200,-0.004796962169974606,-0.0,0.02207128070274508,-0.06335659029817986,4,6
2010-06-21,27.70526885986328,28.47467530702025,27.512916615519504,28.05680724901573,5653700,0.006748464046588687,1.0,0.022055401423784073,-0.06889585193787773,0,6
2010-06-22,27.24759864807129,27.89761405731996,27.18790322629246,27.691995931144533,4751300,-0.016519248165644762,-2.0,0.020303789690126053,-0.022008666330649684,1,6
2010-06-23,27.6721134185791,27.83129961014497,27.088424812326828,27.24761353411159,4594800,0.01557989663569348,2.0,0.02052393927444447,-0.04353935969525213,2,6
2010-06-24,26.88943672180176,27.579250194350976,26.83637297919712,27.420061496755576,4973600,-0.028283950883630338,-3.0,0.020585884068652485,-0.012544053208244255,3,6
2010-06-25,27.30067253112793,27.406797493601733,26.557797793811293,26.969031707119957,5737800,0.01529358214457277,2.0,0.021110683934069105,-0.05501137648191867,4,6
2010-06-28,26.859039306640625,27.447877962290637,26.83227333307841,27.447877962290637,4063400,-0.01617664268100938,-2.0,0.021369647769482126,-0.030388673956593837,0,6
2010-06-29,25.748279571533203,26.504401810724666,25.61445224253252,26.43079665214709,7586400,-0.041355155053248605,-4.0,0.020086353517560513,-0.07652958473423033,1,6
2010-06-30,25.614452362060547,26.243440045535685,25.54753997351996,25.71482349741543,4621700,-0.005197520444069292,-1.0,0.021511858246559174,-0.09826879410751543,2,6
2010-07-01,25.26650047302246,26.036005647524178,24.99215561605594,25.64790922787233,6919700,-0.013584201767025239,-1.0,0.02014996187689098,-0.06787936595237876,3,7
2010-07-02,24.97208404541016,25.473934613127472,24.96539382762661,25.43378564879425,3749100,-0.011652441853855278,-1.0,0.01855727143984397,-0.10913954700286299,4,7
2010-07-06,25.00554084777832,25.64121875952786,24.7245057482404,25.360183659989943,4605700,0.0013397681309785803,0.0,0.01860841003482167,-0.11496717874276796,1,7
2010-07-07,26.143054962158203,26.14974772896789,24.844936428226315,24.94530495748789,5371800,0.04549048234167463,5.0,0.017121968551690084,-0.07892172457071489,2,7
2010-07-08,26.169836044311523,26.39734174897548,25.708131864307063,26.390648978298948,4634900,0.00102440522701297,0.0,0.0197861901580265,-0.01757936798336368,3,7
2010-07-09,26.504404067993164,26.711834020693367,26.102922046798582,26.156454003975547,2693400,0.012784490629407896,1.0,0.019181537016660956,-0.036505546479645545,4,7
2010-07-12,25.87540435791016,26.464242851602165,25.701430682694102,26.464242851602165,3633000,-0.02373189408331522,-2.0,0.019411430023108054,-0.027512975646570736,0,7
2010-07-13,26.236740112304688,26.404023590530365,26.036000448942534,26.25012309686794,2781800,0.013964448609053992,1.0,0.018378263208714486,-0.08057491634559566,1,7
2010-07-14,26.363882064819336,26.524472804189557,25.848648550297657,26.377262499313705,3892400,0.004845950829654333,0.0,0.018701346239484273,-0.07210995769871864,2,7
2010-07-15,26.27689552307129,26.450869260057868,25.82857436393705,26.450869260057868,3305200,-0.0032994587646151263,-0.0,0.01878381511113932,-0.06321794482445364,3,7
2010-07-16,25.48731803894043,26.076156763220048,25.433786085576816,26.076156763220048,3872100,-0.030048354967869173,-3.0,0.018691390484752234,-0.0711254774699066,4,7
2010-07-19,25.72820854187012,25.895492079135146,25.4873198398014,25.667986366352935,2578400,0.009451386864700817,1.0,0.01952074613588149,-0.08878087240363453,0,7
2010-07-20,26.644922256469727,26.705144433444943,25.400332300678105,25.427098279899152,4047600,0.03563068579406714,4.0,0.019668246477312225,-0.06957826532274003,1,7
2010-07-21,26.169836044311523,27.03301967840809,25.955713328456515,26.852353158303405,4570300,-0.01783027203402132,-2.0,0.021410039177762744,-0.03178219666358306,2,7
2010-07-22,26.54455184936523,27.206995814527616,26.296972916041423,26.75867713654817,4412900,0.014318614928241269,1.0,0.021617787788732114,-0.05542024599429696,3,7
2010-07-23,26.65830421447754,26.76536557467447,26.002553064203315,26.76536557467447,5863800,0.004285337562217162,0.0,0.02166443327127677,-0.025802156284910782,4,7
2010-07-26,26.838966369628903,26.88580554755668,26.43748441983456,26.61146069717524,3228000,0.0067769560170767296,1.0,0.02136989867864748,-0.03663649352567666,0,7
2010-07-27,26.63154411315918,27.16016081252112,26.18991558582325,27.1200118363834,3945300,-0.007728399581902079,-1.0,0.020530650790587166,-0.001876958327354572,1,7
2010-07-28,26.464252471923828,26.765363319780143,26.357191120746464,26.450869483958662,2791200,-0.0062817101601213565,-1.0,0.020292680143110628,-0.024509594670454216,2,7
2010-07-29,26.20329093933105,26.798819872774764,25.975785245960477,26.63822912012729,2861100,-0.009860907005388997,-1.0,0.02003555656131551,-0.01469847190771223,3,7
2010-07-30,26.189905166625977,26.290276290767,25.84864793912521,25.90887010310108,2608600,-0.0005108431889745413,-0.0,0.017889397917408404,0.017671525063791105,4,7
2010-08-02,26.946022033691406,27.033010154029537,26.47093758480577,26.577998905013,2310400,0.028870546199188052,3.0,0.017837563840620702,0.02246594213420594,0,8
2010-08-03,26.67168235778809,27.09323750371232,26.531164826661243,26.86573183555965,3184300,-0.010181082593946567,-1.0,0.018471717835989252,0.06647226680490248,1,8
2010-08-04,26.96609115600586,26.99285712014618,26.57799488614257,26.81888345831977,2313300,0.011038253765488504,1.0,0.018415147209192812,0.06805993081263528,2,8
2010-08-05,26.751976013183597,26.8389641446425,26.47094096891512,26.825581158837775,2415800,-0.00794016239074291,-1.0,0.018484997354436893,0.07840463520315044,3,8
2010-08-06,26.75867080688477,26.99955691196422,26.37726206395222,26.504399162444315,3078900,0.00025025417553736773,0.0,0.015958800414801824,0.023291885814676228,4,8
2010-08-09,26.778743743896484,26.865731881069664,26.551238075358427,26.812199934334256,1551000,0.0007501470142736721,0.0,0.01596016404592173,0.02250051401071884,0,8
2010-08-10,26.564632415771484,26.76537219673806,26.09623789181961,26.457571029086324,2791600,-0.007995570299066057,-1.0,0.01573719824776582,0.010350720401014923,1,8
2010-08-11,25.667984008789062,26.230056744475828,25.661291238488424,26.136378380618694,3107400,-0.033753465621081946,-3.0,0.01487108757552314,0.02663641689721552,2,8
2010-08-12,25.80180931091309,25.94232684566564,25.30664900184782,25.413710345356016,2865900,0.005213705216514208,1.0,0.01641400849261032,-0.021677849499636803,3,8
2010-08-13,25.48731803894043,25.72820672398864,25.433786085576816,25.63452835814634,1993200,-0.01218872940974891,-1.0,0.016420656849107578,-0.021319802316074332,4,8
2010-08-16,25.708131790161133,25.815195700323965,25.31334510788417,25.440479672386378,1881100,0.008663671512370907,1.0,0.016599279717800213,-0.030048354967869173,0,8
2010-08-17,26.31035423278809,26.55124293207301,25.87541601990764,25.87541601990764,2843400,0.023425367799671637,2.0,0.015352140458789139,0.008663671512370907,1,8
2010-08-18,26.3237247467041,26.52446438345989,26.06276296366728,26.276885583212515,2480200,0.0005081844888028542,0.0,0.016045675614152696,0.022626747990268425,2,8
2010-08-19,25.78843307495117,26.544552894681317,25.66798871290586,26.276900742115185,2837700,-0.020334951717649874,-2.0,0.013972669729515714,-0.012054736233566343,3,8
2010-08-20,25.674673080444336,25.71482204282401,25.427094193795973,25.621143683148624,2534900,-0.004411279823640424,-0.0,0.014137851547813307,-0.014574144397181299,4,8
2010-08-23,25.26650047302246,25.815192739499327,25.259810255676665,25.775043777793076,2847400,-0.01589786970774587,-2.0,0.013734444152266793,-0.03277052006216852,0,8
2010-08-24,24.543834686279297,25.065758375899897,24.490302742449707,25.0055362153634,4952600,-0.02860173641833652,-3.0,0.014013052290784913,-0.052209012631014295,1,8
2010-08-25,24.543834686279297,24.637513035437497,23.89477390633521,24.35647798796289,8353900,0.0,0.0,0.01494326307967709,-0.08551490589245592,2,8
2010-08-26,24.34310340881348,24.851644288099543,24.309647208637788,24.73789269699331,2999900,-0.008178480666594101,-1.0,0.014945669242195847,-0.07839235374445686,3,8
2010-08-27,24.92524528503418,24.938628273371695,24.3364065609036,24.517073074644028,3039500,0.02391403702495598,2.0,0.014967302627554583,-0.08015148228202151,4,8
2010-08-30,24.53045654296875,25.08583908339472,24.53045654296875,24.75127202604242,2604900,-0.015838911013745238,-2.0,0.016065038146339736,-0.04877424203150482,0,8
2010-08-31,24.610750198364254,24.91186103940132,24.36317130797552,24.41670325862384,3036400,0.003273223034184314,0.0,0.01632788134336243,-0.06336214709825971,1,8
2010-09-01,25.40032386779785,25.46723879363478,24.891783194154307,24.9720785526152,3012900,0.03208247058986746,3.0,0.014705738900111525,-0.0866648083493472,2,9
2010-09-02,25.721513748168945,25.721513748168945,25.192899751916205,25.41371267641793,1935600,0.012645109646743258,1.0,0.016614911466337395,-0.047666977768239804,3,9
2010-09-03,25.882104873657227,26.06277137077821,25.63452599354793,26.02931517928406,2966100,0.006243455461470093,1.0,0.016682447905656806,-0.04615342285378732,4,9
2010-09-07,26.350500106811523,26.5846960077654,25.70143924910525,25.76835163436525,4104500,0.018097262005573267,2.0,0.016721891104981502,-0.03251614531568403,1,9
2010-09-08,26.785430908203125,27.066468491446443,26.33711239183612,26.39064177992702,3567600,0.016505599500146628,2.0,0.01725702524418447,-0.01525377336635969,2,9
2010-09-09,26.651615142822266,27.367588498544237,26.511095027576125,27.367588498544237,3022800,-0.004995841427358871,-0.0,0.01765606523559243,0.0002497191194104076,3,9
2010-09-10,26.825580596923828,26.99955430365388,26.511086818459464,26.718519265272224,1732500,0.006527388796863098,1.0,0.01759882169817228,0.003274380977285496,4,9
2010-09-13,27.206981658935547,27.36088213484973,27.07315438127969,27.07315438127969,2187500,0.014217812010952624,1.0,0.01580502532926594,0.04509885107215239,0,9
2010-09-14,26.37056350708008,26.798808739624143,25.46054111165247,26.296958379134765,6728600,-0.03074277633369016,-3.0,0.016011049168051465,0.05446022529234518,1,9
2010-09-15,26.27689552307129,26.37057388549052,26.10961200373868,26.189907378306028,3623300,-0.0035519902327322272,-0.0,0.017328561340853133,0.03465431187346568,2,9
2010-09-16,26.062768936157227,26.45086531581471,26.022619978588427,26.102915341182467,3473300,-0.008148854065582412,-1.0,0.01729045457510949,0.02212388428504286,3,9
2010-09-17,25.922258377075195,26.183220290016664,25.795121253559127,26.09623213485476,3206500,-0.005391236803204746,-1.0,0.01661958717725246,-0.009410184843589908,4,9
2010-09-20,25.935636520385746,25.97578548518937,25.48731789986001,25.66798441266029,3528800,0.0005160871061442585,0.0,0.01665473763480914,-0.01525112321648825,0,9
2010-09-21,25.473934173583984,25.841957406384445,25.299960436229853,25.821884200836184,8789600,-0.017801851380777056,-2.0,0.016029122289053458,0.005708119024011582,1,9
2010-09-22,25.320032119750977,25.88879503147664,25.23973674984067,25.44716666815427,4332900,-0.006041550267983364,-1.0,0.016489544629845854,-0.007818557464447262,2,9
2010-09-23,24.757953643798828,25.18619892004141,24.704421707996907,25.05906440132664,4822400,-0.022198963780685643,-2.0,0.016158660924947266,0.0021186806928672475,3,9
2010-09-24,25.186199188232425,25.279877524340105,24.905164179909367,25.08583063634985,3142800,0.017297291633828538,2.0,0.015639605396391955,0.008723940666012897,4,9
2010-09-27,25.125986099243164,25.246430446982124,24.972085555475413,25.186208273112644,3056600,-0.002390717572717138,-0.0,0.0160601301179928,0.026172132845737828,0,9
2010-09-28,25.686744689941406,25.727282300099624,24.977353264316104,25.26786636065121,4321700,0.02231787395262197,2.0,0.015937562170850017,0.032160348550556606,1,9
2010-09-29,25.93672561645508,26.031310816077717,25.43677453923447,25.504334659749667,3750100,0.009731903732105307,1.0,0.015829409798271667,0.030551330436232593,2,9
2010-09-30,25.80834197998047,26.213707568941576,25.69348676418217,26.0583173405981,3418600,-0.004949878345212655,-0.0,0.015402377240575919,0.057327472524738354,3,9
2010-10-01,26.261016845703125,26.261016845703125,25.882676075857624,26.08535899931103,3526900,0.01753986622130932,2.0,0.015493232072713156,0.048661327751634786,4,10
2010-10-04,26.04481506347656,26.20696290924312,25.8421321892078,26.105620183482447,3765800,-0.00823280315064956,-1.0,0.014384545462012673,0.03388511825223017,0,10
2010-10-05,26.706920623779297,26.74745823985026,26.200212020531755,26.31506731077288,3699000,0.025421780062137245,3.0,0.014310602269964777,0.01256929582267019,1,10
2010-10-06,26.90958976745605,27.24063774372522,26.68663688048764,26.720416918050574,3887900,0.007588637661816389,1.0,0.01526280785574438,0.031868186693021494,2,10
2010-10-07,26.342090606689453,27.03121199251933,26.105625061480367,27.024457012257617,3896800,-0.021089104875649967,-2.0,0.014862096214513176,0.02121742123975867,3,10
2010-10-08,26.970401763916016,27.05823195423736,26.294790466295844,26.294790466295844,3570300,0.023851985273598775,2.0,0.015175277114204369,-0.016551546362388314,4,10
2010-10-11,27.07849884033203,27.31496173560722,26.909596035920536,27.04471621764792,2239800,0.004007989104583443,0.0,0.01604619953303103,0.011961249604776958,0,10
2010-10-12,26.943374633789062,27.14605747274304,26.706909173965983,26.950129611611608,3222400,-0.004990092225559684,-0.0,0.016009743117664624,0.009428248626134339,1,10
