Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-26,8.333372116088867,8.442723682004505,8.333372116088867,8.389933320473833,17161800,-0.009412771904431239,-1.0,0.009405386609973853,0.03748221261173024,4,2
2010-03-01,8.450267791748047,8.472892136149083,8.303208474318906,8.36354053886496,13523400,0.014027415796481035,1.0,0.009663532647370847,0.03105821067882708,0,3
2010-03-02,8.552077293395996,8.604867663113428,8.461579208502606,8.472891019605001,18667000,0.012048079913795195,1.0,0.009728959267212388,0.0548298557838367,1,3
2010-03-03,8.495515823364258,8.529452694075,8.31074881572512,8.337143999785736,23363000,-0.006613769741699582,-1.0,0.0099421744836363,0.06305543664802227,2,3
2010-03-04,8.555845260620117,8.567157067919826,8.469117329106256,8.506825031606029,8489800,0.007101327160140336,1.0,0.01015974237865494,0.05307610212393299,3,3
2010-03-05,8.574702262878418,8.612409980816315,8.461579828279625,8.559619607232198,11277000,0.0022039905683068906,0.0,0.010172089471328395,0.05368989494288501,4,3
2010-03-08,8.635035514831543,8.740616995776405,8.548308255063441,8.586015978201964,25473800,0.007036192056990576,1.0,0.010022037008895878,0.06140982027790498,0,3
2010-03-09,8.427641868591309,8.69913610818936,8.371080658576899,8.44649536552451,42406000,-0.024017694644569154,-2.0,0.008983905955506272,0.08706381963594945,1,3
2010-03-10,8.352226257324219,8.4917445768682,8.3145185450787,8.435183368107317,18987600,-0.008948601808550283,-1.0,0.010865718658747877,0.05995278622503952,2,3
2010-03-11,8.2127103805542,8.386164886384881,8.178773504332554,8.348457166225838,22206400,-0.01670403464557435,-2.0,0.011115381976191229,0.0529540189905644,3,3
2010-03-12,8.397473335266113,8.420097668675398,8.22024735245204,8.231559878763978,21034800,0.02249719594999844,2.0,0.011672459909272754,0.0237369911659282,4,3
2010-03-15,8.408785820007324,8.423869189638774,8.322058602270435,8.408785820007324,9080600,0.0013471295816687157,0.0,0.012528976147750902,0.048986893782647645,0,3
2010-03-16,8.40501880645752,8.465350868875351,8.374852056033689,8.397477118851562,9968400,-0.00044798543219426445,-0.0,0.01241016009259142,0.04011163570681697,1,3
2010-03-17,8.461578369140625,8.491744394446046,8.397475475464757,8.442724153815503,11505400,0.006729260693581152,1.0,0.012355589322658046,0.043539682222056175,2,3
2010-03-18,8.386160850524902,8.472888061702566,8.382390008402231,8.44649288605846,13277000,-0.008912937436208135,-1.0,0.012261375854203333,0.03985152425317939,3,3
2010-03-19,8.159919738769531,8.386165353100097,8.103358514990635,8.159919738769531,29720200,-0.026977912275700122,-3.0,0.012424465247064588,0.02346996162421333,4,3
2010-03-22,8.043025970458984,8.18254431878014,8.012859938283455,8.18254431878014,23742600,-0.01432535760801168,-1.0,0.013564166963584683,-0.01636337195433535,0,3
2010-03-23,8.06564998626709,8.118441079835248,8.027942986994717,8.027942986994717,15575800,0.002812873648698977,0.0,0.01383179952943751,-0.034404556513969564,1,3
2010-03-24,8.012857437133789,8.058106830880313,7.96006707710844,8.046794302640004,17574600,-0.00654535582664606,-1.0,0.013858657490829918,-0.03212650606408163,2,3
2010-03-25,8.00908374786377,8.080728296159647,7.997771223644065,8.027937954896611,12291600,-0.0004709542506685649,-0.0,0.013356956903217717,-0.020286224476350867,3,3
2010-03-26,7.997771739959717,8.054333645495271,7.956293920238682,8.027938473159749,10534400,-0.0014123972554376252,-0.0,0.013156078409709988,-0.029694034954262483,4,3
2010-03-29,8.046799659729004,8.080736547828415,7.994009264558895,7.99777939060088,9823400,0.006130197430407547,1.0,0.012287393200896859,-0.04930555980667495,0,3
2010-03-30,8.084503173828125,8.114669200926876,8.02794196291982,8.05056630344018,12289000,0.0046855291163532264,0.0,0.012307699362815597,-0.03438853472132741,1,3
2010-03-31,8.167458534240723,8.205166243142662,8.050565283937969,8.076960464404907,14883000,0.010261033811100218,1.0,0.01187616236819762,-0.04328438186031247,2,3
2010-04-01,8.250417709350586,8.288125431008046,8.197627330559124,8.20516901873361,15016800,0.010157281455678069,1.0,0.011776169450420561,-0.04497372345456696,3,4
2010-04-05,8.306979179382324,8.314520147913308,8.212710240203194,8.25418808437586,10793400,0.006855588653121636,1.0,0.01202245977217052,-0.02885029221411206,0,4
2010-04-06,8.273042678833008,8.291896179837662,8.242876645696583,8.273042678833008,11033400,-0.004085299820366206,-0.0,0.012013965835072691,-0.0290872583195545,1,4
2010-04-07,8.389936447143555,8.438955984087993,8.273043151956811,8.276813996216385,18735400,0.01412947724899638,1.0,0.011999700942433229,-0.03518018174827531,2,4
2010-04-08,8.438952445983887,8.469118468198099,8.288122334912826,8.352225222019865,16610600,0.005842237202764444,1.0,0.012350689314873166,-0.02838425704989933,3,4
2010-04-09,8.499284744262695,8.499284744262695,8.371078977068313,8.416327648304765,11292200,0.007149263924045579,1.0,0.01127627675732169,0.0013420809247639554,4,4
2010-04-12,8.495515823364258,8.544535348160428,8.431412925267836,8.521911007424874,13937600,-0.0004434397730916917,-0.0,0.011175353767283513,0.017607100479290594,0,4
