Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,15.331345558166504,15.616390545356603,15.20239629636051,15.616390545356603,14643500,-0.02629298536545599,-3.0,0.018740057745630558,-0.10346336246710242,3,2
2010-02-05,15.589239120483398,15.69782753820695,15.270260805229972,15.304194200340064,23094000,0.016821326043330975,2.0,0.019307737511063433,-0.1219718394477124,4,2
2010-02-08,15.677470207214355,15.860713673128744,15.405999125013166,15.609602113045002,16138900,0.005659742983544769,1.0,0.019933343253050684,-0.10059452694518656,0,2
2010-02-09,15.867505073547363,16.057535547260976,15.79285130790859,15.833571661391256,17494900,0.012121526229758706,1.0,0.019991773025487096,-0.09831424066178474,1,2
2010-02-10,15.908218383789062,16.003232923609083,15.704614134134136,15.8742836949419,12401200,0.0025658293508015184,0.0,0.01937509768877008,-0.10782609395066267,2,2
2010-02-11,16.132183074951172,16.288278769147908,15.813203453923991,15.90143235549682,16194800,0.014078552717778692,1.0,0.01936304805714635,-0.09384027794225558,3,2
2010-02-12,16.308637619018555,16.471520231751427,15.88106962792832,15.97608545621278,21796600,0.01093804497801476,1.0,0.017739754095687878,-0.040873098268008,4,2
2010-02-16,16.82442855834961,16.88550838858295,16.376499878992348,16.376499878992348,22856400,0.031626856355527755,3.0,0.01791090690253418,-0.0346455896380935,1,2
2010-02-17,16.770145416259766,16.946601984781015,16.491887329796867,16.87194822867795,19430500,-0.003226447894000173,-0.0,0.019111022966864784,0.00837960822150663,2,2
2010-02-18,16.851593017578125,16.87195384573565,16.55297401031921,16.72943063758689,13218600,0.004856702151156744,0.0,0.019020310463105546,0.013741754630153258,3,2
2010-02-19,16.973743438720703,17.00767683393185,16.688698517728504,16.83122033098658,15979000,0.007248597863428241,1.0,0.018953074714768342,0.009599498667707707,4,2
2010-02-22,16.78371238708496,17.06875729665045,16.709058661717904,16.980529695952654,11176800,-0.011195588782274224,-1.0,0.01892407639664732,0.023959308251318534,0,2
2010-02-23,16.491884231567383,16.776929204940274,16.3290015745652,16.74299580349343,12905800,-0.01738758081568048,-2.0,0.018774739706045197,0.027988702695516565,1,2
2010-02-24,16.797290802001953,16.96696040606258,16.614047318942152,16.64798201644009,14513800,0.018518597762770206,2.0,0.016247876347716846,0.056882715008143236,2,2
2010-02-25,16.641193389892578,16.661552911850986,16.29506727736125,16.430802170163435,17886100,-0.009293011233143078,-1.0,0.01585438456457434,0.0500999408927989,3,2
2010-02-26,16.546175003051758,16.702271982821657,16.44437352544601,16.59368356744539,13204600,-0.005709830095390389,-1.0,0.015623062354266536,0.05548968406484556,4,2
2010-03-01,16.71584701538086,16.919451294928344,16.60725858407935,16.647980216674572,14892800,0.010254455322623368,1.0,0.015681886532611253,0.041435138887855105,0,3
2010-03-02,16.61404800415039,16.91266688206632,16.45795227265113,16.654769642827382,16888500,-0.006089970262158961,-1.0,0.015248952154172334,0.06854654911650537,1,3
2010-03-03,16.55974769592285,16.824433072165622,16.525814303969742,16.67512304082972,13012700,-0.003268337025026935,-0.0,0.014119139968214216,0.08799966625110422,2,3
2010-03-04,16.742996215820312,16.797290436158136,16.39687007573808,16.60047307838583,13538000,0.011065900475197399,1.0,0.013401303817337618,0.05856803059017457,3,3
2010-03-05,16.94659996032715,17.02804194163727,16.702276605349542,16.83122457524903,10345800,0.012160532194019913,1.0,0.013394614617286466,0.05834409633441062,4,3
2010-03-08,16.756567001342773,17.028038052919644,16.66155116243381,17.028038052919644,22269200,-0.011213633379512866,-1.0,0.013427944808769802,0.07629321855487614,0,3
2010-03-09,16.417232513427734,16.620835536161845,16.20005561065096,16.485100619164587,27986900,-0.02025083585962728,-2.0,0.012086005307767407,0.09296127582337999,1,3
2010-03-10,16.68869972229004,16.749780873659674,16.403654780723787,16.417228657578406,13878500,0.01653550369346779,2.0,0.01285061373284601,0.05311313698796227,2,3
2010-03-11,16.33578872680664,16.559752544915188,16.152545249860655,16.5461786663689,23056400,-0.021146704138491845,-2.0,0.01319687445590647,0.06450208494801313,3,3
2010-03-12,16.288280487060547,16.451163136594005,16.22041239280255,16.356148581318546,15073900,-0.002908230544640511,-0.0,0.01402594018950944,0.029512116182647485,4,3
2010-03-15,16.247560501098633,16.281493901726353,16.08467784802831,16.227199684036247,9053400,-0.002499956087707478,-0.0,0.014055575651973028,0.02389092820468064,0,3
2010-03-16,16.749784469604492,16.79729175431866,16.261135153741222,16.29506985316307,18282000,0.030910730781516405,3.0,0.013759633276891172,0.007152003272676177,1,3
2010-03-17,16.90587615966797,16.966957309540405,16.66833849843918,16.66833849843918,12620400,0.009319026781910766,1.0,0.015143049362416455,0.02704988981246892,2,3
2010-03-18,16.776927947998047,16.966958347501492,16.66155257945599,16.892303316540104,10499500,-0.007627419629250065,-1.0,0.013621149117086047,0.004841032254729205,3,3
2010-03-19,16.53260612487793,16.783716406249475,16.376509110146195,16.53260612487793,16945400,-0.014562965512960435,-1.0,0.013711964010908753,0.0004044408423378165,4,3
2010-03-22,16.78371238708496,16.7972862624157,16.40365293915631,16.437586333007154,10651200,0.015188546821373272,2.0,0.014026952959514326,-0.0189291832746884,0,3
2010-03-23,17.272361755371094,17.292721274141314,16.783712593269584,16.831219863034782,17937200,0.029114498450423243,3.0,0.014358303342124294,-0.011195588782274224,1,3
2010-03-24,16.82442855834961,17.19091401212754,16.776920010095,17.177340141197654,16894900,-0.025933523357464017,-3.0,0.015497542124934175,0.029114498450423243,2,3
2010-03-25,16.82442855834961,17.116259016488733,16.817641622884665,17.075538698174647,11306500,0.0,0.0,0.01611759595704162,0.020164119642902767,3,3
2010-03-26,16.797290802001953,16.987321224561338,16.634408137440914,16.905879245042644,10138000,-0.0016129972113786417,-0.0,0.01561419803467366,0.0016156031747942556,4,3
2010-03-29,16.78371238708496,17.0144630898035,16.709058661717904,16.871941282258756,9217600,-0.0008083693422378246,-0.0,0.015470194149430069,0.009380181363926932,0,3
2010-03-30,16.7022705078125,16.89229957070113,16.627615493405735,16.78371116491451,11074400,-0.0048524353488761385,-0.0,0.015407745172645267,0.014356029957944383,1,3
