Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,53.09999847412109,54.459999084472656,52.9900016784668,54.16999816894531,2799600,-0.027472528240288452,-3.0,0.012047758963141243,0.01789707485824299,3,2
2010-02-05,53.52999877929688,53.70000076293945,52.22999954223633,53.13999938964844,3638700,0.00809793441680351,1.0,0.013511488914739208,-0.00524545875592719,4,2
2010-02-08,52.84000015258789,53.560001373291016,52.470001220703125,53.540000915527344,2852400,-0.012889942881445626,-1.0,0.013630483022283067,0.0018715791418666416,0,2
2010-02-09,54.09000015258789,54.880001068115234,53.33000183105469,53.880001068115234,2965000,0.02365632090064973,2.0,0.013810791890530198,-0.0028307514838192827,1,2
2010-02-10,54.38999938964844,54.90999984741211,54.06999969482422,54.20000076293945,2562700,0.00554629758207148,1.0,0.01405538408790762,0.00018488019960583024,2,2
2010-02-11,55.68999862670898,55.91999816894531,53.91999816894531,54.119998931884766,2824200,0.023901438713896273,2.0,0.014080445432408434,0.009090869200333307,3,2
2010-02-12,55.209999084472656,55.79999923706055,54.720001220703125,55.08000183105469,2954300,-0.008619133669831247,-1.0,0.014648614286551238,0.04582157045462876,4,2
2010-02-16,55.119998931884766,55.77000045776367,54.91999816894531,55.54999923706055,3277000,-0.0016301422582924996,-0.0,0.014497288931824372,0.020894918919345917,1,2
2010-02-17,56.22999954223633,56.2599983215332,55.310001373291016,55.310001373291016,2497800,0.02013789245031128,2.0,0.01447731119775038,0.01398083725165522,2,2
2010-02-18,55.97999954223633,56.369998931884766,55.79999923706055,56.02999877929688,2593500,-0.004446025289618127,-0.0,0.015040833607885365,0.03783682586773107,3,2
2010-02-19,56.61000061035156,56.9900016784668,55.4900016784668,55.880001068115234,3057000,0.011254038464932448,1.0,0.014545062974258047,0.013579576429770812,4,2
2010-02-22,55.66999816894531,56.65999984741211,55.52999877929688,56.52999877929688,2170300,-0.016604883081989597,-2.0,0.014529476009657016,0.034539461759612644,0,2
2010-02-23,55.25,56.119998931884766,54.84999847412109,55.630001068115234,2910600,-0.007544425772580743,-1.0,0.013588252848537975,0.0462318948844056,1,2
2010-02-24,55.290000915527344,55.95000076293945,54.7400016784668,55.29999923706055,5288000,0.0007239984710831759,0.0,0.013714796240009158,0.04127400245057977,2,2
2010-02-25,54.88999938964844,54.970001220703125,54.02999877929688,54.29999923706055,2826200,-0.007234608776549578,-1.0,0.01355125495144449,0.04974374098472634,3,2
2010-02-26,55.0099983215332,55.18999862670898,54.540000915527344,54.810001373291016,2847100,0.0021861711280579676,0.0,0.01367842066015822,0.03566036584242327,4,2
2010-03-01,56.77999877929688,56.900001525878906,55.34000015258789,55.47999954223633,2567900,0.03217597730903443,3.0,0.013516951316051093,0.02668899667057678,0,3
2010-03-02,57.310001373291016,57.470001220703125,56.52000045776367,56.540000915527344,2530800,0.009334318516882156,1.0,0.014975765709474969,0.06589071318511053,1,3
2010-03-03,56.790000915527344,57.59000015258789,56.709999084472656,57.2599983215332,1990500,-0.00907346789920016,-1.0,0.014985863295539383,0.06643095614667027,2,3
2010-03-04,56.65999984741211,56.900001525878906,56.34000015258789,56.790000915527344,1377900,-0.0022891541824168193,-0.0,0.015222337426317374,0.053422390581837176,3,3
2010-03-05,57.209999084472656,57.209999084472656,56.61000061035156,56.66999816894531,1526500,0.009707010916726322,1.0,0.014771051210906903,0.031306903234376016,4,3
2010-03-08,57.66999816894531,58.47999954223633,56.90999984741211,56.9900016784668,3064900,0.008040536476734639,1.0,0.014760732920055475,0.0478022103167024,0,3
2010-03-09,57.84000015258789,58.310001373291016,57.52999877929688,57.63999938964844,2195300,0.0029478409752079493,0.0,0.0131186734369888,0.0860640268577686,1,3
2010-03-10,58.709999084472656,58.959999084472656,57.900001525878906,57.90999984741211,2248600,0.015041475269530036,2.0,0.013086737156275272,0.08051562622037522,2,3
2010-03-11,58.77999877929688,58.86000061035156,57.720001220703125,58.54999923706055,1865700,0.0011922959617749473,0.0,0.01272262316528344,0.11109006273530975,3,3
2010-03-12,58.7599983215332,58.93000030517578,58.08000183105469,58.810001373291016,1468700,-0.0003402595811335951,-0.0,0.012009255368791476,0.08670731398555187,4,3
2010-03-15,58.900001525878906,58.9900016784668,58.310001373291016,58.86000061035156,1407400,0.0023826277798648654,0.0,0.012040888822520095,0.08034563303776143,0,3
2010-03-16,59.72999954223633,59.84999847412109,58.63999938964844,59.22999954223633,3238200,0.014091646771736466,1.0,0.01112120974908497,0.05764056344634949,1,3
2010-03-17,59.36000061035156,59.72999954223633,59.22999954223633,59.540000915527344,1982700,-0.006194524271227131,-1.0,0.011066443064397672,0.08186923623831177,2,3
2010-03-18,59.20000076293945,59.34999847412109,58.31999969482422,59.119998931884766,2512000,-0.0026954151914918567,-0.0,0.011222399827187207,0.07692310886483211,3,3
2010-03-19,59.630001068115234,60.16999816894531,58.59000015258789,59.81999969482422,5024800,0.007263518574901262,1.0,0.010629925568270394,0.05281880214977153,4,3
2010-03-22,59.81999969482422,60.27999877929688,59.56999969482422,59.77999877929688,2156500,0.0031862925256691543,0.0,0.010553785894315128,0.06520188559710549,0,3
2010-03-23,59.84000015258789,59.93999862670898,59.40999984741211,59.66999816894531,1232300,0.0003343439964176298,0.0,0.010386295356438991,0.05670374580221571,1,3
2010-03-24,58.84999847412109,59.79999923706055,58.720001220703125,59.7599983215332,1809200,-0.016544145654117104,-2.0,0.009427107044919236,0.07490573236570985,2,3
2010-03-25,58.27000045776367,59.27000045776367,58.27000045776367,59.27000045776367,2407000,-0.009855531544532892,-1.0,0.01013191089632002,0.06515834342300608,3,3
