Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,38.71784591674805,39.89318552880496,38.41717879570362,39.55834949744391,10311000,-0.023607857427607848,-2.0,0.026431011741268554,0.02075604670726694,1,2
2010-02-24,38.9228401184082,39.26450831314153,38.58117192367487,38.72467193984972,5810100,0.0052945662860723886,1.0,0.024855959809612287,0.044424019450210794,2,2
2010-02-25,38.80667495727539,38.96384201718024,37.04366578606864,37.8090044343725,9965600,-0.0029844985817947256,-0.0,0.024659602210738065,0.033006556096758954,3,2
2010-02-26,38.98434066772461,39.11417625059117,38.33517057355621,38.90917324748007,6108500,0.004578225540962322,0.0,0.02454716408690465,0.01683063532867135,4,2
2010-03-01,39.53101348876953,39.90001580577407,39.12101265213455,39.17568082060415,8398500,0.014022882308165174,1.0,0.022359125324843146,0.06755234573469981,0,3
2010-03-02,39.73602294921875,40.19385720405187,39.64718846442943,39.824854827285904,6583600,0.005186041094227489,1.0,0.021140437776695675,0.11550316125778615,1,3
2010-03-03,40.02302551269531,40.95236373036636,39.90002471290224,39.94102584840738,8833800,0.007222729960754792,1.0,0.021135986037633968,0.11313234267458627,2,3
2010-03-04,39.94101333618164,40.3168478370471,39.503678454685726,40.17334781781653,6195600,-0.0020491248590803757,-0.0,0.02106085050881598,0.10634674922600618,3,3
2010-03-05,40.47401428222656,40.71318358403189,40.248514627822,40.59701504161868,6626900,0.013344702638330208,1.0,0.021059969927663673,0.09150333065868743,4,3
2010-03-08,40.25536346435547,40.65169998751918,40.02302889033046,40.63803294119741,4755100,-0.005402251833644067,-1.0,0.021075618078805158,0.10938343178177834,0,3
2010-03-09,40.43985366821289,40.80885599825709,39.90685204040804,39.94785056148728,7692500,0.0045829968476320815,0.0,0.01890241564190943,0.14610921155494916,1,3
2010-03-10,40.16652297973633,40.65852614709598,39.927356221559926,40.39202530035022,6529900,-0.006758943558972663,-1.0,0.018907904767252688,0.14357488746088243,2,3
2010-03-11,40.248512268066406,40.30317782085706,39.578840347651294,40.1733448520981,6166500,0.002041234397397007,0.0,0.018275762551742722,0.15754251347600823,3,3
2010-03-12,41.24619674682617,41.33503123288578,40.55602533522197,40.67902612923614,9688800,0.024788108243974483,2.0,0.014776594710725217,0.10031750037673515,4,3
2010-03-15,40.63802719116211,41.17102888868192,39.89319021571209,41.02752883269154,7906700,-0.014744863857316992,-1.0,0.015141211166897501,0.13565393425156613,0,3
2010-03-16,40.62434768676758,40.78151473894079,40.20751208431103,40.76101548200731,7281000,-0.000336618318851567,-0.0,0.010619788687413449,0.05912752790160325,1,3
2010-03-17,41.1505241394043,41.34185752188352,40.65168881599646,40.76102254980199,7925400,0.0129522437306262,1.0,0.010634147455143418,0.057828894898915406,2,3
2010-03-18,40.84302520751953,41.26669313138878,40.54919028750901,40.73369146565901,7204200,-0.007472539859834093,-1.0,0.01043939214654097,0.05427161098559585,3,3
2010-03-19,40.56967544555664,41.21201323656175,40.2826754504684,40.56967544555664,9425500,-0.006692691360985825,-1.0,0.010616856547672105,0.03947836734360988,4,3
2010-03-22,40.966007232666016,41.184674616248834,40.08450287631732,40.11183695094538,7512500,0.009769163365411782,1.0,0.010744820043081539,0.026984582528539525,0,3
2010-03-23,42.64703750610352,42.71537012406253,41.00702860786432,41.06852900671634,14315300,0.04103475996306183,4.0,0.010818027746966677,0.029184032581233366,1,3
2010-03-24,42.40786361694336,42.73586482018075,41.97052607257167,42.33952840373442,11447400,-0.00560821813533785,-1.0,0.013759910638644348,0.07547905465829152,2,3
2010-03-25,42.46253204345703,43.53537019930672,42.40103165078377,42.83153439949657,11361900,0.001289110600040555,0.0,0.012484439197169059,0.0953053459670683,3,3
2010-03-26,42.667518615722656,43.17318863631972,42.36001935902138,42.640187144201576,7887300,0.004827469357122638,0.0,0.012500956335230492,0.09094125491050087,4,3
2010-03-29,43.37820053100586,43.46020018079068,42.88619741885321,42.88619741885321,6986500,0.01665627480435017,2.0,0.012391388912963461,0.09948916424037613,0,3
2010-03-30,43.15954208374024,43.48071113873314,42.920375302398114,43.30987697871094,6183200,-0.005040744996079871,-1.0,0.012667609222951258,0.11270832821648713,1,3
2010-03-31,42.94769287109375,43.39186258592173,42.797360631555705,42.88619248914405,6660800,-0.00490851390951863,-0.0,0.012684825926437375,0.09178941480975555,2,3
2010-04-01,43.726707458496094,43.870204903226224,43.24837134693325,43.24837134693325,7829300,0.01813868301937749,2.0,0.012838558624857131,0.08082514764951187,3,4
2010-04-05,44.4100227355957,44.41685755806071,43.8701864565847,43.9795227622567,6695600,0.015626954710646457,2.0,0.013200564641872003,0.09253877982377845,0,4
2010-04-06,44.61504364013672,44.73804442675098,44.123040493679696,44.28703980468401,6389000,0.004616545813580286,0.0,0.013337958618968386,0.11189023577841195,1,4
2010-04-07,44.05470657348633,44.676540099858514,43.73353757278515,44.587708228503615,6973000,-0.012559375065730016,-1.0,0.013205062728764809,0.10231328498909531,2,4
2010-04-08,44.0615463256836,44.17771229662503,43.42604047150382,43.76771137872056,5418000,0.0001552558790935965,0.0,0.013567080623059837,0.09438104098836497,3,4
2010-04-09,44.60136795043945,44.77220206352492,44.29386863226296,44.34853679967673,6022900,0.01225153608467866,1.0,0.013598309509130664,0.08955751143870949,4,4
2010-04-12,45.59904479980469,45.78354335223437,44.93620759174824,45.052373540072246,11837000,0.02236875000053451,2.0,0.01346583145221383,0.11041147308021815,0,4
2010-04-13,45.23003768920898,45.95437260018148,45.209538431493606,45.57853549725634,7001400,-0.008092430712436594,-1.0,0.013957724824241628,0.1329373989304805,1,4
2010-04-14,45.97488021850586,46.036383216279376,45.236875525887086,45.35304669647175,5497400,0.016467873284009782,2.0,0.013590369469711363,0.09658686755620338,2,4
2010-04-15,46.61722183227539,46.95205529319525,45.89288673338302,45.89288673338302,7129500,0.013971577755432119,1.0,0.01307906015741954,0.13132657749942145,3,4
2010-04-16,45.701541900634766,46.62405031929023,45.3325395758613,46.501049544365735,10385300,-0.01964252470761041,-2.0,0.01310656167364155,0.1475192707515116,4,4
2010-04-19,45.77669906616211,46.26186723250912,44.94302791343198,45.5101983158228,7969400,0.0016445214406715092,0.0,0.014207290443512871,0.11059440569488577,0,4
2010-04-20,46.12520599365234,46.67187718710241,46.0568733978318,46.26870600890834,7695400,0.00761319480433742,1.0,0.013940599081876079,0.12079599475247127,1,4
2010-04-21,46.29602813720703,46.4121940414545,45.57852303272979,46.28919331535673,6357500,0.0037034445673413963,0.0,0.01365981290262072,0.13693800818177748,2,4
2010-04-22,46.41981887817383,46.51608233699318,45.360915585195904,45.84223287929266,8718700,0.0026738954927174596,0.0,0.013645092579252517,0.13010838167042293,3,4
2010-04-23,47.293060302734375,47.40995087845368,46.06225741319629,46.20665257954913,9044500,0.018811823175189923,2.0,0.011027005614255861,0.0884652625995499,4,4
2010-04-26,49.26647567749024,50.07784281072576,48.57887658986571,48.73702144227911,20131900,0.04172737738102694,4.0,0.01123735804390117,0.1151955384953467,0,4
2010-04-27,47.12116622924805,49.21834561581783,46.94926645152806,48.99143665019587,14323100,-0.04354501552507806,-4.0,0.013713789274866326,0.16023405356679898,1,4
2010-04-28,47.4237174987793,48.31759330809792,47.16930390711459,47.74001250016578,8232800,0.006420708436190026,1.0,0.017633060353780216,0.10438028172288072,2,4
2010-04-29,48.64761734008789,48.65449479727408,47.8706325488564,48.10441363355936,7916800,0.025807758350873566,3.0,0.017431803812710082,0.09326152118462794,3,4
2010-04-30,46.8186149597168,49.06706670274887,46.63296553172428,48.812653175682456,9428100,-0.0375969570633814,-4.0,0.01789021243816197,0.1271578657090342,4,4
2010-05-03,48.09067153930664,48.24194414545137,46.81860930361517,47.01114141341257,7885900,0.02716988917088492,3.0,0.020153728584915882,0.0901310834144573,0,5
2010-05-04,45.86285018920898,47.1417847206541,45.55343274442488,47.1417847206541,12558100,-0.04632543648879528,-5.0,0.02055585991792002,0.09980088450411406,1,5
2010-05-05,45.35404586791992,46.37169506541427,44.06136116739581,45.28528699216248,11419500,-0.011094040583826903,-1.0,0.023192215616090472,0.03271395428601753,2,5
2010-05-06,43.662540435791016,46.02788288771417,40.430824319884046,45.27839718225337,19363500,-0.037295579694365255,-4.0,0.023349423346195625,0.01656396962746398,3,5
2010-05-07,42.69989013671875,44.31574648345028,41.695996384085696,43.35310960860357,15724700,-0.02204751005012895,-2.0,0.024657315619968916,-0.00890179888137832,4,5
2010-05-10,45.855987548828125,46.06914159990995,44.82458885629283,45.29902868760285,11852100,0.07391347851256791,7.0,0.025116059055740523,-0.030903504359563017,0,5
2010-05-11,45.42967224121094,46.05538993909022,44.69394141544149,44.81770946304592,7481300,-0.009296829714183774,-1.0,0.029912564095235503,0.02812962149014786,1,5
2010-05-12,46.85987091064453,46.96301180546045,45.79409040748644,45.8353499129911,7791600,0.03148159779449622,3.0,0.02961764191898659,-0.0037143883021530932,2,5
2010-05-13,46.00725173950195,47.031772783559,45.84222420193637,46.85987303306789,6531000,-0.018195081518009526,-2.0,0.030311975616504706,0.03603431048708594,3,5
2010-05-14,44.61143112182617,45.51218957878026,43.94446172758655,45.35403946549413,9938400,-0.030339143611078256,-3.0,0.030435247569435026,0.0007041132210077183,4,5
2010-05-17,43.85507583618164,45.20276962943233,42.62427527008113,44.70082515461202,11881200,-0.016954293252306907,-2.0,0.030983566054112538,-0.04302681780707296,0,5
2010-05-18,43.44937896728516,45.058360698934095,43.215595207200025,44.63205268516624,9594300,-0.009250853205953535,-1.0,0.03091093034566431,-0.04040270826021031,1,5
2010-05-19,42.246089935302734,43.435636124803736,40.76087590773693,43.2774886384174,18582700,-0.027694044439356302,-3.0,0.03094674185056988,-0.05084071473815133,2,5
2010-05-20,40.3414306640625,41.53785403644936,39.880740609160426,40.61647130366328,22798500,-0.04508486523029942,-5.0,0.031353108635318885,-0.08409970155761337,3,5
2010-05-21,41.31782913208008,41.59974465207567,39.33066819564984,39.399427054972726,15889900,0.02420336740529594,2.0,0.032560599141829114,-0.12862005041765046,4,5
2010-05-24,40.71961212158203,42.01917376410368,40.63022352043501,41.29719536525632,11176700,-0.014478423069753665,-1.0,0.03318150778646911,-0.10990972971014024,0,5
2010-05-25,40.712738037109375,40.8158789410564,38.32677118075769,38.74620438678627,13793600,-0.0001688150774160624,-0.0,0.03277936175476132,-0.13899392720779968,1,5
2010-05-26,41.07029724121094,42.218589194789686,40.74024996134529,41.00153837485741,11566900,0.008782489740082111,1.0,0.030913163669137825,-0.17362187010038255,2,5
2010-05-27,42.67238998413086,42.71364424068507,41.81976616792701,42.19107021480522,9555100,0.03900854998712644,4.0,0.03005156890935572,-0.12841084956597149,3,5
2010-05-28,41.77851486206055,42.91992911834677,41.29032019250642,42.91992911834677,7704900,-0.0209473882855572,-2.0,0.03153506060377282,-0.10018884569246889,4,5
2010-06-01,40.753997802734375,42.38360688855416,40.71961837331703,41.28344940930501,8340800,-0.02452258206661495,-2.0,0.030929604464646376,-0.14120121094536908,1,6
2010-06-02,41.847286224365234,41.87479082089041,40.760878268465206,41.187191645657286,9453500,0.026826531888302307,3.0,0.030405239053300878,-0.12953431369553492,2,6
2010-06-03,42.01917266845703,42.87867136443109,41.54472770957096,42.83053964729509,8982700,0.004107469315219658,0.0,0.03038651241792136,-0.1298252886703487,3,6
2010-06-04,39.71571350097656,41.393456588244746,39.44067549959189,40.905261971826974,10279600,-0.054819241341456215,-5.0,0.029015870080016118,-0.08380808224728087,4,6
2010-06-07,38.3886604309082,40.07327618978707,38.36803067351767,39.88762411116733,8904600,-0.03341380408627759,-3.0,0.03106466786200283,-0.12431817843469384,0,6
2010-06-08,38.92498016357422,39.31691138729901,37.74230903346739,38.512419186034094,11604900,0.013970785295602584,1.0,0.030879170911837714,-0.12078729162904389,1,6
2010-06-09,39.062496185302734,40.46519601003233,38.91122358124119,39.53006366787319,9749300,0.003532847573733733,0.0,0.03092378126874752,-0.08840561324766472,2,6
2010-06-10,41.2215576171875,41.25593704012457,39.880739138787085,40.09389575776786,9704700,0.05527197805390416,6.0,0.025380630215646387,-0.14814840387619133,3,6
2010-06-11,41.41408920288086,41.42096666204102,40.56146787577091,40.719615337686754,7341400,0.004670652853085766,0.0,0.028806219822881143,-0.09262920942242903,4,6
2010-06-14,41.943546295166016,43.01620186600461,41.86103513524997,42.23233666636344,9783000,0.01278446785806242,1.0,0.027718238697660044,-0.11621418501446679,0,6
2010-06-15,43.63503646850586,43.70379794947775,42.28734291724439,42.49362211419547,11870300,0.040327781571840804,4.0,0.027832941047318763,-0.08832749818104935,1,6
2010-06-16,44.27449798583984,44.36388396486105,43.13308378181118,43.25685180828264,10561900,0.014654772153004147,1.0,0.02874918661771171,-0.02188664718363209,2,6
2010-06-17,44.65955352783203,44.6870581177026,43.7794276358305,44.43952205483165,10574600,0.008697005262834345,1.0,0.02868077504966518,0.009563822240894693,3,6
2010-06-18,45.27839279174805,45.312774839898985,44.398266917109815,44.78332067577304,11005600,0.013856817075664551,1.0,0.028632234511235317,0.027852516866997412,4,6
2010-06-21,45.42967224121094,46.99739734689052,45.07212301811192,46.45419342940245,11652400,0.003341095832590124,0.0,0.027926353708849855,0.07177712448865914,0,6
2010-06-22,44.08197784423828,45.71158956738564,43.92383036914046,45.5878215220078,8659600,-0.029665510017704122,-3.0,0.02560092541066882,0.1261294280691243,1,6
2010-06-23,44.233245849609375,44.60454994685261,43.07120183671653,44.04759117800568,9037100,0.0034315158431772463,0.0,0.026371405860415042,0.06689965978904877,2,6
2010-06-24,43.573150634765625,44.31575623749844,43.35311915077204,43.875695892493454,8658200,-0.014923056225356723,-1.0,0.026051292919544774,0.08628848716771209,3,6
2010-06-25,44.49454116821289,44.49454116821289,43.263738038033566,43.69005140725781,12068800,0.021145832238996132,2.0,0.02637402338446771,0.07025841875456784,4,6
2010-06-28,44.2813835144043,44.900223759539664,44.01322028250645,44.31576032215551,6836700,-0.004790647306660456,-0.0,0.026632911593553896,0.0833751922195971,0,6
2010-06-29,41.84040451049805,43.22248018109342,41.42784609648947,43.13996902288819,13057100,-0.055124271424632054,-6.0,0.025456318835013567,0.037705728009886474,1,6
2010-06-30,41.30407333374024,42.58988277953651,41.19405759436166,41.95729293385522,9630300,-0.012818498841789094,-1.0,0.02797004214647427,0.001481375023546061,2,6
2010-07-01,41.235328674316406,41.73727582194834,39.92201418585943,41.02904679686564,11598200,-0.0016643554466982957,-0.0,0.02756126363913624,0.013497461860513704,3,7
2010-07-02,40.69210433959961,41.7097504275462,40.3070479997083,41.46221439640048,7878200,-0.013173760272587431,-1.0,0.02692032257114846,-0.01462358984923906,4,7
2010-07-06,41.12530517578125,42.39048768809018,40.7127441213212,41.66850649853072,9357300,0.010645820441388842,1.0,0.02704099523371659,-0.03158244783466724,1,7
2010-07-07,42.75490951538086,42.81679353534516,41.02903441581105,41.152802455739646,7592900,0.03962534338977464,4.0,0.024168635784967835,0.03549203956187341,2,7
2010-07-08,43.43563079833984,43.559398837374665,42.754909206630536,43.37374940180465,6058800,0.01592147640294006,2.0,0.024081732806147404,0.11373799021539233,3,7
2010-07-09,44.50141906738281,44.59080507082608,43.31874765707334,43.40125882293738,6456900,0.024537188696329704,2.0,0.024120100871371526,0.11588061485993162,4,7
2010-07-12,44.19887161254883,44.7627026941004,43.91695607177304,44.35014426178841,4915400,-0.006798602408068732,-1.0,0.024466943808201552,0.13923643937855856,0,7
2010-07-13,45.92474365234375,46.31667492211307,44.90709469531279,45.29902596508211,10081500,0.03904787558660017,4.0,0.021896114684809877,0.0722271104602783,1,7
2010-07-14,45.86285018920898,46.00725059246976,45.05148317728105,45.62219159371424,6851200,-0.0013477149399747645,-0.0,0.02322814572621705,0.10891593987171677,2,7
2010-07-15,45.732208251953125,45.78721218176473,44.94146839956468,45.64281702982725,8101700,-0.0028485350717821767,-0.0,0.023201920563452588,0.09344235860415706,3,7
2010-07-16,44.25786590576172,45.53839695021616,44.12635301987228,45.51763245256253,8504100,-0.03223859950231989,-3.0,0.021736989673483673,0.04806164846363603,4,7
2010-07-19,44.8531494140625,45.15078625091167,43.99484728537995,44.548589316570165,6826400,0.013450343709936696,1.0,0.022804497387230095,-0.000375658241984711,0,7
2010-07-20,45.98139572143555,46.21673376275074,43.99484512681198,43.99484512681198,9468600,0.025154227119206896,3.0,0.022916044003967365,0.004334926593249966,1,7
2010-07-21,46.28596878051758,47.10273945560416,45.81528728502867,46.36902680384387,11432400,0.006623832406636776,1.0,0.02337435343458253,0.015526234177985598,2,7
2010-07-22,47.06812286376953,47.497275296887146,46.002167682852495,46.65974021493115,15905800,0.01689829777487928,2.0,0.023401784754766612,0.018848838150539393,3,7
2010-07-23,47.974853515625,48.20327351363976,46.60434408933413,46.72201307707549,8865900,0.01926421953303392,2.0,0.02252538545783669,0.06774072229886463,4,7
2010-07-26,48.4455451965332,48.5078439734737,47.81566585266808,48.04408589994993,8878400,0.009811216635708941,1.0,0.022790973991517107,0.08458813261719222,0,7
2010-07-27,47.884883880615234,48.57706201980834,47.13040696282668,48.57706201980834,11948000,-0.011573021082609047,-1.0,0.022393115940306314,0.1118210294823172,1,7
2010-07-28,48.2586555480957,48.34863679544304,47.552630964325886,47.552630964325886,7609900,0.007805629609802134,1.0,0.02237378872272051,0.07619682377631576,2,7
2010-07-29,48.03716659545898,48.65320475122842,47.21347287398956,48.341721402678445,7671300,-0.0045896212839162676,-0.0,0.022302304951863985,0.08981815196441723,3,7
2010-07-30,48.2794189453125,48.62550797001008,47.33805637566312,47.33805637566312,7218100,0.005043019125037684,1.0,0.017846158991716682,0.14810473649713685,4,7
2010-08-02,49.17926406860352,49.62917568162483,48.5009270973349,48.9646852318988,6304100,0.01863827574872645,2.0,0.017283710087551724,0.16887791078644732,0,8
2010-08-03,48.70857238769531,49.16540716502015,48.36940133323192,48.847005888484766,5878900,-0.009570937870310714,-1.0,0.017307412539304637,0.1926487710824294,1,8
2010-08-04,49.22770690917969,49.469968180795306,48.64627457640255,48.64627457640255,6204800,0.010657970374338355,1.0,0.017097719233480822,0.1970030348195697,2,8
2010-08-05,49.80915069580078,50.00988303998085,49.01314458085263,49.02006784262476,7415000,0.011811311619568166,1.0,0.01709778722248071,0.19701742512952714,3,8
2010-08-06,49.53227615356445,49.78838401894375,48.66013532078327,49.15158126713174,5463400,-0.005558708357170761,-1.0,0.015596957289472886,0.16499254145029107,4,8
2010-08-09,49.88527297973633,49.96141298942915,49.43535618088774,49.87834972042801,3625400,0.007126602158913142,1.0,0.015715043862975692,0.14036046543285474,0,8
2010-08-10,49.435359954833984,49.82990127113485,48.85393287013795,49.0615831371437,6082400,-0.00901895485437354,-1.0,0.01515929645899728,0.12098162317478978,1,8
2010-08-11,47.55955505371094,48.56321643425418,47.31037052343122,48.45938866648768,9221200,-0.03794459882231771,-4.0,0.015257246555961402,0.11847561150856234,2,8
2010-08-12,46.72202301025391,47.06811206958912,46.2236539198672,46.72202301025391,7639900,-0.017610174075665008,-2.0,0.01601354089711677,0.03559761625982971,3,8
2010-08-13,47.07503890991211,47.38651697464456,46.52129426049848,46.88814784635236,6659300,0.007555663837174098,1.0,0.016556878079686185,0.018733524355777798,4,8
2010-08-16,47.40729141235352,47.74646258964408,46.41747620864938,46.80509965685267,5432500,0.007057933676427597,1.0,0.016591091491343093,0.02936290875264347,0,8
2010-08-17,48.27248764038086,48.97851209039143,47.967932940420056,48.06483742871193,5946900,0.018250277589195507,2.0,0.014702833888516294,0.07116080818939352,1,8
2010-08-18,48.2794189453125,48.75702348928297,47.80181440134202,48.32787119753418,4988000,0.00014358706730166482,0.0,0.014903118290435866,0.07623407209943478,2,8
2010-08-19,47.96100997924805,48.79854465089602,47.358813271794354,48.36247445088384,9625400,-0.006595128380172177,-1.0,0.014071579956466634,0.049977239442639654,3,8
2010-08-20,47.66337585449219,48.13405708945417,46.69432563181767,48.0371525952766,8022000,-0.006205751815581917,-1.0,0.014169454608673004,0.03618896272158212,4,8
2010-08-23,46.26518249511719,48.27942333690833,46.18212450141028,47.5526342065734,8878600,-0.029334753032253413,-3.0,0.013830671803492726,0.012646626942092176,0,8
2010-08-24,45.019264221191406,45.57300353220237,44.51397188500535,45.39995900734273,9669800,-0.026929933196681466,-3.0,0.014611305661631182,-0.03563681585710288,1,8
2010-08-25,44.783912658691406,44.97772692673134,43.8425528351136,44.50012243634874,8679500,-0.0052277967348300924,-1.0,0.015354417995093485,-0.0707243764404365,2,8
2010-08-26,44.26479721069336,45.559169728544255,44.14020492122639,44.87391477692627,7075100,-0.011591560834676162,-1.0,0.015247050133568842,-0.06475887525706547,3,8
2010-08-27,45.61453628540039,45.787580804479376,43.85640333784995,44.82545370087219,7486300,0.03049238129980547,3.0,0.01514236363322116,-0.08275941988110236,4,8
2010-08-30,44.62472534179688,45.79450808333189,44.61780208177416,45.78066156328646,5133900,-0.02169946302666481,-2.0,0.01690597035624902,-0.05043241476876781,0,8
2010-08-31,45.102325439453125,45.57992471529514,44.24402083300453,44.396300852887336,6760700,0.010702589069134572,1.0,0.017325268375498023,-0.07569879015435943,1,8
2010-09-01,47.17889022827149,47.44191616346546,45.92604352215882,46.41057165234097,9071200,0.046041191193257225,5.0,0.01689727458071939,-0.08289954529338217,2,9
2010-09-02,47.44188690185547,47.61493142428087,46.89506557728324,47.31037137492425,5293400,0.005574456548500528,1.0,0.02004179043444451,-0.03140478327404739,3,9
2010-09-03,48.5078353881836,48.86084236506859,48.13405863539445,48.41784886862939,7837700,0.02246850949527568,2.0,0.019920118339400203,-0.03627672543470051,4,9
2010-09-07,48.24480819702149,48.48707474036778,47.62185217384373,48.300183708694895,6841700,-0.005422365047981104,-1.0,0.0204078355642894,-0.026126028840858906,1,9
2010-09-08,48.96467971801758,49.476895339399576,48.41785835847738,48.43862813845239,6323200,0.014921222570857484,1.0,0.020406355115074715,-0.025992505423159562,2,9
2010-09-09,48.89545822143555,49.719151810902254,48.45938794042941,49.5322607755428,5355900,-0.001413702631788305,-0.0,0.020632260696874915,-0.01845420916294671,3,9
2010-09-10,49.32462310791016,49.53227341240887,48.708584893699104,49.09620302015075,5018300,0.008777193262634597,1.0,0.02054521431088729,-0.010921367496701029,4,9
2010-09-13,50.00296401977539,50.169090630989615,49.63611032825558,49.80915492092733,7694600,0.013752581755793303,1.0,0.018715671566148704,0.03711279578216953,0,9
2010-09-14,49.71916198730469,50.09293885362782,49.53919417443044,50.03064006879031,6040400,-0.005675704191424824,-1.0,0.01832806926692212,0.07022258023376726,1,9
2010-09-15,49.92680740356445,50.02371192082149,49.006214489622565,49.40767379787311,5506100,0.004176365971590323,0.0,0.018405189863541616,0.05616826111291506,2,9
2010-09-16,49.83683776855469,50.079099118193774,49.33846854592492,49.78146223695108,6233000,-0.0018020306061737879,-0.0,0.018382319290033197,0.05314617047609649,3,9
2010-09-17,50.65360641479492,50.74358768948989,49.20695107286081,49.98911590399067,11341800,0.016388853763823485,2.0,0.018048055867184946,0.03240666070138931,4,9
2010-09-20,51.74032974243164,51.77494077100793,50.44595437484092,50.708985517857,8886300,0.021454016891466754,2.0,0.01832521126105963,0.0491759743871758,0,9
2010-09-21,52.87550735473633,53.37387664580699,51.71957069849871,51.768022975080456,14968300,0.021939899068206703,2.0,0.018652456044217478,0.07879983688456194,1,9
2010-09-22,52.730125427246094,52.95162219775234,52.25944412980788,52.77857768076623,8386100,-0.0027495136172384083,-0.0,0.018908263480574564,0.10935296560100682,2,9
2010-09-23,52.78549957275391,53.64379887611999,51.91335375108386,52.20406726467407,8745800,0.0010501424955686733,0.0,0.01730810455919422,0.13973667850140248,3,9
2010-09-24,55.18737411499024,55.325807652426406,53.72687758716458,53.85146988321751,14218600,0.045502544480531926,5.0,0.01560842674782836,0.17250915771090702,4,9
2010-09-27,55.05583953857422,55.36039955280367,54.61284603473091,55.16658527408549,8361900,-0.002383417919866071,-0.0,0.017334364786630054,0.2323035402374516,0,9
2010-09-28,55.14582824707031,55.33271929234851,54.28752887724777,54.98663024054427,7784800,0.0016344988878618238,0.0,0.016867405910797263,0.24378384196627456,1,9
2010-09-29,55.367313385009766,55.374236643241815,54.97277216016262,55.097364403845866,7939900,0.004016353457366284,0.0,0.016330675262892717,0.20895295091973898,2,9
2010-09-30,54.46060562133789,55.429656595847696,54.13528087524004,55.40196882161565,11940800,-0.01637622828774199,-2.0,0.01478906537460985,0.24073174593079338,3,9
2010-10-01,54.14218521118164,54.599020124045765,53.66458051422726,54.19063747892331,8540800,-0.005846802592872624,-1.0,0.01590238126332019,0.20748997065456498,4,10
2010-10-04,53.4846305847168,54.1698911046999,52.9585787248688,54.00376446178727,6418700,-0.012144959127527888,-1.0,0.013769697285467132,0.14759344590809098,0,10
2010-10-05,54.95895004272461,55.20813461677293,54.128333035596704,54.32214736722361,7140300,0.027565291970607753,3.0,0.014369763635343938,0.12737148704397327,1,10
2010-10-06,54.73746490478516,55.30505093763915,54.32215895309472,55.097395321343086,6252200,-0.004030010358044733,-0.0,0.014704126882508007,0.1329911879785195,2,10
2010-10-07,54.50211334228516,55.22890260935703,53.8860751288589,55.00048252188862,8978100,-0.0042996430855792855,-0.0,0.014652788829922197,0.1345773141277513,3,10
2010-10-08,55.630348205566406,56.06641844792661,54.63361018771556,54.96585795396554,14296600,0.020700754412873446,2.0,0.014676567197153536,0.11309036750892854,4,10
2010-10-11,55.360389709472656,55.89336435870974,55.03506525773522,55.39499543527351,4593700,-0.004852719869668842,-0.0,0.014967581080425235,0.13774060473326988,0,10
2010-10-12,54.91741561889648,55.20121121451812,54.19755494115983,55.20121121451812,10034200,-0.00800164328504327,-1.0,0.01514781571954293,0.12236822546738413,1,10
2010-10-13,55.57497787475586,56.19793919394416,55.429621113761854,55.62343012842053,8493200,0.011973656233617902,1.0,0.01530686403128535,0.09828320571511506,2,10
