Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,15.063374519348145,15.063374519348145,14.872185579265812,14.883773055644758,1627400,0.012855656446514097,1.0,0.008037584653881762,0.03853019067673147,3,3
2010-03-19,15.086553573608398,15.179251199756049,14.964887248637815,15.086553573608398,2912200,0.001538769034155063,0.0,0.008071004008258843,0.03904339630138254,4,3
2010-03-22,14.959088325500488,15.04599218177108,14.86059699371582,15.034405811299491,1865900,-0.008448930863235171,-1.0,0.007881303796969615,0.030901369222056996,0,3
2010-03-23,14.99384880065918,15.005436275519193,14.906944949293951,14.941707373873983,936900,0.0023237027820361966,0.0,0.008173036304112861,0.021793297039942372,1,3
2010-03-24,14.77369213104248,14.9996423629625,14.76789839368012,14.92432598733663,1336700,-0.014683132566137402,-1.0,0.007818544534037644,0.03384074560309003,2,3
2010-03-25,14.652034759521484,14.87798511169457,14.646241019075635,14.81425507183324,1730700,-0.008234730387089217,-1.0,0.008495120276551036,0.023493724523881987,3,3
2010-03-26,14.849019050598145,14.912749101794876,14.669417485003867,14.74473501915331,2368600,0.013444159416060142,1.0,0.00860513506584127,0.021122678704271536,4,3
2010-03-29,15.022817611694336,15.0575789315186,14.837422432575014,14.912738809701326,1529400,0.011704379966378298,1.0,0.00896647003420797,0.037740162351959095,0,3
2010-03-30,15.115517616271973,15.16766015686044,14.993851319884682,15.057581337280054,1218900,0.006170613727312757,1.0,0.008403440704503247,0.06518203801924916,1,3
2010-03-31,15.109721183776855,15.144482502956954,14.98226227675488,15.12710239588811,1887300,-0.00038347562037022165,-0.0,0.008103587625732237,0.057629715170494755,2,3
2010-04-01,15.324085235595703,15.324085235595703,15.173451377231428,15.179245114673408,1258600,0.014187161312348318,1.0,0.007865291087519048,0.045120825157585864,3,4
2010-04-05,15.341466903686523,15.38202196486396,15.266150519363071,15.38202196486396,1780900,0.0011342711700954577,0.0,0.008289351108755984,0.05577944550328118,0,4
2010-04-06,15.439960479736328,15.43996047973633,15.248771517137069,15.28932658419711,1051800,0.0064200885526883855,1.0,0.008251466497696303,0.050368363951105666,1,4
2010-04-07,15.32988166809082,15.480515563795452,15.295120339864429,15.434166757812696,1399600,-0.0071294749614143615,-1.0,0.007898898749057514,0.04284859061893287,2,4
2010-04-08,15.219807624816896,15.31250525919751,15.173458807626588,15.30671151891835,1206700,-0.0071803583130745086,-1.0,0.00810268526260812,0.037647294401084386,3,4
2010-04-09,15.358847618103027,15.358847618103027,15.167658689456204,15.214007487157176,959100,0.009135463253781007,1.0,0.008330620518001671,0.02737598550779685,4,4
2010-04-12,15.486305236816406,15.515273923601722,15.358846330088245,15.358846330088245,950200,0.008298644656331344,1.0,0.00849514766592987,0.036761541071220316,0,4
2010-04-13,15.405194282531738,15.492098128056524,15.335670543086502,15.474716916934629,1104100,-0.005237592378835365,-1.0,0.008526199863162219,0.03765485680633818,1,4
2010-04-14,15.439960479736328,15.44575421860815,15.300914061940748,15.387817934932649,1239500,0.0022567840799003758,0.0,0.008276951916953781,0.042336289138303895,2,4
2010-04-15,15.439960479736328,15.43996047973633,15.225597666692488,15.38202419606083,1390400,0.0,0.0,0.008252215508109262,0.04550782482269766,3,4
2010-04-16,15.266149520874023,15.497893501761022,15.24297457026409,15.41678338471119,1733700,-0.011257215268809628,-1.0,0.008256840612523927,0.045098296538472304,4,4
2010-04-19,15.237186431884766,15.295122724657226,15.150282545247512,15.21980631758304,1375400,-0.0018972098334065768,-0.0,0.00868052996910588,0.026490171542559393,0,4
2010-04-20,15.468931198120115,15.468931198120115,15.277742210504826,15.324091022501172,1297100,0.015209157364538761,2.0,0.008284973077677091,0.011538710155109655,1,4
2010-04-21,15.590595245361328,15.596388984556487,15.445755080610637,15.497897628324306,1418100,0.007865058398863312,1.0,0.008879845444862984,0.02534559153262328,2,4
2010-04-22,15.434160232543944,15.584794064563464,15.324082555525331,15.584794064563464,1930600,-0.010033934583987714,-1.0,0.00870258061165754,0.04221560205539543,3,4
2010-04-23,15.538456916809082,15.538456916809082,15.324094033595989,15.422585416571565,1265200,0.006757522449794218,1.0,0.009089304703256132,0.029366137923533486,4,4
2010-04-26,15.457345962524414,15.561631080914095,15.428377260170054,15.561631080914095,964200,-0.0052200134620139504,-1.0,0.008365586978952696,0.05176531221736225,0,4
2010-04-27,15.156073570251465,15.393611333531863,15.138692354020217,15.364643744855783,1515600,-0.019490564098349705,-2.0,0.00819742986941307,0.05496241417797654,1,4
2010-04-28,15.33567237854004,15.387814913104071,15.07496081076236,15.196625988050114,1627400,0.011849956220923552,1.0,0.009114783642072783,0.020678437990215404,2,4
2010-04-29,15.271944046020508,15.555830575375929,15.260356570118036,15.38202175196642,2314800,-0.004155561683015008,-0.0,0.009123371413172317,0.020825305540697503,3,4
2010-04-30,15.040204048156738,15.231394150251022,14.547748310781552,15.08655396748352,4132500,-0.015174230416602041,-2.0,0.009110248149185268,0.010348731265420907,4,4
2010-05-03,14.930124282836914,15.08655192425048,14.843220405954735,15.022821898850268,2290300,-0.0073190340348683325,-1.0,0.009734735672123712,-0.004600821866571403,0,5
2010-05-04,14.854806900024414,14.872188117559354,14.686792884024378,14.849013160846102,2510900,-0.005044658797588308,-1.0,0.009268411551870385,-0.02570861142456149,1,5
2010-05-05,14.767905235290527,14.953300496605536,14.58250997397552,14.59409745406844,2421400,-0.005850070305103983,-1.0,0.009288708912937415,-0.031721869017959814,2,5
2010-05-06,14.287029266357422,14.762104680422649,13.377433494787304,14.692582042045618,4297900,-0.03256223284694215,-3.0,0.009150974797139303,-0.04352700548215893,3,5
2010-05-07,14.020526885986328,14.356555987962398,13.788781763208922,14.321793556520202,3802200,-0.018653449601215844,-2.0,0.011286777022347809,-0.0680274267155041,4,5
2010-05-10,14.599883079528809,14.605675711312813,14.304409131640751,14.4898042899135,2377600,0.041321998684767935,4.0,0.011752665301794564,-0.07879736514376579,0,5
2010-05-11,14.62306022644043,14.773694102839192,14.489807564448563,14.489807564448563,2102300,0.0015874885288718055,0.0,0.01513944544290209,-0.049415461201636646,1,5
2010-05-12,14.77369213104248,14.796867080491923,14.512979474948295,14.594090692978938,1696200,0.010300983670277652,1.0,0.014974427032462635,-0.055742476799678364,2,5
2010-05-13,14.640435218811035,14.843211547210046,14.59988017413965,14.773687824171896,1553300,-0.00901987878517152,-1.0,0.015220566642014712,-0.04099280670580907,3,5
2010-05-14,14.536157608032228,14.65782280416106,14.379729980115744,14.570918934777229,1869000,-0.007122575881133852,-1.0,0.015266124410628655,-0.051782856696725554,4,5
2010-05-17,14.576711654663086,14.634647931884109,14.356555127274296,14.594092869342164,1363700,0.002789873894078365,0.0,0.01528881336723007,-0.05853660525169524,0,5
2010-05-18,14.50139617919922,14.860599131468344,14.472427486246774,14.663616439562317,1696200,-0.005166835789042423,-1.0,0.015205409475886032,-0.04516121535874129,1,5
2010-05-19,14.310206413269045,14.50718909398928,14.147985057075148,14.449252816416989,1799500,-0.01318423161243043,-1.0,0.015220084003325123,-0.048289115315007125,2,5
2010-05-20,13.985767364501951,14.269653983424426,13.90465721767921,14.095846210220584,3218600,-0.022671863661327674,-2.0,0.014848714482060123,-0.07490658339678224,3,5
2010-05-21,13.985767364501951,14.01473606339784,13.759817038328386,13.83513344537195,3656700,0.0,0.0,0.015162107069666577,-0.10293563880037626,4,5
2010-05-24,13.88148307800293,14.153783338484123,13.811960406634537,13.904658038487684,1853200,-0.007456457967670138,-1.0,0.015155311352214542,-0.09384332197018141,0,5
2010-05-25,13.754018783569336,13.777193735078493,13.40640224622955,13.701876247716244,3179600,-0.009182325383919387,-1.0,0.014939862156008371,-0.10663696193755778,1,5
2010-05-26,13.852511405944824,14.07846167896422,13.70767126066724,13.869892621193475,2443900,0.007161006824648819,1.0,0.014964470513017447,-0.11019531962891382,2,5
2010-05-27,14.142192840576172,14.182747907727904,13.991558944696378,14.078462817884764,1436500,0.02091183512810746,2.0,0.014842773081736082,-0.08600922648365139,3,5
2010-05-28,14.287029266357422,14.43766312289754,14.043697821952986,14.16536409667641,3452900,0.01024144044802533,1.0,0.015451038634472225,-0.07782375030611399,4,5
2010-06-01,13.887272834777832,14.200128081326795,13.87568646290176,14.176953127489412,2370600,-0.027980374654997142,-3.0,0.015748113304355053,-0.0644917750284536,1,6
2010-06-02,14.229097366333008,14.246478583784894,13.922036926648934,13.93362329990744,2568600,0.024614230282791416,2.0,0.016472288795926444,-0.07665662046122335,2,6
2010-06-03,14.402901649475098,14.44345670560115,14.229092845308932,14.252267794548048,1996800,0.012214708963431686,1.0,0.01755609653408004,-0.04695385672775543,3,6
2010-06-04,13.956802368164062,14.275450380022646,13.933627404734237,14.188546477246948,2832900,-0.030972875616858242,-3.0,0.01781545536651522,-0.030421482661519783,4,6
2010-06-07,14.065719604492188,14.218799990008662,13.93030272910878,13.93030272910878,2527100,0.0078038818244334784,1.0,0.018942752212234282,-0.05492335264910764,0,6
2010-06-08,14.124598503112791,14.142262015314891,13.947967873052438,14.106934990910696,2129700,0.0041859855219779085,0.0,0.017751992347209464,-0.015490250473999212,1,6
2010-06-09,14.012728691101074,14.230574134036376,13.97151496154329,14.195248240556834,1784200,-0.007920211819618328,-1.0,0.01728367175307384,0.00742280357740932,2,6
2010-06-10,14.277679443359377,14.28356728098144,14.065721780925834,14.159924936898474,2285000,0.01890786285090651,2.0,0.014599525118570177,-0.04021637606475159,3,6
2010-06-11,14.201131820678713,14.260007917836656,14.036275828863587,14.177580483423878,1676700,-0.0053613490192390145,-1.0,0.015277003042583275,-0.02361891271271377,4,6
2010-06-14,14.224685668945312,14.33066446768748,14.207022161491665,14.224685668945312,1219500,0.0016585895099081593,0.0,0.015077383778638915,-0.0387553974514403,0,6
2010-06-15,14.64271640777588,14.654490959139466,14.324779938166577,14.324779938166577,1999400,0.02938769604893232,3.0,0.015000588878028099,-0.028397349098716607,1,6
2010-06-16,14.848787307739258,14.960653984796798,14.548514304894455,14.548514304894455,2614300,0.01407326989232316,1.0,0.016343241620053166,0.0073306029431581265,2,6
2010-06-17,15.048968315124512,15.04896831512451,14.766358845119877,14.895887904791111,1564600,0.01348130343822218,1.0,0.016606499651003786,0.018665091244302268,3,6
2010-06-18,15.037195205688477,15.078408950311736,14.97243010814317,15.037195205688477,1866100,-0.0007823200361318783,-0.0,0.016757447864532746,0.03775995974171975,4,6
2010-06-21,14.90766143798828,15.172608479915343,14.860559866422363,15.13728145899837,1237800,-0.008614223991133318,-1.0,0.01641426741762367,0.05080211783285926,0,6
2010-06-22,14.507295608520508,14.954761040989796,14.477857551288144,14.889997090480618,1751100,-0.026856380602228058,-3.0,0.015603373649450794,0.06591658859035787,1,6
2010-06-23,14.318888664245604,14.54850864408007,14.2423490452974,14.530846259778862,1204300,-0.012987047990133171,-1.0,0.016920382358455693,0.037289926996946665,2,6
2010-06-24,14.26001262664795,14.44253218167414,14.236462404606144,14.295339644195565,1246900,-0.00411177424297382,-0.0,0.017114918195108453,0.03151000392283754,3,6
2010-06-25,14.283562660217283,14.365990114280333,14.13048230053603,14.242348933185763,1657700,0.0016514735425496863,0.0,0.01699023872067645,0.03678879977124061,4,6
2010-06-28,14.39543342590332,14.477860903631909,14.254127574096938,14.371882076272202,859100,0.00783213322525067,1.0,0.016946768247276894,0.03111719179581196,0,6
2010-06-29,14.089269638061523,14.283563739454774,14.012728890942713,14.254124558643722,2110000,-0.02126811876958712,-2.0,0.016434015596455867,0.01790674106780399,1,6
2010-06-30,13.99506664276123,14.295339552040604,13.965627461661333,14.101045448741,2083300,-0.006686151782190897,-1.0,0.016975160012584204,-0.013841899852586992,2,6
2010-07-01,13.889089584350586,14.03039430243971,13.806662112879447,14.024506465478904,1988200,-0.007572458289468731,-1.0,0.01585201624044898,0.007762057335940709,3,7
2010-07-02,13.942079544067385,14.042170530369846,13.8890901323196,13.912640358101882,1120600,0.003815221969372562,0.0,0.01493201271917018,-0.02389524600393156,4,7
2010-07-06,14.106932640075684,14.26001301801348,13.97151577139647,14.0362808490213,1501100,0.01182413968355589,1.0,0.01466926984683529,-0.03199508797760253,1,7
2010-07-07,14.536734580993652,14.536734580993652,14.124595047691198,14.14225855557212,1287000,0.030467427036332984,3.0,0.013267756275413586,0.010756781385260039,2,7
2010-07-08,14.6014986038208,14.648600168749644,14.460193909034263,14.619162111790326,1843900,0.004455197449351855,0.0,0.014725274943540638,0.03348673155343129,3,7
2010-07-09,14.660377502441406,14.660377502441404,14.4072061411314,14.58383787187769,1276900,0.004032387374621749,0.0,0.014727689435031102,0.033763798709245396,4,7
2010-07-12,14.678038597106934,14.71925232393558,14.548508457942807,14.636824870278287,783600,0.0012046821210836,0.0,0.014568001263245955,0.04621860778276732,0,7
2010-07-13,14.760468482971191,14.878222970162009,14.672153179073089,14.725142586009952,1067500,0.005615865179732227,1.0,0.014059482412072239,0.028040912063883372,1,7
2010-07-14,14.742812156677246,14.772250229081775,14.601506264762158,14.713372961282236,1615900,-0.0011961901015753451,-0.0,0.013999010253564575,0.03938676644617933,2,7
2010-07-15,14.766353607177734,14.795791662072912,14.572059525096046,14.683926155079384,1494800,0.0015968086855007169,0.0,0.014015673004751384,0.03642445954802942,3,7
2010-07-16,14.48374080657959,14.760462275211134,14.466077304032645,14.660371340090864,1580800,-0.01913897012873711,-2.0,0.012511743852507765,0.008443597209613296,4,7
2010-07-19,14.801681518554688,14.87822226851612,14.548510169126814,14.548510169126814,1597900,0.021951560458101094,2.0,0.012802624746379032,-0.02458426358962018,0,7
2010-07-20,14.731033325195312,14.736921163013966,14.495525427400432,14.695706298283405,2525300,-0.004772984290387083,-0.0,0.013404473340095334,-0.01643214281481986,1,7
2010-07-21,14.53084945678711,14.772245161259674,14.436646309821722,14.772245161259674,1344100,-0.013589261797800511,-1.0,0.013433906389038353,-0.020360304984093358,2,7
2010-07-22,14.760468482971191,14.85467162352784,14.648601832438915,14.660377505756,1490400,0.01580217501164949,2.0,0.013619460113351956,-0.025276397828633446,3,7
2010-07-23,14.890002250671388,14.966541899794596,14.63094298988694,14.789911249208552,1672700,0.008775721979938256,1.0,0.012743627448434849,0.017451417637205147,4,7
2010-07-26,15.101954460144045,15.113730132924593,14.895884678444308,14.913548187615133,1230000,0.014234531728368305,1.0,0.01243899178871791,0.03988532907947384,0,7
2010-07-27,15.378680229187012,15.419893969166122,15.143171218466048,15.190272796012202,2661300,0.018323838134546078,2.0,0.012635591075279591,0.0590421520330735,1,7
2010-07-28,15.425779342651367,15.46110523942055,15.260923286078494,15.349238589496457,2625100,0.0030626238898554536,0.0,0.013075212558877145,0.07666977735322722,2,7
2010-07-29,15.19027328491211,15.54942352712968,15.078407736508462,15.496434110311014,1773700,-0.015267044374743355,-2.0,0.01303949212531709,0.07157449770800439,3,7
2010-07-30,14.937095642089844,15.084288144533422,14.842891407375452,15.084288144533422,1744800,-0.016667089398170187,-2.0,0.012528085810126197,0.07814483469577982,4,7
2010-08-02,15.25503635406494,15.308025763855955,15.107843798643248,15.160833208434264,1630200,0.021285310049110162,2.0,0.013115902236000277,0.06731150507353001,0,8
2010-08-03,15.372791290283203,15.402229353019228,15.190271707751496,15.196159544896725,1412600,0.007719085912691881,1.0,0.013439827493232864,0.09834674630174622,1,8
2010-08-04,15.402231216430664,15.419894730003334,15.237375125389818,15.39045554071555,1671600,0.001915067055263453,0.0,0.013455961256221512,0.10261824584300361,2,8
2010-08-05,15.9203519821167,16.055768903128172,15.455222832133297,15.496436580007185,4766400,0.03363933175690281,3.0,0.01336889500211043,0.09182000151296044,3,8
2010-08-06,16.014543533325195,16.014543533325195,15.726045261593496,15.832024035210924,2807100,0.0059164239153945974,1.0,0.013693571348637038,0.09518075695844952,4,8
2010-08-09,16.07931137084961,16.1323007705268,16.008659586606598,16.096974878405295,2475800,0.004044313682100009,0.0,0.013697429797728086,0.09677396600473864,0,8
2010-08-10,16.261838912963867,16.367816641461935,15.84381134575823,15.920352126495652,2285100,0.011351701444451523,1.0,0.013697409803872691,0.0967869939346313,1,8
2010-08-11,15.908571243286133,16.114641040083217,15.902683406464496,16.03810028439199,2629700,-0.021723722118296873,-2.0,0.013754285080771094,0.10790272183703786,2,8
2010-08-12,15.731932640075684,15.861462747627227,15.661280875038075,15.749596142829866,2314500,-0.01110336060411432,-1.0,0.014934453497529034,0.07778227104644286,3,8
2010-08-13,16.23828125,16.29127065515982,15.5553079423734,15.643623243309774,5025000,0.032186039789824594,3.0,0.015249325916937864,0.06709171037972217,4,8
2010-08-16,16.538557052612305,16.538557052612305,16.102867185503836,16.155856599894477,4358800,0.01849184639613899,2.0,0.016497647194605218,0.09968118616005373,0,8
2010-08-17,16.467893600463867,16.791717717325366,16.462005766740262,16.626861742032816,3847700,-0.004272649175115051,-0.0,0.015812397469929847,0.1418705480492488,1,8
2010-08-18,16.244169235229492,16.49734059042503,16.155853933484302,16.49734059042503,3436100,-0.013585487656300743,-1.0,0.0155609800618111,0.11256910776120232,2,8
2010-08-19,15.961560249328612,16.202955937980317,15.855581435190787,16.15585436758462,2100400,-0.017397564738981797,-2.0,0.015957358054680987,0.1027175675073777,3,8
2010-08-20,15.97922134399414,16.008660524979238,15.673061722678629,15.82614097184142,1963000,0.001106476709648252,0.0,0.016196492375410605,0.09846023088989075,4,8
2010-08-23,16.285377502441406,16.426682162409598,16.055757570366794,16.07341995099431,2862900,0.01915964187844077,2.0,0.016004909844896435,0.08256871131353294,0,8
2010-08-24,16.50912094116211,16.550334685454732,16.079317737705434,16.138194996547885,3569100,0.01373891631846802,1.0,0.016320169008303975,0.09371222571219562,1,8
2010-08-25,16.450237274169922,16.515001222976704,16.261831017659524,16.373696530593904,4409200,-0.0035667354550279473,-0.0,0.01630558936017653,0.09317777276654837,2,8
2010-08-26,16.338369369506836,16.520887775954275,16.297155644469328,16.49144972178171,2010400,-0.006800382438175601,-1.0,0.01606740268016304,0.06967808869250147,3,8
2010-08-27,16.6445369720459,16.673975038418472,16.2853867227512,16.426691462722,2291900,0.01873917743042819,2.0,0.0162191958445618,0.05916005970163285,4,8
2010-08-30,16.255943298339844,16.691633050391903,16.232391954612222,16.62686797813083,2639800,-0.02334661963614182,-2.0,0.016014650177887276,0.09573650584537208,0,8
2010-08-31,16.52678108215332,16.55622026906076,16.14408063627787,16.20884572448408,2879300,0.016660846980263377,2.0,0.016514294544696634,0.08829344658768479,1,8
2010-09-01,17.009565353393555,17.056666909616926,16.656304243213125,16.709292511348444,2266000,0.029212238538185442,3.0,0.016304102715583836,0.0833655652186962,2,9
2010-09-02,16.75640106201172,17.06844970411512,16.70341277175808,16.95069632589904,3445900,-0.014883642592979474,-1.0,0.017202632154083554,0.1064721449867676,3,9
2010-09-03,16.86825942993164,16.950687989433124,16.75639282110151,16.950687989433124,3029900,0.006675560432455541,1.0,0.017734148463685834,0.08792036858507002,4,9
2010-09-07,16.7757625579834,16.960767087362026,16.72205138198859,16.89511984152698,1997600,-0.005483486445798436,-1.0,0.016421338743600074,0.059540608705116904,1,9
2010-09-08,16.537046432495117,16.853345467280086,16.48930328934704,16.78769821859411,2310500,-0.014229822618387011,-1.0,0.016504363735712842,0.04753298294604269,2,9
2010-09-09,16.55495262145996,16.76382932587713,16.54898458552959,16.716086176720616,2844700,0.0010827924465193206,0.0,0.016887484299003566,0.028467329917831075,3,9
2010-09-10,16.584789276123047,16.60269224182254,16.447526755471667,16.53107810245212,1438300,0.0018022796769836535,0.0,0.016735113754868663,0.018024634856173893,4,9
2010-09-13,16.757858276367188,16.817537486652284,16.602692784940444,16.710115135796364,1600900,0.010435405440653245,1.0,0.01590591487466423,0.042506521955722354,0,9
2010-09-14,16.79963493347168,16.883186290901012,16.632534495185748,16.757859823900198,2067100,0.002492959208481249,0.0,0.015704847836946468,0.06521294362003882,1,9
2010-09-15,16.590747833251953,16.83543143997011,16.483326678190966,16.81156045160733,2111800,-0.01243402615871958,-1.0,0.014224974431833412,0.03456977218396684,2,9
2010-09-16,16.447525024414062,16.572851462551363,16.39381385639609,16.572851462551363,1566300,-0.008632691562633243,-1.0,0.014000422029696343,0.0031557033950193603,3,9
2010-09-17,16.36397361755371,16.501234975348474,16.31623048709092,16.453491844885686,2846500,-0.005079877169138269,-1.0,0.014102693203627493,-0.0012368659006414262,4,9
2010-09-20,16.47736930847168,16.51914441885203,16.36397891009188,16.42962616256751,2404000,0.006929593848546078,1.0,0.013811063679649942,0.007375223724239044,0,9
2010-09-21,16.435598373413086,16.572859810471854,16.381887178340232,16.47737349440604,2010900,-0.002535048785798466,-0.0,0.013248844728879836,0.03231570417213847,1,9
2010-09-22,16.596721649169922,16.70414397995517,16.429621257536017,16.447524220476197,1609800,0.00980331060032924,1.0,0.013279408710179139,0.02856065509039807,2,9
2010-09-23,16.35801124572754,16.602695016324024,16.34010713874984,16.537047762358874,1987400,-0.014382985296034212,-1.0,0.012803075074942384,0.019118018399133963,3,9
2010-09-24,16.686250686645508,16.72205891229144,16.41769582402171,16.45350291138086,1586500,0.020065974768399775,2.0,0.012872351942554193,-0.009153103667549622,4,9
2010-09-27,16.859310150146484,16.95479641745611,16.65640154754201,16.728016817167276,2430100,0.010371381010084058,1.0,0.013590894542760414,0.014347112965122477,0,9
2010-09-28,16.93092918395996,16.960768222270932,16.716084465604663,16.84737782777382,1695200,0.004248040588591628,0.0,0.013629400207521725,0.03188450259986819,1,9
2010-09-29,16.97270965576172,17.008516740706085,16.82351214049237,16.913030421996638,1580500,0.0024677010545492983,0.0,0.013072886813376055,0.017206379029651053,2,9
2010-09-30,16.948829650878906,17.127867269187266,16.829472376959515,17.092059062553886,2351800,-0.0014069647903689475,-0.0,0.011834585783202248,0.04409257243749587,3,9
2010-10-01,17.18157958984375,17.277065870679237,16.966734888820774,17.098028240398005,2363700,0.013732508011417455,1.0,0.011372600977950625,0.025537251726613697,4,10
2010-10-04,17.104000091552734,17.259165617103154,16.996577717072714,17.1815834234712,2620200,-0.004515271595684545,-0.0,0.00987327916722247,0.010112794352847843,0,10
2010-10-05,17.33077621459961,17.33674311086513,17.074156420306615,17.294968007289285,3443500,0.013258660069750183,1.0,0.00930719592246166,0.020744253390368783,1,10
2010-10-06,17.265132904052734,17.378523309781794,17.14577446241304,17.14577446241304,2635300,-0.0037876728505429336,-0.0,0.009613068243244849,0.02741935447395738,2,10
2010-10-07,17.402387619018555,17.420291719861275,17.271094294363323,17.35464448839065,1926800,0.007949820932661389,1.0,0.009559921277337171,0.02917127280371834,3,10
2010-10-08,17.414323806762695,17.485937934057148,17.300933443879448,17.426259874073782,1638600,0.0006858936834102103,0.0,0.00895103483757663,0.05232743283728403,4,10
2010-10-11,17.414323806762695,17.479971038687633,17.336740507526674,17.456098904065463,1433500,0.0,0.0,0.008954528259715993,0.051910217138812165,0,10
2010-10-12,17.253196716308594,17.396426162342,17.20545356763079,17.366587121275792,2225000,-0.009252560836816914,-1.0,0.008969679672011057,0.05001779141287743,1,10
2010-10-13,17.247230529785156,17.378525056442108,17.20545541249852,17.36062094691073,2472900,-0.0003458018025029874,-0.0,0.009111763404730362,0.02955857674485518,2,10
