Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,30.18684196472168,30.56634236398338,30.03009262080093,30.41784166042275,3461400,-0.008669460652287797,-1.0,0.019382017721615696,0.06737953191500168,2,2
2010-02-25,30.203332901000977,30.228081961438605,29.20508093298816,29.7578309303207,3295100,0.0005462955117521151,0.0,0.019557132990467515,0.05537952114416789,3,2
2010-02-26,30.087833404541016,30.219833640147115,29.700081335577035,30.186832794462124,2952300,-0.0038240646103043785,-0.0,0.01951302689608088,0.059623386165353454,4,2
2010-03-01,29.9805850982666,30.24458559473918,29.86508527445162,30.11258534650289,1551300,-0.003564507448323817,-0.0,0.019563519547090454,0.05070561847146804,0,3
2010-03-02,29.972335815429688,30.1538341858948,29.93108318169598,29.93933496729636,1514300,-0.00027515416426582284,-0.0,0.01934260790330549,0.05947534658750819,1,3
2010-03-03,29.807334899902344,30.178586575784117,29.716584140560787,30.112584879123304,1118400,-0.00550510699411022,-1.0,0.019254607488615738,0.06539592262122262,2,3
2010-03-04,29.95583724975586,30.096086142322086,29.66708453137681,29.79083614598701,1266500,0.004982074055000618,0.0,0.01926647501226783,0.04846206584281143,3,3
2010-03-05,30.1785888671875,30.27758827256144,29.93108563305113,29.98883554844712,1852600,0.007436000388653996,1.0,0.01920156104451175,0.04339096553029931,4,3
2010-03-08,30.09608268737793,30.368334949412887,30.038332779758505,30.112583110574043,2261500,-0.0027339310056103683,-0.0,0.01827080573943778,0.07683268538684485,0,3
2010-03-09,30.21158599853516,30.29408812406241,30.03008761664379,30.10433795605117,1332400,0.0038378187738590253,0.0,0.017767906598296367,0.09156188667150866,1,3
2010-03-10,30.56635093688965,30.789102054705328,30.120848701258293,30.120848701258293,2034300,0.011742678400653572,1.0,0.017388061510069136,0.10868896157624008,2,3
2010-03-11,30.73958396911621,30.756084392587564,30.50033569661657,30.525084758256604,2365800,0.0056674423644562655,1.0,0.017364804307207334,0.12409030840712432,3,3
