Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,4.247629642486572,4.413035779247033,4.246526699344416,4.413035779247033,8791200,-0.04724212885206791,-5.0,0.01738082230555347,-0.11993934018377728,3,2
2010-02-05,4.285120487213135,4.289531417216771,4.166027901011597,4.245422958479288,12416800,0.008826297931336491,1.0,0.01935464183360762,-0.14361944004083893,4,2
2010-02-08,4.296148300170898,4.3766458968393245,4.24873184422724,4.276299531606133,9080000,0.0025735129247055344,0.0,0.019528002948308996,-0.1393138396219955,0,2
2010-02-09,4.368926525115967,4.400905140116274,4.298353320045966,4.350180701553397,6983200,0.016940342804780073,2.0,0.019638119377329833,-0.1313268866021685,1,2
2010-02-10,4.361208915710449,4.379955165547433,4.275197848804406,4.355695461281787,6286400,-0.0017664772710529464,-0.0,0.02008237702683606,-0.1230640594780652,2,2
2010-02-11,4.417447566986084,4.418550089692442,4.277403626898758,4.359003767957741,8514400,0.01289519772213743,1.0,0.02001456439890786,-0.1267391115673303,3,2
2010-02-12,4.397600173950195,4.416346010392081,4.307178140248667,4.37775139380598,5599200,-0.004492954977942221,-0.0,0.02009505121613444,-0.09571101903855872,4,2
2010-02-16,4.554184913635254,4.5619038376066,4.411935450763632,4.45053049127017,9291200,0.03560686135420177,4.0,0.0195462022027501,-0.11377736222373513,1,2
2010-02-17,4.597189426422119,4.6192436701963695,4.540951504415007,4.575135603297581,6211200,0.009442856098818009,1.0,0.021389937323460787,-0.08809881832502775,2,2
2010-02-18,4.626962184906006,4.64129750519416,4.570724267851977,4.58616211093937,8580800,0.006476295780367236,1.0,0.020588738246664292,-0.04904202450868267,3,2
2010-02-19,4.7184882164001465,4.8100127729793645,4.66555827633329,4.751569376360711,13837600,0.019781019994655535,2.0,0.02060853348227309,-0.04809430371811929,4,2
2010-02-22,4.604907035827637,4.730616063307426,4.597188115804701,4.730616063307426,9249600,-0.02407151938575014,-2.0,0.02115445836942979,-0.029704491611022732,0,2
2010-02-23,4.546463489532471,4.641296412630945,4.532128172618856,4.602701813997648,6515200,-0.012691580055896212,-1.0,0.020292877493064798,-0.01741172802915003,1,2
2010-02-24,4.590572357177734,4.600496743485959,4.527718050775521,4.55638826641616,7242400,0.009701797396331813,1.0,0.017691351906348966,0.017020157737657193,2,2
2010-02-25,4.572927474975586,4.5828518578645765,4.445013440322747,4.501251329594047,7702400,-0.003843721616664908,-0.0,0.017735849812087968,0.019094293708872723,3,2
2010-02-26,4.592777252197266,4.602701637271852,4.522203613528227,4.558593165684898,5529600,0.0043407155110819495,0.0,0.017679584435334992,0.006553216956014518,4,2
2010-03-01,4.686507225036621,4.694226144461187,4.633577311561213,4.633577311561213,5453600,0.020408125126145205,2.0,0.017533183447543055,0.021084041345215354,0,3
2010-03-02,4.679893493652344,4.737234371072941,4.65673672218916,4.703050685765327,8715200,-0.00141122824882145,-0.0,0.017385656482898457,0.061968985414822875,1,3
2010-03-03,4.802292346954346,4.818833132083608,4.682097180877342,4.68650811299843,11669600,0.02615419634400218,3.0,0.017331957721145166,0.06526149163231554,2,3
2010-03-04,4.769211769104004,4.8056013324911,4.733925149204227,4.797881990028939,7743200,-0.006888497296779872,-1.0,0.01775364631579628,0.0734535593492045,3,3
2010-03-05,4.841990947723389,4.854120803369419,4.79016353565389,4.79016353565389,11920800,0.015260211150795122,2.0,0.01788532147020958,0.0660590774074088,4,3
2010-03-08,4.8254499435424805,4.867352964635158,4.819936487763113,4.848607130855365,9616800,-0.003416157601179637,-0.0,0.018002891015578126,0.08607514678937256,0,3
2010-03-09,4.883891582489014,4.90484287340089,4.797880112080756,4.817728880586544,8008000,0.012111127382999909,1.0,0.013804922476497982,0.13603358806905086,1,3
2010-03-10,4.977624416351318,4.98534333958582,4.893818783812537,4.89492130685328,9715200,0.019192242964274575,2.0,0.013854900011757258,0.13973261593521613,2,3
2010-03-11,4.888303756713867,4.971006839639686,4.872865494555357,4.95005512274938,28581600,-0.017944435370422118,-2.0,0.014101515105591936,0.15862490504653004,3,3
2010-03-12,4.868455410003662,4.901536561944467,4.850812100925254,4.894920163296439,17888800,-0.004060375070379818,-0.0,0.01491909069904203,0.11887982748442183,4,3
2010-03-15,4.841429710388184,4.895480945686873,4.831501949651389,4.852460789424977,8668000,-0.005551185610110809,-1.0,0.014982974600871692,0.11630868965390562,0,3
2010-03-16,4.895479202270508,4.895479202270508,4.845840416264289,4.845840416264289,9924800,0.011163952616383366,1.0,0.015059622802978538,0.09597898718045728,1,3
2010-03-17,4.91643762588501,4.9528395426433045,4.893272999289271,4.899891223578059,17516800,0.004281179175428029,0.0,0.014980482847666706,0.11321607436473391,2,3
2010-03-18,4.8822407722473145,4.897684273793254,4.842530173506359,4.893271844780128,7156800,-0.006955616289658462,-1.0,0.013265573194462373,0.07954282031130733,3,3
2010-03-19,4.797306537628174,4.915336345242137,4.790687890370264,4.797306537628174,16609600,-0.017396568211453634,-2.0,0.013394799542928222,0.062005568921497334,4,3
2010-03-22,4.738844394683838,4.760906138505678,4.73001994963076,4.754287489121297,21666400,-0.012186451394294306,-1.0,0.014076610389183411,0.036815592156309807,0,3
2010-03-23,4.660523891448975,4.75207994739162,4.639565473955017,4.750976629169901,36502400,-0.016527342261485778,-2.0,0.013761844650105841,0.0043141314230559225,1,3
2010-03-24,4.630739688873291,4.66052296303751,4.614193705977075,4.646182774560103,18145600,-0.006390741313510029,-1.0,0.013180136960103964,0.012077736898621572,2,3
2010-03-25,4.627430438995361,4.73001712891617,4.620811793557966,4.667141470034709,21110400,-0.0007146266256082834,-0.0,0.012930486730812723,0.01853664931761867,3,3
2010-03-26,4.5733795166015625,4.6472862560067005,4.523740724582073,4.6362551795620695,18972800,-0.011680547791342644,-1.0,0.012777031170542033,0.008029081985821751,4,3
2010-03-29,4.679277896881104,4.6858965463846936,4.585516009940495,4.593237557298297,10753600,0.02315538867813749,2.0,0.013021080135761183,9.885169367995772e-05,0,3
2010-03-30,4.657214164733887,4.698028096915044,4.626327570484517,4.6770696821825695,16245600,-0.0047152002153845185,-0.0,0.013943170701362998,0.01883406051152492,1,3
2010-03-31,4.653905868530273,4.680380039097481,4.628535016332728,4.636256561749691,11562400,-0.0007103594738384622,-0.0,0.01325371905994242,-0.006250510005882948,2,3
2010-04-01,4.675966739654541,4.71788399327861,4.642874348179786,4.684791601803855,7662400,0.004740291649094841,0.0,0.013251439138631638,-0.005553037725606114,3,4
2010-04-05,4.739945888519287,4.7520798639895805,4.69030708922836,4.69030708922836,8622400,0.013682550032311225,1.0,0.011876057866165853,-0.0263052721852558,0,4
2010-04-06,4.739945888519287,4.746564114563009,4.666039138287772,4.700234849086545,8038400,0.0,0.0,0.012226736054308804,-0.006136418763013962,1,4
2010-04-07,4.720090866088867,4.753183262171739,4.696926230910121,4.753183262171739,9665600,-0.004188871117392079,-0.0,0.011702823821825584,-0.02107502064870259,2,4
2010-04-08,4.721192359924316,4.728913902688153,4.6682444577755,4.710161704773842,5795200,0.00023336284548314268,0.0,0.011712180890885117,-0.021834042148672017,3,4
2010-04-09,4.776346206665039,4.779655739656702,4.684790595883984,4.724501625443959,7671200,0.011682185883569174,1.0,0.011328612769733933,-0.03331343864144087,4,4
2010-04-12,4.796202182769775,4.817160596701212,4.766418907735077,4.776346666079977,10380800,0.004157147586376642,0.0,0.010744526473973393,-0.04043660044439823,0,4
2010-04-13,4.8017191886901855,4.811646950504685,4.764214357479041,4.799512972643331,10735200,0.001150286353696739,0.0,0.010161907361213883,-0.01884121333859301,1,4
2010-04-14,4.930779457092285,4.938501001865236,4.8006156726444935,4.813852546427748,15016800,0.02687792920212484,3.0,0.010143358361308958,-0.013707883854979452,2,4
2010-04-15,4.900994300842285,4.9495297666776965,4.885551217203403,4.906509627742961,7852800,-0.006040658786139352,-1.0,0.011701980434559606,0.01845523988758635,3,4
2010-04-16,4.833707332611084,4.918644732992805,4.820470460840284,4.878933696887837,9201600,-0.013729248413865136,-1.0,0.011551401852106225,0.0011265697072555536,4,4
2010-04-19,4.85576868057251,4.85576868057251,4.74325422747225,4.832604051614598,9614400,0.004564063656189221,0.0,0.011890380918958655,-0.016827284218628447,0,4
2010-04-20,5.233023166656494,5.239641813063586,5.030055972224012,5.08741631204108,30996800,0.07769202177882684,8.0,0.011855003017569078,-0.005422119250095836,1,4
2010-04-21,5.155808448791504,5.276044473483085,5.118303622168645,5.206550149283421,19371200,-0.014755279196351112,-1.0,0.0201869150636857,0.09082526322025308,2,4
2010-04-22,5.154703617095947,5.156909832225156,5.016818327464259,5.081900201002116,10468000,-0.00021428873988049713,-0.0,0.020299508523230637,0.08798855150749985,3,4
2010-04-23,5.181178569793701,5.231920263143795,5.134848886583887,5.16242594872536,7110400,0.005136076613589946,1.0,0.01977138501347104,0.10603523062153641,4,4
2010-04-26,5.227506637573242,5.2484654693183055,5.169043413847493,5.184486497790712,9767200,0.008941608005876178,1.0,0.019598878045162624,0.11886629737426202,0,4
