Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-09-02,20.869598388671875,20.958610745145418,20.651110567103288,20.79676911481568,1873200,0.0,0.0,0.014062556320643403,0.12130435018758479,1,9
2014-09-03,20.869598388671875,21.037104483780407,20.74012292357683,21.03144001900161,996500,0.0,0.0,0.014062556320643403,0.12130435018758479,2,9
2014-09-04,20.79677391052246,20.8372339415722,20.64302301432121,20.659207644121604,1117500,-0.003489500698247383,-0.0,0.014062556320643403,0.12130435018758479,3,9
2014-09-05,20.85341453552246,21.055717738521047,20.732032922413502,20.79676988563501,1089800,0.0027235293918035364,0.0,0.014151856533712676,0.11739155787465716,4,9
2014-09-08,20.100845336914062,21.023347401114425,19.922819083097583,20.893873481347736,2534800,-0.03608853587629235,-4.0,0.014093967850902965,0.1214096913588476,0,9
2014-09-09,20.26268577575684,20.715844433828043,19.987553347493797,20.473079709416183,3608600,0.00805142451126506,1.0,0.016722791844623983,0.08329691893594915,1,9
2014-09-10,19.987558364868164,20.47713177732372,19.97946605101133,20.38407248314671,1974600,-0.013578032741239587,-1.0,0.016730134008193467,0.09106737545677324,2,9
2014-09-11,19.947099685668945,20.246509167948272,19.930915055610328,20.02802129251076,2029100,-0.002024193173606026,-0.0,0.017150657748789377,0.07719153253473499,3,9
2014-09-12,19.82571601867676,20.028019243357136,19.77716367691978,19.849992961280805,1106800,-0.00608527900822553,-1.0,0.017195747337984332,0.07173934230122936,4,9
2014-09-15,19.54248809814453,19.72860666492427,19.35636953136479,19.70433126961875,1125600,-0.01428588608176451,-1.0,0.017286206247647037,0.05694585686774323,0,9
2014-09-16,19.67196655273437,19.712428126655585,19.324004734268097,19.615321892695903,1512100,0.0066254846332558515,1.0,0.017554096031195378,0.04954389021446226,1,9
2014-09-17,19.866172790527344,19.9794636273288,19.712423476251782,19.78525274867741,940400,0.009872233021155585,1.0,0.01756368887868756,0.056956691811522964,2,9
2014-09-18,19.96328353881836,20.10084980206041,19.874269620411383,19.882361935125765,879100,0.0048882464335213704,0.0,0.017604506574620024,0.05955961057639381,3,9
2014-09-19,20.56210708618164,20.626844079806528,19.995657234375138,20.108948130807445,5257900,0.029996245166727054,3.0,0.01328167963954688,0.010651687940720356,4,9
2014-09-22,20.100845336914062,20.52163634788123,20.02801606411394,20.45689938799789,737000,-0.022432610983606827,-2.0,0.0130554476556451,0.008734250437114843,0,9
2014-09-23,19.890453338623047,19.987559567295797,19.56676848213246,19.955190309921164,940000,-0.010466823397951464,-1.0,0.01384784946451483,-0.021662225977645333,1,9
2014-09-24,20.16558074951172,20.230317704427858,19.96732295689,20.011829902791856,964600,0.013832133748024278,1.0,0.01400296141683509,-0.030757252526221412,2,9
2014-09-25,19.930912017822266,20.21413682687501,19.91472893368148,20.21413682687501,1350800,-0.011637092658248194,-1.0,0.01425213973849804,-0.007962053129709434,3,9
2014-09-26,20.044208526611328,20.06848393140172,19.69624665240198,19.91473455622433,1252800,0.00568446183936544,1.0,0.014459216749099418,-0.01676642616055135,4,9
2014-09-29,19.987558364868164,20.04824840361784,19.69624123982636,19.882359828180377,1482000,-0.0028262608457676475,-0.0,0.013984107344086578,-0.02748299843502411,0,9
