Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,47.38833999633789,49.2419639199926,47.30154571451496,49.2419639199926,7981430,-0.04605041725127512,-5.0,0.014837966450029586,-0.03574016782183853,3,2
2010-02-05,47.55572128295898,47.83469619321188,46.04306401728062,47.35113935298536,10682927,0.0035321196444952907,0.0,0.01771119666630055,-0.07345477018785229,4,2
2010-02-08,47.301570892333984,48.71504325708312,47.12798717311528,47.59294726649873,6923878,-0.0053442652906636745,-1.0,0.01743550101747369,-0.08120768582822158,0,2
2010-02-09,48.29964447021485,48.91339017607183,47.41312947751736,47.983475581538855,8421798,0.021100220543470716,2.0,0.017420229980160712,-0.07928036417060469,1,2
2010-02-10,48.59723281860352,48.92580311538062,47.7975118217555,48.60963411956519,6153885,0.0061612948015008495,1.0,0.018007848530200446,-0.06939846791871762,2,2
2010-02-11,49.88051986694336,49.917713899295606,48.20047421313923,48.64063650813444,6484240,0.026406586834478718,3.0,0.01806874719493258,-0.0550867179230391,3,2
2010-02-12,49.47135543823242,49.53335207401859,48.53524474508851,49.10559108493084,6458667,-0.008202890222523518,-1.0,0.01763619916092706,0.003742498824568008,4,2
2010-02-16,50.32686996459961,50.500453607545055,49.520943439655525,50.21527801143733,6079777,0.017293128898304477,2.0,0.017670882720141945,0.0021349215063979354,1,2
2010-02-17,50.17808151245117,50.48804981974014,49.50854463693814,50.32686748478741,4957302,-0.002956441603721771,-0.0,0.01799241925933488,0.011588705503479124,2,2
2010-02-18,50.209075927734375,50.32686852755849,49.46514605063902,49.97970125158066,4299202,0.0006176883282298373,0.0,0.017579260361306404,0.02559519785766118,3,2
2010-02-19,50.53144836425781,50.83522098191551,49.95490637991573,50.072694049497336,4047653,0.006420600868803694,1.0,0.017552987166677032,0.02053877622417466,4,2
2010-02-22,49.601539611816406,50.90961518230198,49.49614830329889,50.83522218867024,5543173,-0.018402574684543427,-2.0,0.017213160579850426,0.04219358491343894,0,2
2010-02-23,48.98159790039063,49.85571680802365,48.90720490690747,49.65733549206855,7660365,-0.012498436868642826,-1.0,0.016473645670648386,0.05262473620116226,1,2
2010-02-24,49.31637573242188,49.56435243684917,48.832823627201,49.45276538826924,3818857,0.006834767471491254,1.0,0.01679880631585322,0.038239094219061576,2,2
2010-02-25,48.99399566650391,49.08699061363714,47.760313056804286,48.349256371196496,5354876,-0.006536978055060705,-1.0,0.01630827632931607,0.024468390280857344,3,2
2010-02-26,49.502349853515625,49.65733649393838,48.770816267760274,49.303968533558056,4590520,0.010375846674601119,1.0,0.01609600552030839,0.03091563271948683,4,2
2010-03-01,50.06031036376953,50.28969007027303,49.682149558006486,49.75654257604882,4347320,0.011271394426830117,1.0,0.016170371689518036,0.04474649684605425,0,3
2010-03-02,50.33927154541016,50.74843550031667,50.15329151996085,50.35786856059033,4214970,0.005572502040309457,1.0,0.016081657581083524,0.041935675705846664,1,3
2010-03-03,50.23387908935547,50.8786183867504,50.1160914134604,50.54385237382256,7052784,-0.00209364285217406,-0.0,0.015979021913636222,0.036507443162543174,2,3
2010-03-04,50.37026596069336,50.74223091960665,50.10988802104236,50.1656839990852,4530294,0.0027150376162528023,0.0,0.015500569181369321,0.01503211433221785,3,3
2010-03-05,50.79801559448242,50.9839955641446,50.41985006952776,50.810411955276166,4004232,0.008492105920640869,1.0,0.015300739197407702,0.005817614254842063,4,3
2010-03-08,50.72332763671875,51.09057092722576,50.43699891482836,50.89761317623901,3621375,-0.0014702928232452894,-0.0,0.015270429633829949,0.022587956965037348,0,3
2010-03-09,50.72332763671875,51.27108218949672,50.29383703227598,50.35608434621175,6393849,0.0,0.0,0.010829824219810758,0.07037570087153466,1,3
2010-03-10,51.02212142944336,51.18395558240178,50.41211934056852,50.62998006190235,4511297,0.005890658335047982,1.0,0.010853432108289283,0.06660831269727474,2,3
2010-03-11,50.953643798828125,51.320887154428085,50.69221296481697,50.82292838182255,4073017,-0.0013421164917638562,-0.0,0.01069043905097441,0.07865596146009501,3,3
2010-03-12,50.941192626953125,51.34578537108252,50.68598751541429,51.27731727867515,4116751,-0.0002443627373178714,-0.0,0.009957070274507296,0.05494863073474443,4,3
2010-03-15,50.45566940307617,50.81668692303609,49.90168920089089,50.70464871228473,3329954,-0.009531053335018691,-1.0,0.009940540840271496,0.04823237193563634,0,3
2010-03-16,51.27109146118164,51.32088733862092,50.37476566727472,50.77935841066545,5761322,0.016161158255404207,2.0,0.0085822313103326,0.011530544141621357,1,3
2010-03-17,51.793941497802734,52.12384038250898,51.36445087105581,51.44537040066034,7288781,0.010197755142719256,1.0,0.00897330026086086,0.03637935542712767,2,3
2010-03-18,51.35822677612305,51.84373901235588,50.74822981517887,51.58853392608973,4751783,-0.008412465031227057,-1.0,0.008478379549017935,0.029150859853495303,3,3
2010-03-19,51.40182113647461,51.781516046465335,50.94120666400299,51.40182113647461,7077939,0.0008488291572370521,0.0,0.008699382165988622,0.023519138797266192,4,3
2010-03-22,51.39559555053711,51.56365544477112,50.580189068272645,50.754474688127,3924279,-0.00012111605775544376,-0.0,0.00869882957703887,0.02375556981883009,0,3
2010-03-23,51.862422943115234,51.94956821824592,51.00344642510019,51.395587771220384,7832170,0.009083023313137595,1.0,0.008617577742734856,0.017101175886550024,1,3
2010-03-24,51.63209915161133,52.00557311727384,51.26485586541207,51.58230328376107,5380553,-0.004441053433938746,-0.0,0.0075722323469923705,0.045580910370778494,2,3
2010-03-25,50.73577117919922,52.254545078251766,50.67352882566351,52.12383464879117,7057689,-0.017359897953793335,-2.0,0.006973217118632976,0.05411218426582942,3,3
2010-03-26,50.87273788452149,51.07814717243345,50.50549443056132,50.99100188549377,8429000,0.0026996082278616385,0.0,0.008130170159987954,0.028781422513256327,4,3
2010-03-29,52.372806549072266,52.5719899829952,51.00342044085212,51.19015243176254,8497054,0.02948669025747841,3.0,0.007927569919931609,0.03834637678473807,0,3
2010-03-30,52.453758239746094,52.78988300086591,52.28569833758026,52.721414886174365,5316361,0.0015456817384413846,0.0,0.009827634510864226,0.05798627144066337,1,3
2010-03-31,52.62182235717773,52.93926993608168,52.21722948706771,52.50977911945394,5715291,0.003204043391199507,0.0,0.009632388923993014,0.0478112871970684,2,3
2010-04-01,53.90406036376953,54.13436759218785,53.063755966618174,53.063755966618174,5674271,0.02436703917033589,2.0,0.009605619999367931,0.045343342120247376,3,4
2010-04-05,55.03067779541016,55.23608702003906,54.03476029028375,54.15924997842456,4804598,0.02090041870756476,2.0,0.010693937672470722,0.07306187260365826,0,4
2010-04-06,55.080474853515625,55.27343263508104,54.700780057335685,54.82526974814989,4484368,0.0009048963251114817,0.0,0.01135036117877873,0.09252307379821212,1,4
2010-04-07,53.717315673828125,54.82527147865285,53.530578653319445,54.80659926363794,8814153,-0.024748500867372125,-2.0,0.01133043729142687,0.08430367227766977,2,4
2010-04-08,53.891597747802734,54.0160874344644,52.72139469318303,53.38741327762641,5892107,0.003244430064838877,0.0,0.012912601368336597,0.05902586002543764,3,4
2010-04-09,53.8791389465332,54.20281208767392,53.27536776622528,53.910262603146975,4725376,-0.00023118262939303413,-0.0,0.012896651453693427,0.06246179536514607,4,4
2010-04-12,54.022308349609375,54.15924451435576,53.72353312821457,53.97251247937691,5168667,0.0026572325741553993,0.0,0.01289647994539967,0.05599566299964054,0,4
2010-04-13,53.33761596679688,53.941392170045305,52.74629121027248,53.74220867674983,4652311,-0.012674252613965598,-1.0,0.012863652877852811,0.06022463403984912,1,4
2010-04-14,53.630149841308594,53.64882700594715,52.90810988870672,53.63637556285478,5141633,0.005484569739558909,1.0,0.013292796841989288,0.04704293747877042,2,4
2010-04-15,53.823123931884766,54.109447702345065,53.10108382608113,53.55546741645447,5035481,0.0035982388851640845,0.0,0.013027167376539348,0.06291622875662184,3,4
2010-04-16,52.94548416137695,53.90405241570024,52.65293459253676,53.39986786903557,7133781,-0.0163059983589674,-2.0,0.01267581365778976,0.04977527097575685,4,4
2010-04-19,52.715179443359375,52.79609899496351,51.9122195656591,52.385280468963465,4885699,-0.004349846293134507,-0.0,0.013169596492213345,0.022233153729438904,0,4
2010-04-20,53.89782333374024,54.495378839932044,53.150890103770536,53.27537980156327,5043831,0.02243459858941721,2.0,0.013051723018182736,0.0264213301824352,1,4
2010-04-21,53.455867767333984,54.289950934175984,52.97658135641674,53.81066452325875,4495328,-0.008199877825670776,-1.0,0.013838742893248476,0.04855863356744905,2,4
2010-04-22,53.09485626220703,53.16955006366576,52.41638632642724,52.9392429366383,4756167,-0.006753449531457401,-1.0,0.014021989345296483,0.040086552062053915,3,4
2010-04-23,54.45178985595703,54.47668778917257,52.64669217622309,53.18822098446473,4830170,0.025556780623886333,3.0,0.014045958179504369,0.02376351217611994,4,4
2010-04-26,54.40823745727539,55.26099318723032,54.265075533790124,54.56385082982218,4043269,-0.0007998341064059389,-0.0,0.01493922130529385,0.05461119634253153,0,4
2010-04-27,52.50355529785156,54.48916517799932,52.31059250596704,54.04100216673656,5735227,-0.03500723876452527,-4.0,0.01425193125602782,0.07238416195754649,1,4
2010-04-28,52.84588241577149,53.107308269651696,52.20475683570231,52.82721020266277,5132656,0.006520074992596436,1.0,0.016540106388714306,0.03205680451152326,2,4
2010-04-29,53.68618774414063,53.91026917686983,52.733840415844966,52.86455582413355,5680012,0.015901055861986313,2.0,0.015320716890615167,0.009032853075306546,3,4
2010-04-30,55.186283111572266,56.28801793044052,53.79199880735478,53.92893496598335,10390670,0.02794192380693583,3.0,0.015683772005472562,0.02349554246926555,4,4
2010-05-03,56.01414489746094,56.63659329468618,55.38547077706696,55.50373473334326,6950181,0.015001223840622746,2.0,0.016733800785403062,0.04873378836992592,0,5
2010-05-04,53.86670303344727,54.83772264750677,53.06374326723987,54.78170104596055,6012871,-0.038337492573433996,-4.0,0.01623653500099716,0.03914518719835902,1,5
2010-05-05,51.58852005004883,53.0761701046049,51.25240047880679,52.92056176217751,9211727,-0.04229297237634644,-4.0,0.01784666681435115,-0.021151379713879703,2,5
2010-05-06,50.05729675292969,52.061577483220894,46.18566646149067,51.25239729972228,12066972,-0.029681473623077714,-3.0,0.019992954461812183,-0.06339732569033785,3,5
2010-05-07,50.175575256347656,50.798023638726754,48.41404757341125,49.96394032794584,12910655,0.0023628623815177274,0.0,0.02028901152725729,-0.06813480671897487,4,5
2010-05-10,52.38526153564453,53.0886293900137,51.43291434847083,51.80638334767763,8535883,0.04403908212327523,4.0,0.02027601247277726,-0.06895365227145422,0,5
2010-05-11,51.681915283203125,52.62181637498774,51.43916157144924,51.71303895200907,5616133,-0.013426414831637867,-1.0,0.02275040547262091,-0.02772645294816456,1,5
2010-05-12,52.75251388549805,52.908127234461936,51.77527355374899,51.77527355374899,5150922,0.020715149514648035,2.0,0.02288823216327034,-0.04332271496545881,2,5
2010-05-13,51.92467498779297,52.783651583748686,51.80640603532805,52.52844641666533,4875992,-0.01569288052322859,-2.0,0.023255963742516213,-0.010969783157594892,3,5
2010-05-14,51.01588821411133,51.818848006354536,49.97017474967863,51.495174791172985,5704227,-0.01750202141650936,-2.0,0.023452434720129953,-0.03180067291555433,4,5
2010-05-17,50.12580108642578,51.39559633620415,49.3726369784877,51.084369531884086,7276986,-0.017447253372319893,-2.0,0.02368406390697891,-0.052156684946903176,0,5
2010-05-18,50.374778747558594,51.5200842260512,50.150697240897,51.04079754205027,8227656,0.004967056001828896,0.0,0.023719140940655407,-0.05325634696921133,1,5
2010-05-19,49.50956344604492,50.41211000540266,48.65680780724951,50.10711397423093,8239555,-0.017175565293288897,-2.0,0.023766641241964797,-0.04439709246016055,2,5
2010-05-20,48.33937072753906,49.54691853463337,47.68579845753675,48.3144678267208,11224646,-0.02363569050212133,-2.0,0.023306943844200904,-0.0814181281593287,3,5
2010-05-21,49.42864608764648,49.62160388169261,47.07578830067949,47.35589136232541,9469226,0.022533916840726587,2.0,0.023693607659480406,-0.09571441365547395,4,5
2010-05-24,48.488746643066406,49.57180446758611,48.40782710537631,49.48466416298631,5909538,-0.019015277960748644,-2.0,0.02440628959999506,-0.06905019492764242,0,5
2010-05-25,49.13608551025391,49.192102144585725,46.62138920056873,47.30608486910746,7879244,0.013350290778862073,1.0,0.023716338482593295,-0.10951050881274693,1,5
2010-05-26,48.66304016113281,50.04487346743538,48.507426784019785,49.73987243792276,6853005,-0.009627249387263115,-1.0,0.02404748676515702,-0.09689988489631718,2,5
2010-05-27,51.30843353271485,51.36445513145589,49.60915301078904,49.79588506421079,6592688,0.054361448911178334,5.0,0.023058507734287418,-0.07314771571051881,3,5
2010-05-28,51.35822677612305,52.210982333576666,50.80425141104921,51.29598441376738,6950703,0.000970468984917483,0.0,0.026228600029142048,-0.02909306861337979,4,5
2010-06-01,49.83944320678711,51.94332090335821,49.79587306572525,50.72954797822071,9831416,-0.029572352175562977,-3.0,0.025946146187443675,-0.04336238175659368,1,6
2010-06-02,50.94739532470703,50.99719117973153,49.43484746753389,50.25025335436401,7543880,0.022230427280717224,2.0,0.025685013545491228,-0.09688711765521951,2,6
2010-06-03,51.61343765258789,51.92466436963903,49.920377794289294,51.00344062321184,7397438,0.013073137961929548,1.0,0.026006291959953187,-0.09045482318848319,3,6
2010-06-04,48.81242370605469,50.897624939469495,48.29578773405638,50.28140216437205,8711133,-0.05426908328383273,-5.0,0.025032070419327687,-0.04183039343358863,4,6
