Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-25,18.882343292236328,19.47612669562951,18.84841197996208,19.399784478880488,5504600,-0.017652277111398607,-2.0,0.017175447469892996,0.18267234933856624,3,3
2010-03-26,18.984132766723636,19.035029731846816,18.67027623813359,19.00109842176469,5311000,0.00539072258733686,1.0,0.018014412878913703,0.14624079311388494,4,3
2010-03-29,19.399782180786133,19.46764317936181,18.95868488107732,19.111372532356047,5610400,0.021894569489688154,2.0,0.011849521757284806,0.08115923515541668,0,3
2010-03-30,19.213165283203125,19.42523112875268,19.15378710531869,19.357370122894185,7809400,-0.009619535716634764,-1.0,0.010945761983853945,0.07169629413431977,1,3
2010-03-31,19.264060974121097,19.48460965154881,19.162270272498475,19.34040480930508,4774000,0.0026490008370700924,0.0,0.011305213433794948,0.05940124647417755,2,3
2010-04-01,19.64578056335449,19.78998540863205,19.33192400582537,19.42523188128681,9407400,0.019815115294027796,2.0,0.011264173657249707,0.06370004925709427,3,4
2010-04-05,19.72212791442871,20.044467357698156,19.51854485268996,19.6288184044064,6847100,0.003886195859106545,0.0,0.011401416925204624,0.09607208929009414,0,4
2010-04-06,19.3658504486084,19.70515543405932,19.348884794852403,19.679708571359125,8324600,-0.01806485929744228,-2.0,0.011379128106921273,0.09206218076687533,1,4
2010-04-07,19.272544860839844,19.5355076933326,19.12834001067528,19.340405871627045,6361900,-0.004818047522165969,-0.0,0.01156614802050945,0.04869071726462648,2,4
2010-04-08,19.128341674804688,19.23861683813644,18.89931175468155,19.162272992117305,5547100,-0.007482311603184577,-1.0,0.010912702070480182,0.06069109555449548,3,4
2010-04-09,19.119857788085938,19.255579802477143,19.02654829646672,19.19620000548871,2660400,-0.00044352442375727996,-0.0,0.011045480326703017,0.0434983471564534,4,4
2010-04-12,19.11137580871582,19.35737136399973,19.043514798506383,19.170753990407317,6061400,-0.00044362146748821996,-0.0,0.010932999836176948,0.03347077118293984,0,4
2010-04-13,19.11137580871582,19.281027525272357,19.07744449464405,19.11137580871582,3398300,0.0,0.0,0.010848062446501853,0.02502286384198471,1,4
2010-04-14,18.746620178222656,19.128337711289728,18.560001207540424,19.10289084651228,6898600,-0.01908578608594025,-2.0,0.010835799254734223,0.02642369804543554,2,4
2010-04-15,18.70420837402344,18.814483528264084,18.54303948387808,18.568486351830437,5189600,-0.0022623706991452552,-0.0,0.011714901905818198,0.006833594911000551,3,4
2010-04-16,18.44972801208496,18.763586166020563,18.32248883214013,18.65331102358348,6881600,-0.013605513628254129,-1.0,0.011645594441923868,-0.0018106345771348176,4,4
2010-04-19,18.297039031982425,18.53455333726839,18.161317034085823,18.31400468620296,6216600,-0.008275947482939694,-1.0,0.012015155066692948,-0.015837103612019954,0,4
2010-04-20,18.500627517700195,18.585454196035897,18.237666271000403,18.322492949336105,4005100,0.011126854206404913,1.0,0.0117697436966352,-0.03533084472776582,1,4
2010-04-21,18.72965812683105,18.763589443641568,18.33945769111556,18.5006265921628,6665800,0.012379613011057833,1.0,0.011932185772681625,-0.03195731679019631,2,4
2010-04-22,18.627864837646484,18.814483834651487,18.407317761441917,18.729657164915952,9234500,-0.005434871714969702,-1.0,0.011623478979319589,-0.036228576240548316,3,4
2010-04-23,18.86537742614746,18.873860254121617,18.551520880773648,18.69572572046632,5603800,0.012750392520616272,1.0,0.011640337820368505,-0.04188482034934482,4,4
2010-04-26,18.44972801208496,19.001098870468525,18.407315491414668,19.001098870468525,5959700,-0.022032393239395764,-2.0,0.011855744204363739,-0.018534920735724936,0,4
2010-04-27,18.118906021118164,18.568484569759853,18.08497470985933,18.42427973277777,7836700,-0.017930995554519935,-2.0,0.012200139563373735,-0.022911101310674753,1,4
2010-04-28,18.415796279907227,18.52607141982157,18.12738823366597,18.161317925839217,8084900,0.01638566138833264,2.0,0.012639784568281073,-0.04557631134576168,2,4
2010-04-29,18.466693878173828,18.54303771059836,17.406364669981954,18.212213897447395,25933000,0.002763801113619735,0.0,0.012164183248719112,-0.050721492216209585,3,4
2010-04-30,18.670276641845703,18.822964304649023,18.364901316239067,18.424279492232813,10353600,0.011024321138094706,1.0,0.012096929602552571,-0.03885207845902883,4,4
2010-05-03,18.68724250793457,18.950203697986066,18.56000170887465,18.585450192273427,9073600,0.0009087099465276971,0.0,0.012386084048859835,-0.030823424670066712,0,5
2010-05-04,18.118906021118164,18.585450225389263,18.05104501653448,18.43276256059248,8909700,-0.030413073869785312,-3.0,0.011414687738177182,-0.04879103949719821,1,5
2010-05-05,18.5175895690918,18.71268975869767,18.05952818402,18.152836055868807,9387900,0.02200373176553594,2.0,0.012846786052775764,-0.08129051288312705,2,5
2010-05-06,18.12738990783692,18.602416967671235,17.397882852497943,18.48366060719617,9884900,-0.02107183874007945,-2.0,0.01359913288010216,-0.043801891467025844,3,5
2010-05-07,18.101940155029297,18.373384170208144,17.720220997475323,18.135869847959675,14260900,-0.0014039391736491158,-0.0,0.014213674984910774,-0.05941897975963617,4,5
2010-05-10,18.509105682373047,18.627862031351608,18.178283499970533,18.31400550392715,12231700,0.022492921966192014,2.0,0.014175741695173598,-0.053658677643098396,0,5
2010-05-11,18.466693878173828,18.60241588738767,18.16980137629331,18.23766238090023,13738200,-0.00229140213076906,-0.0,0.015191483893811005,-0.03194333935336413,1,5
2010-05-12,18.322490692138672,18.39035170286039,17.779600988430825,18.37338604569643,11543800,-0.007808825282233811,-1.0,0.015190808966052584,-0.03373288961478027,2,5
2010-05-13,17.932289123535156,18.36490368462433,17.864428111085925,18.237664488523787,6570500,-0.021296316923273606,-2.0,0.0152471472682059,-0.041278300655747335,3,5
2010-05-14,17.406360626220703,17.923800059414216,17.23670734514944,17.898353199807044,9804200,-0.02932857560411517,-3.0,0.015378829991786422,-0.04343881974167707,4,5
2010-05-17,17.474227905273438,17.508157602941232,17.016164852251887,17.389401234202687,6725500,0.0038989930468578127,0.0,0.016495586784959094,-0.0693880073323605,0,5
2010-05-18,16.956783294677734,17.618429255887662,16.939817640251718,17.601463601461646,10627400,-0.029611872604657252,-3.0,0.016390110969321015,-0.052873413969710015,1,5
2010-05-19,17.160367965698242,17.330021290617793,16.693823749070496,16.82954576183253,9257800,0.012006090275648473,1.0,0.017399214819879695,-0.07324987037312336,2,5
2010-05-20,16.490238189697266,17.024643330383867,16.413894367037216,16.863472858331114,9857800,-0.039051014368718384,-4.0,0.017437114916233298,-0.07244400497873271,3,5
2010-05-21,16.549617767333984,16.617478769036648,16.244242450705055,16.329069107316858,11458000,0.003600892658652821,0.0,0.0186736623985527,-0.11956544652172374,4,5
2010-05-24,16.320587158203125,16.54961865800083,16.244243324937223,16.38844816355793,9727100,-0.013839027121395175,-1.0,0.01878813545816197,-0.11156657450683294,0,5
2010-05-25,16.244245529174805,16.25272835823697,15.854045099920544,15.862527928982706,17766600,-0.004677627605447321,-0.0,0.018392186203773003,-0.13489209415006187,1,5
2010-05-26,16.388452529907227,16.727757647081766,16.244247652866246,16.269696143379743,16056200,0.00887742065172703,1.0,0.018056303439224687,-0.11954010820460437,2,5
2010-05-27,16.81258201599121,16.838030503000795,16.608998973717153,16.787135146915826,5475400,0.02587977634312888,3.0,0.01810985974469554,-0.09550540684928988,3,5
2010-05-28,16.490238189697266,16.79561186240371,16.45630688276668,16.76168217340689,5901800,-0.01917277346140822,-2.0,0.01876682675396474,-0.08705647258192262,4,5
2010-06-01,16.066110610961914,16.490242346915988,16.023696466606005,16.388450018395975,4374100,-0.025719918284766607,-3.0,0.01897162817162989,-0.10702812866858513,1,6
2010-06-02,16.0745906829834,16.17638137611177,15.820110714294673,16.032176545901663,16391800,0.0005278235801327025,0.0,0.01909416489214955,-0.13948191989009262,2,6
2010-06-03,15.989766120910645,16.21031480881893,15.845561271814232,16.167900666182273,7506000,-0.005276934495293206,-1.0,0.01908650284765368,-0.1398093819268329,3,6
2010-06-04,15.69287109375,15.95583226446163,15.608044439926744,15.701353920925712,6718700,-0.01856781549621167,-2.0,0.018315515289992652,-0.11750929651745745,4,6
2010-06-07,15.63349437713623,15.972799406089134,15.63349437713623,15.69287255496124,6140000,-0.0037836745270543037,-0.0,0.0173534225268147,-0.15254244969640174,0,6
2010-06-08,15.12453556060791,15.60804541426991,14.963365070075929,15.599562586564652,13448700,-0.03255566569126511,-3.0,0.017095825747596587,-0.13757609580751162,1,6
2010-06-09,15.234807968139648,15.480805099757736,15.116051624839235,15.37053158354076,9719200,0.007290961569685672,1.0,0.017927899427537364,-0.16447986066256925,2,6
2010-06-10,15.506256103515623,15.548668627898495,15.268741760342904,15.540185799435102,7377400,0.01781762762902228,2.0,0.0168968007466442,-0.17690199464102907,3,6
2010-06-11,15.540184020996094,15.625010677988255,15.336601014975251,15.336601014975251,5761600,0.0021880147763571056,0.0,0.017844606056561716,-0.1603122786454596,4,6
2010-06-14,15.226329803466797,15.675908403244389,15.192398488348555,15.633495877280744,5793700,-0.020196299934753248,-2.0,0.017986461915712664,-0.15185198987910176,0,6
2010-06-15,15.599562644958496,15.63349395590654,15.243291969673823,15.412945288546126,6215300,0.024512331356878914,2.0,0.01794631068805548,-0.15089871133724553,1,6
2010-06-16,15.183914184570312,15.463841035366464,14.853091983975045,15.285706502102547,21308700,-0.026644879080793604,-3.0,0.01852418954321549,-0.10380101964223765,2,6
2010-06-17,15.574114799499512,15.591078835971915,15.226326973840436,15.226326973840436,9091600,0.025698289004143282,3.0,0.018980667928013718,-0.13106809257145746,3,6
2010-06-18,15.803145408630373,15.95583306963044,15.514737359771711,15.650459365564233,9233100,0.014705850835144751,1.0,0.019444362344116253,-0.08154073040564269,4,6
2010-06-21,15.243290901184082,15.981280683234518,15.17542990197872,15.896454029744351,7348200,-0.035426776946603566,-4.0,0.019563080334184007,-0.07909052764957103,0,6
2010-06-22,15.328118324279783,15.599562334730098,15.24329166653058,15.336601151848097,6115900,0.005564902201604882,1.0,0.019249399894469166,-0.07561730001524469,1,6
2010-06-23,15.090608596801758,15.557152879426054,14.971850605385164,15.557152879426054,6713400,-0.015495034840761202,-2.0,0.019290658554889432,-0.07380831752291128,2,6
2010-06-24,15.04819393157959,15.149986261006584,14.971850088992891,15.090608076313416,5684700,-0.0028106663127660525,-0.0,0.019338505104699373,-0.07536362199954005,3,6
2010-06-25,15.209362030029297,15.251774550092644,14.946400846181886,15.056674369106952,5055300,0.01071012901498336,1.0,0.019337331366889518,-0.07362924892061595,4,6
2010-06-28,14.988812446594238,15.294187749702372,14.92095144789619,15.192395442688383,3649000,-0.01450090957132888,-1.0,0.019399814029164245,-0.07194642067188539,0,6
2010-06-29,14.632540702819824,14.895501850834568,14.50530154203422,14.861572162994138,8878900,-0.023769177514484596,-2.0,0.018327321850506707,-0.10847647123221782,1,6
2010-06-30,14.454408645629885,14.768265187447062,14.327167845393422,14.573165000054331,12276500,-0.012173692922351598,-1.0,0.01852773218775768,-0.11265437560738745,2,6
2010-07-01,14.301721572875977,14.403512275766268,14.03875875155228,14.344134096091256,9867000,-0.010563356585332917,-1.0,0.018017756873136156,-0.10031687222621044,3,7
2010-07-02,14.327168464660645,14.530751488730932,14.115102612345671,14.276273113126583,5558500,0.0017792887139496116,0.0,0.018014300425777254,-0.11029015575396173,4,7
2010-07-06,14.437444686889648,14.649510554965229,14.32716952944721,14.4204790291394,7359300,0.007697000457627778,1.0,0.01808227538752448,-0.10397886020832636,1,7
2010-07-07,14.793712615966797,14.827642307125004,14.259305823303674,14.369580959919054,6787400,0.024676661057664084,2.0,0.01800931068199086,-0.07999979094713583,2,7
2010-07-08,15.14150047302246,15.200878646111612,14.607093679352351,14.607093679352351,8580900,0.023509166771314538,2.0,0.01905187199149644,-0.05371683008998951,3,7
2010-07-09,14.937917709350586,15.149983541145186,14.759781569317491,15.149983541145186,6173000,-0.013445349358512715,-1.0,0.018543957078049293,0.0011216815449681672,4,7
2010-07-12,14.861577987670898,14.98881719832518,14.77675130792326,14.92095617811394,2283800,-0.005110466074659259,-1.0,0.018699912238114458,-0.019487627242164463,0,7
2010-07-13,15.14150047302246,15.226327127978625,14.946400299176998,14.95488150853213,5472800,0.018835313826282896,2.0,0.018223676489597523,-0.041575355878364584,1,7
2010-07-14,15.14150047302246,15.260256819200764,14.997295644977148,15.082122299933308,5791100,0.0,0.0,0.01876275026366532,-0.02565500816689037,2,7
2010-07-15,15.540184020996094,15.641976332973467,15.141500836447015,15.251774357983091,8011600,0.026330517816511412,3.0,0.018243737558232834,-0.005571226391341111,3,7
2010-07-16,15.022744178771973,15.53170254714863,14.912470647625154,15.53170254714863,7222300,-0.03329689285049753,-3.0,0.018370293155410482,-0.003806428764308478,4,7
2010-07-19,15.362051010131836,15.48929019918218,14.946402129669206,15.065158490391651,6516200,0.022586208439821842,2.0,0.018901991111034088,-0.010614522964185302,0,7
2010-07-20,15.41294288635254,15.421425712767457,15.039706613764812,15.107567607150427,5134700,0.0033128308314520627,0.0,0.01869876860501813,-0.013616426493433198,1,7
2010-07-21,15.082122802734377,15.514737301292625,15.031225837303577,15.39597933322135,4404800,-0.02146378443477459,-2.0,0.01839883989925006,-0.024691446682806317,2,7
2010-07-22,15.090608596801758,15.421430847465013,14.878542719620851,15.18391648256607,9553600,0.0005626392370867705,0.0,0.017313882625294208,-0.010573051416160162,3,7
2010-07-23,15.065156936645508,15.200878940026053,14.9039864509059,15.099086628523692,6655500,-0.0016865893772928242,-0.0,0.017262580639569446,-0.015495034840761202,4,7
2010-07-26,15.506256103515623,15.548668627898495,15.031227417170186,15.048193074096972,5994000,0.029279427272155045,3.0,0.016926623465134693,-0.0016865893772928242,0,7
2010-07-27,15.345081329345703,15.85403957001074,15.319632851035676,15.591076814608057,9123600,-0.010394177233624902,-1.0,0.018065100231295612,0.030439677613056437,1,7
2010-07-28,15.19239330291748,15.514734214783516,15.183910477033258,15.353563758850498,5437900,-0.0099502911161653,-1.0,0.018118979378835356,0.008923405140100149,2,7
2010-07-29,14.836126327514648,15.489289518659485,14.64102613834692,15.192397011963283,14817500,-0.0234503523111409,-2.0,0.017956088131388118,0.013582187184515648,3,7
2010-07-30,14.75978183746338,14.87853980562092,14.310203301368874,14.522269137016146,7971000,-0.005145850632835458,-1.0,0.017934401098480015,0.013913210892732453,4,7
2010-08-02,15.090608596801758,15.158469612782278,14.802198874400984,14.963367776145818,8328800,0.02241406837726223,2.0,0.017744552215104726,0.021126647192572845,0,8
2010-08-03,14.827644348144531,15.226329195185905,14.759783338553206,14.836127176585208,5595700,-0.017425688763338387,-2.0,0.018111917192057667,0.055160284019369454,1,8
2010-08-04,15.04819393157959,15.06515958947312,14.751301390179558,14.802198363860148,5024100,0.014874215907576538,1.0,0.01863878196112225,0.0349319465823521,2,8
2010-08-05,14.954880714416504,15.056673018545425,14.903985371318935,14.96336354125506,3606000,-0.006200957908128912,-1.0,0.018817236627911484,0.042303140059442024,3,8
2010-08-06,14.971848487854004,14.98881414393317,14.641026283980317,14.819160819009529,4954500,0.001134597711711871,0.0,0.018163490370189054,0.01089436456104731,4,8
2010-08-09,15.353567123413086,15.395979644194824,15.116052800407063,15.192396632161358,5967600,0.025495758647888556,3.0,0.017397030210605013,-0.011204436804048812,0,8
2010-08-10,15.353567123413086,15.47232347594912,15.14998411137962,15.285706119401931,4972400,0.0,0.0,0.018001029344515706,0.02782512410028337,1,8
2010-08-11,14.87005615234375,15.16694701141714,14.78522949920828,15.116051666709392,5942300,-0.031491767820652994,-3.0,0.017942182614610575,0.03310477098396536,2,8
2010-08-12,14.80219554901123,14.963364414548646,14.607093756205398,14.615576583539031,4477200,-0.004563574114131663,-0.0,0.018876486118001273,-0.017927174467440632,3,8
2010-08-13,14.810676574707031,14.903986056285769,14.632542056711836,14.6919202293769,3134600,0.0005729572797306126,0.0,0.018894390671360867,-0.022408936592233197,4,8
2010-08-16,14.77674961090088,14.861576280906672,14.624061928477278,14.691922940895084,3401000,-0.0022907099236836315,-0.0,0.017844599744477642,-0.04694329522117868,0,8
2010-08-17,15.226329803466797,15.27722515821,14.870059084396054,14.963366965102905,6990000,0.03042483661185269,3.0,0.016358150695389217,-0.016374809085725972,1,8
2010-08-18,15.07363986968994,15.277222876186864,15.014261695036744,15.268740048674418,3924100,-0.01002801960470423,-1.0,0.01699222648001134,-0.00883483634936022,2,8
2010-08-19,14.929436683654783,15.099088398804192,14.785231835914038,15.04819304605278,4550300,-0.009566580287294735,-1.0,0.017100018546098654,-0.022014161679859257,3,8
2010-08-20,14.8785400390625,14.980330735727268,14.598611578399504,14.89550407655066,4603500,-0.003409147020798642,-0.0,0.016574383577051,-0.010123649109388788,4,8
2010-08-23,14.887022972106934,15.107571664322446,14.83612761788309,14.895505800799931,4189000,0.0005701455265207933,0.0,0.01658605670728996,-0.014053015581108053,0,8
2010-08-24,14.717369079589844,14.878539565097824,14.573164248963524,14.785230081182588,4770700,-0.011396092612670938,-1.0,0.016585589170479666,-0.011824235571371244,1,8
2010-08-25,14.742815971374512,14.793712936114074,14.581647103500936,14.632542450306596,4602200,0.0017290380941765715,0.0,0.015264314110205093,-0.05087540271870794,2,8
2010-08-26,14.39503002166748,14.751300731861097,14.39503002166748,14.7428179032929,5240300,-0.023590198126484885,-2.0,0.01517476045694111,-0.03924810465614337,3,8
2010-08-27,14.70888900756836,14.819162549088922,14.403513634228023,14.581649807987954,4687700,0.0218032880395842,2.0,0.01581947956266457,-0.05248437592099975,4,8
2010-08-30,14.445924758911133,14.674954623094832,14.437441931654869,14.63254210474737,2191200,-0.01787791372427383,-2.0,0.01589708686898563,-0.00857618202605337,0,8
2010-08-31,14.556198120117188,14.674954464554189,14.395027639857082,14.395027639857082,5380200,0.007633527312817412,1.0,0.016328478072470728,-0.02126434401324373,1,8
2010-09-01,14.80219554901123,14.853090895079156,14.632542238206302,14.691920411607862,4733400,0.0168998406633436,2.0,0.015574604842580704,-0.03541344759268561,2,9
2010-09-02,14.793712615966797,14.971847134898594,14.708885961170475,14.77674696142076,3585600,-0.0005730861355226491,-0.0,0.015631792457106008,-0.0017163076302464386,3,9
2010-09-03,15.090608596801758,15.124538295824896,14.802198874400984,14.903989589404643,3168900,0.020069065050954293,2.0,0.015257532628333771,-0.016911086923112273,4,9
2010-09-07,14.971848487854004,15.082123634434575,14.920953137550518,15.082123634434575,3371600,-0.007869802479200438,-1.0,0.01584950657929306,0.009075825142116356,1,9
2010-09-08,14.903987884521484,15.124536565712935,14.819161219765686,15.039709900957138,6663200,-0.004532546758509559,-0.0,0.01595434755842275,0.0,2,9
2010-09-09,15.014262199401855,15.08212320384711,14.903987055969584,15.0566747204549,4161700,0.007398980443005909,1.0,0.014875592096759135,-0.02928174510052617,3,9
2010-09-10,15.183914184570312,15.22632832434791,15.056675001105516,15.116053178860154,5181400,0.011299388735546145,1.0,0.014995285515629207,-0.02209941971685625,4,9
2010-09-13,15.226329803466797,15.311154855394086,15.133020304825791,15.268742329430442,4112100,0.0027934574959325165,0.0,0.013468085763429822,0.02110671466274816,0,9
2010-09-14,15.2857084274292,15.370535099734823,15.14998639891388,15.166950439027644,3732200,0.0038997332074655056,0.0,0.013409472160382742,0.02865346921348433,1,9
2010-09-15,15.2857084274292,15.36205227071084,15.175433268051624,15.22633024219552,6652600,0.0,0.0,0.013418470983254728,0.032073609218731036,2,9
2010-09-16,15.395980834960938,15.421429320158609,15.17543215038337,15.268741644840748,6451600,0.007214085500536038,1.0,0.0133946373542308,0.03444321856498522,3,9
2010-09-17,15.438394546508787,15.523219592267797,15.302672531773531,15.362050710978451,5207800,0.002754856088904578,0.0,0.011764166013413353,0.011141951716789444,4,9
2010-09-20,15.608046531677246,15.63349501661492,15.446876029606786,15.480807342857016,3816400,0.010988965507868986,1.0,0.01151516677709115,0.024198181724660595,0,9
2010-09-21,15.523221015930176,15.650461832106243,15.404464646628975,15.616530516343513,6014800,-0.005434729809070782,-1.0,0.011427308201306238,0.0454544844793392,1,9
2010-09-22,15.582597732543944,15.62501025091382,15.285705250153224,15.523217941718707,7096000,0.003825025524846648,0.0,0.01148525697484153,0.043329585777577284,2,9
2010-09-23,15.650458335876465,15.947349192805612,15.616527027693806,15.726802161353625,10974600,0.004354896692917665,0.0,0.01148575753233204,0.046723563316874994,3,9
2010-09-24,16.049142837524414,16.091555358355077,15.752250337907894,15.828594169750255,7392300,0.02547430197197631,3.0,0.011057070094647974,0.06340054742397094,4,9
2010-09-27,15.820112228393556,16.057626564981422,15.81162940016534,16.006731213546182,6200900,-0.014270582014845212,-1.0,0.012087782511998603,0.08860768992072754,0,9
2010-09-28,15.94735336303711,16.0321800377421,15.599565452887465,15.904940834651736,6227500,0.008042998229505827,1.0,0.011154600621156585,0.09899821011703591,1,9
2010-09-29,15.94735336303711,16.07459418406172,15.879492346859964,15.879492346859964,4775100,0.0,0.0,0.010474743597240377,0.08419836160511562,2,9
2010-09-30,15.955833435058594,16.10852109955559,15.879489602810096,15.981281918452748,6974000,0.0005317541932154946,0.0,0.009273061147895702,0.10393440566688561,3,9
2010-10-01,16.032176971435547,16.091555146992125,15.803145478916798,15.989764451161976,7545300,0.0047846786999674595,0.0,0.009292518909839797,0.09615390663081591,4,10
2010-10-04,15.845559120178224,16.108520297082094,15.777698119108388,16.032176468636795,7218100,-0.011640206541495779,-1.0,0.008844402478335222,0.08309452596756683,0,10
2010-10-05,15.989766120910645,16.049144302667855,15.845561271814232,16.01521298855853,11042900,0.009100783357576914,1.0,0.009431107020350651,0.07110091506551064,1,10
2010-10-06,15.938868522644045,16.0830717334949,15.811627730590429,15.947349732042664,4532300,-0.0031831358808955823,-0.0,0.008735089791259964,0.05958391395158502,2,10
2010-10-07,15.79466152191162,15.998244496094973,15.718317704351156,15.938866330866537,3801500,-0.00904750550690303,-1.0,0.008505823401233644,0.06458922126913991,3,10
2010-10-08,15.777697563171388,15.854041388926664,15.66742242910984,15.76921473609482,6594500,-0.0010740311665873303,-0.0,0.008759526862457559,0.05976075962294236,4,10
2010-10-11,15.608046531677246,15.777699862060263,15.54866835142341,15.752251377122592,3527400,-0.010752584831524747,-1.0,0.00873239903226287,0.05084734458679874,0,10
2010-10-12,15.88797378540039,15.947351967116054,15.650461058537736,15.777700250490458,9444400,0.01793480389458213,2.0,0.00893241715649265,0.027933004754329582,1,10
