Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,11.48735809326172,12.016843947462965,11.479084768500233,12.012707285082222,8205903,-0.04994861834253761,-5.0,0.016274016561410712,-0.027934973573958022,3,2
2010-02-05,11.594907760620115,11.68177679064926,11.276389138935386,11.549405347898468,7692698,0.009362437079547536,1.0,0.01944556319303773,-0.07402457292273812,4,2
2010-02-08,11.284664154052734,11.65695856773034,11.243298396860796,11.623866135240132,4526176,-0.0267568843989483,-3.0,0.019633817051101014,-0.059711489939270335,0,2
2010-02-09,11.38776969909668,11.484561058981658,11.236269182979765,11.38776969909668,4926287,0.009136784545503485,1.0,0.019920042088451294,-0.09728671705954539,1,2
2010-02-10,11.60660171508789,11.720227532237416,11.29097640376038,11.362518258506553,4662328,0.019216406879792203,2.0,0.019998839055519427,-0.0950280488858507,2,2
2010-02-11,11.800182342529297,11.829641108833096,11.49718229581531,11.572932527828634,3974321,0.01667849317081016,2.0,0.020388154072387386,-0.0878325169193207,3,2
2010-02-12,11.589767456054688,11.678142890622205,11.450893032219271,11.581350664063546,5211218,-0.017831494494474742,-2.0,0.02065454066438052,-0.05667172076955729,4,2
2010-02-16,12.17893409729004,12.208391983692954,11.70759910144991,11.779140941770343,4711518,0.05083507011416022,5.0,0.020773516699471698,-0.08048677918354519,1,2
2010-02-17,12.330435752868652,12.410394397366607,12.233644405323362,12.24626871227399,3515686,0.012439648196497233,1.0,0.023953282683538316,-0.030880669251533543,2,2
2010-02-18,12.524022102355955,12.599772367529756,12.221021923000448,12.27573020303161,3599464,0.015699879012164297,2.0,0.024138269574569198,-0.017855279071961494,3,2
2010-02-19,12.574519157409668,12.650268518898889,12.359893616285062,12.44826904647506,3493616,0.00403201580458834,0.0,0.023357565849911936,-0.032404214944019794,4,2
2010-02-22,12.444061279296877,12.612395368528109,12.393561405063322,12.599770179634834,3809291,-0.010374780655999727,-1.0,0.02305484296781631,-0.010476967107704183,0,2
2010-02-23,12.204181671142578,12.519807750584784,12.191556486950615,12.427223947849608,4647395,-0.019276633469604065,-2.0,0.022195209271328845,0.009150575492692603,1,2
2010-02-24,12.364099502563477,12.364099502563477,12.204182257789926,12.229432627387618,3585080,0.013103527604725329,1.0,0.022350011838793676,0.00520890486846004,2,2
2010-02-25,12.208389282226562,12.254680739953134,12.094764394470817,12.233639648989683,4774214,-0.012593737239386504,-1.0,0.022518758392560814,0.018033951221963607,3,2
2010-02-26,12.11160373687744,12.263104257909545,12.11160373687744,12.191562394163252,5626042,-0.00792778990837284,-1.0,0.021621457663505386,0.03627279890594726,4,2
2010-03-01,12.221020698547363,12.275728973097175,12.111603268108135,12.18314512908546,3511953,0.009034060562662871,1.0,0.02166989357268193,0.01946636530984369,0,3
2010-03-02,12.309393882751465,12.364103032499193,12.22101932660722,12.271519198881004,5368451,0.007231244131237435,1.0,0.02168382906888675,0.03407725607956702,1,3
2010-03-03,12.30518627166748,12.364102935749116,12.204185646570748,12.31781057863251,2778928,-0.0003418211427843598,-0.0,0.021600647113664977,0.04963753192357934,2,3
2010-03-04,12.45247745513916,12.481936227764416,12.29256104776341,12.355686107763743,2750929,0.011969845902358722,1.0,0.02121092169761806,0.028242367647571154,3,3
2010-03-05,12.79335594177246,12.810189529827293,12.427230689618003,12.54085564630874,3752195,0.027374350835914774,3.0,0.020776863078142114,0.016998037795243004,4,3
