Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-03,30.22250747680664,30.348983637172417,30.17076648623245,30.23975369512469,2183996,-0.0007603411792193038,-0.0,0.012893433802717118,-0.026279726986172758,2,3
2010-03-04,30.268505096435547,30.46972114387213,30.01555038220676,30.199517871758708,2941424,0.0015219656960696604,0.0,0.012802820533673449,-0.03235447758322918,3,3
2010-03-05,30.42948341369629,30.43523137685757,30.13053561002809,30.331749354987,1756611,0.005318343827944716,1.0,0.012467214572241758,-0.04208521905247564,4,3
2010-03-08,30.251270294189453,30.354752338080026,30.188031007853944,30.354752338080026,1616670,-0.005856593655698461,-1.0,0.012564185121779505,-0.034024310128210944,0,3
2010-03-09,30.14202117919922,30.30299445547499,30.07878426367033,30.147771476005577,1499840,-0.0036113893376311657,-0.0,0.005914491430426373,0.011256560258998016,1,3
2010-03-10,30.188018798828125,30.32599558008703,30.07303853704912,30.165022279348225,2235755,0.0015260297030328385,0.0,0.0058473656718346645,0.0016795758681114048,2,3
2010-03-11,30.291507720947266,30.45247872283932,30.08454366958832,30.348996697159844,2482515,0.003428145543726613,0.0,0.004955773935445116,0.016903484731042973,3,3
2010-03-12,30.17650604248047,30.498450153677613,30.14776157474951,30.245493232158648,2314565,-0.003796498989955266,-0.0,0.004612859036010407,0.011058540522209004,4,3
2010-03-15,30.188018798828125,30.354740061626657,30.11903157600893,30.14777605754855,1475664,0.0003815138946652308,0.0,0.004644693025581639,0.010299690521413662,0,3
2010-03-16,30.371997833251957,30.41799088970194,30.188030278694796,30.31450884831086,2036919,0.0060944388450883125,1.0,0.004498728849347673,0.00511485790586641,1,3
2010-03-17,30.446718215942383,30.544452237984277,30.251252507478668,30.45246617694716,2094855,0.0024601734499209993,0.0,0.004481200678659421,0.01665044998110199,2,3
2010-03-18,30.377744674682617,30.51572149270284,30.297256835058494,30.45823017868561,2102843,-0.002265385082575122,-0.0,0.0043971068496273065,0.014113740510342199,3,3
2010-03-19,30.71692657470703,30.734172796229316,30.291500313653493,30.71692657470703,3496502,0.011165473396946846,1.0,0.004172484973233937,0.004559364935956989,4,3
2010-03-22,31.13661193847656,31.228595700166665,30.6192018192066,30.751428330659817,3867761,0.013662999869104908,1.0,0.0048084402931191286,0.015200795795095257,0,3
2010-03-23,31.481550216674805,31.50454674082417,31.113615172768835,31.245841683196232,2986793,0.011078221319641868,1.0,0.005552967024198049,0.02539648600642397,1,3
2010-03-24,31.39531707763672,31.475802577366807,31.240094041462548,31.36082229105768,2264829,-0.0027391643182936853,-0.0,0.0056648297847041755,0.04342403980757714,2,3
2010-03-25,31.18259620666504,31.504540473851183,31.01587494317826,31.475795992192896,2652596,-0.006775560522152002,-1.0,0.005676258719492977,0.043131472799263326,3,3
2010-03-26,30.90663719177246,31.245827595371228,30.77441074096208,31.182588350283677,2066739,-0.008849776749300764,-1.0,0.005714988220420098,0.04258874241000177,4,3
2010-03-29,30.96413803100586,31.02162933753513,30.52721344386669,30.63069545999856,2536085,0.0018604689625925097,0.0,0.006143081386662571,0.03513966418349512,0,3
2010-03-30,30.90090560913086,31.159610706788367,30.889407345277043,30.98139345610757,2063651,-0.0020421179433990355,-0.0,0.006117237791142516,0.032790362360662906,1,3
2010-03-31,30.71692657470703,30.88364783482399,30.665185574519715,30.79741205597164,2069615,-0.005953839565448371,-1.0,0.006161402517331236,0.030483298142112147,2,3
2010-04-01,30.82041931152344,30.981392665748967,30.71693727510034,30.77442859290277,2059071,0.0033692412736900934,0.0,0.006133559084409995,0.015586521207351378,3,4
2010-04-05,30.550203323364254,30.93538681867969,30.486964067743788,30.90089204226298,2087826,-0.008767433869991348,-1.0,0.0061487396045098305,0.019783660742764386,0,4
2010-04-06,30.49271583557129,30.55595275862126,30.383483539460453,30.492715835571293,1942667,-0.001881738304144065,-0.0,0.0065008691474640855,0.009306644845234802,1,4
2010-04-07,30.268505096435547,30.504213588400265,30.205265833973208,30.504213588400265,2476232,-0.00735292783839836,-1.0,0.006421278348691382,0.0020779985323884365,2,4
2010-04-08,30.07303810119629,30.2282611020052,30.03279536049996,30.18227039933245,2459405,-0.00645776838388612,-1.0,0.006498730639274195,0.000569721604365192,3,4
2010-04-09,30.36048889160156,30.452472636530203,29.912068427027,30.078789694591595,3228654,0.009558422046950898,1.0,0.006607622281191121,-0.002288601603482876,4,4
2010-04-12,30.51572036743164,30.567461380328627,30.412238341637668,30.504219769431156,1685789,0.0051129438786152726,1.0,0.006930350652147342,0.005713196812376697,0,4
2010-04-13,30.53870964050293,30.62494542665617,30.4294796689134,30.452473854349687,2317227,0.0007533583606902372,0.0,0.006978033114623006,0.007401831845079476,1,4
2010-04-14,30.768674850463867,30.768674850463864,30.43523225138402,30.53871427622804,2898398,0.0075302857477625995,1.0,0.006912382628927898,0.012002834175453447,2,4
2010-04-15,30.78016662597656,30.872150369161588,30.41797961535153,30.636441881273672,2088039,0.0003734894521307819,0.0,0.007075650275442781,0.019234652512482242,3,4
2010-04-16,31.067630767822266,31.11362382891677,30.699695621552745,30.722692152099995,4140720,0.009339265291796961,1.0,0.006976362922378669,0.013438983993266707,4,4
2010-04-19,30.91814422607422,31.0101279716914,30.728426436952205,30.94688870865073,2381127,-0.00481164923277233,-0.0,0.007222333102808312,0.02039341473442491,0,4
2010-04-20,30.82041931152344,31.04462961189972,30.55596392087481,30.998638893279058,2609463,-0.0031607626200399475,-0.0,0.007300607595365812,0.01778932429575586,1,4
2010-04-21,30.96988677978516,31.04462197110234,30.76867072043247,30.79166724189347,2433312,0.004849624748805237,0.0,0.006950974280270856,0.0033692412736900934,2,4
2010-04-22,31.033130645751957,31.044626572565683,30.768675280994056,30.877907606313965,2491781,0.002042108400863718,0.0,0.006335185489299235,-0.00535463392808555,3,4
2010-04-23,30.82615089416504,31.015866288668924,30.676675894257876,30.975623558452348,2332350,-0.006669638134470635,-1.0,0.005813655013189579,-0.014243884682824004,4,4
2010-04-26,30.66518783569336,31.021626901320214,30.624945092093657,30.85490562890965,2477190,-0.005221639867536876,-1.0,0.0059454820728096665,-0.01812901529435751,0,4
2010-04-27,30.14202117919922,30.613440414413823,30.14202117919922,30.515708724907235,3191273,-0.017060604986257055,-2.0,0.005877378484663915,-0.016592857360000268,1,4
2010-04-28,30.22826385498047,30.35474238618512,29.98105709069176,30.262758636841923,3108522,0.002861210775101153,0.0,0.006661823798087469,-0.02473954082512697,2,4
2010-04-29,31.62527275085449,31.826488819488645,30.46972435377555,30.46972435377555,8582942,0.04621532029018094,5.0,0.006688120617724685,-0.023765369321391283,3,4
2010-04-30,31.585037231445312,31.878237121634804,31.48155519203977,31.49880375568826,3685326,-0.0012722584157978112,-0.0,0.012295994454262292,0.023441615300413332,4,4
2010-05-03,31.47003746032715,31.694249964085625,31.21133252185191,31.694249964085625,2880080,-0.0036409572759240616,-0.0,0.012202372892119166,0.028261637915725002,0,5
2010-05-04,31.119365692138672,31.53904411766357,31.021633959907646,31.222847723689853,3251658,-0.011143036249338878,-1.0,0.012241562676193694,0.021077524683800197,1,5
2010-05-05,31.47003746032715,31.493033973884927,30.97562409693445,31.067607815545657,3630585,0.011268602697678487,1.0,0.012347473080117317,0.018630395442871928,2,5
2010-05-06,30.87790298461914,31.56203431555352,30.182273392971,31.389562740467767,5148743,-0.018815817313674432,-2.0,0.012528777825803914,0.03205098653809535,3,5
2010-05-07,30.377744674682617,30.872158297125157,30.124787564249065,30.814666983107923,4694520,-0.016197936439714233,-2.0,0.013170550255597484,0.020133068555650446,4,5
2010-05-10,31.18835067749023,31.326325142159725,30.91814737538297,31.171102117690925,3261563,0.02668420620057388,3.0,0.013611583953449392,0.010132217851119174,0,5
2010-05-11,31.263080596923828,31.573526593472582,30.83765434213993,31.015873859185422,1980048,0.0023960843651642527,0.0,0.014650589411045004,0.02726773566935803,1,5
2010-05-12,31.556291580200195,31.61953086147153,31.10212068345261,31.26884200032774,2906492,0.009378825684414949,1.0,0.014627980016588216,0.024490990889070474,2,5
2010-05-13,31.406816482543945,31.76325328101203,31.291836192051345,31.60803023919018,1782597,-0.0047367764135516355,-0.0,0.01473395305923489,0.033321052253880046,3,5
2010-05-14,31.332077026367188,31.406814560957823,31.1596054333702,31.222844706052967,2854626,-0.002379720855130274,-0.0,0.014732920920543057,0.02073997775924563,4,5
2010-05-17,31.95296287536621,32.01045183798522,31.320572608454665,31.418304312031083,3892469,0.01981630035176174,2.0,0.014751759411348285,0.017930715161393884,0,5
2010-05-18,31.88397979736328,32.19442819970902,31.84373938384817,32.044953129528515,2980296,-0.002158894568619507,-0.0,0.015219467902539802,0.028496930266755705,1,5
2010-05-19,31.71726417541504,31.88398315268593,31.447060829391383,31.855238662509656,3013418,-0.0052288209629974824,-1.0,0.015175864209467963,0.031238471630989473,2,5
2010-05-20,30.90663719177246,31.395302599327252,30.906637191772457,31.372306085546334,4833716,-0.025557910012645957,-3.0,0.015214785363523036,0.029099048096216995,3,5
2010-05-21,31.090620040893555,31.090620040893555,30.58470816505704,30.58470816505704,2962511,0.0059528588626287515,1.0,0.01628678444430706,-0.002042293162465958,4,5
2010-05-24,31.02162170410156,31.291824939248663,30.820405684193208,30.94113389476607,1640207,-0.002219265382975344,-0.0,0.01633326279375716,0.0018525167762752925,0,5
2010-05-25,30.71692657470703,30.71692657470703,30.28000205409848,30.5444573526228,3105647,-0.009822024531820128,-1.0,0.016268227612023404,0.006341070950039329,1,5
2010-05-26,30.41798210144043,30.946890419697887,30.383487319069054,30.92389389811697,3396818,-0.009732239081261418,-1.0,0.016378675536409152,0.0016872141560291265,2,5
2010-05-27,31.02882957458496,31.040409910678736,30.669846212555505,30.80301890148765,1776633,0.02008178817080708,2.0,0.016067492763200585,0.009155355594788306,3,5
2010-05-28,30.936185836791992,31.1967374895238,30.814595849614573,31.115677498072188,2839077,-0.0029857309819011357,-0.0,0.016620952231392976,0.02648401256007271,4,5
2010-06-01,31.02882957458496,31.29517260015674,30.704587220836824,30.756697557112552,3339947,0.002994672267671472,0.0,0.01307339220109882,-0.02178912161457569,1,6
2010-06-02,31.810487747192383,31.81048774719238,31.14463364621684,31.17937465791485,3184137,0.025191352149733115,3.0,0.013101543185964336,-0.017609846484733738,2,6
2010-06-03,31.908912658691406,31.96681433255393,31.77574233724598,31.81048098927124,1708686,0.0030941025576607384,0.0,0.014245755869158048,0.010818235831286271,3,6
2010-06-04,30.814592361450195,31.335695607925725,30.669839368725217,31.27779394037733,4737972,-0.03429512966945736,-3.0,0.013995084411283,0.025371563622589743,4,6
2010-06-07,30.97093963623047,31.39940279243224,30.69880753625259,30.797236894452872,2595512,0.005073806362464461,1.0,0.015787382786556243,-0.020827591950065005,0,6
2010-06-08,31.46886444091797,31.497814097190226,30.878279221046057,30.970921884784307,3342609,0.016077161705000842,2.0,0.015283231323573973,0.0030130495473630337,1,6
2010-06-09,31.254657745361328,31.636799612464173,31.1793867004232,31.38782814653269,3667647,-0.00680694074483712,-1.0,0.015168384443794548,0.035918392820804446,2,6
2010-06-10,31.457275390625,31.69466626993965,31.30094446732639,31.58465666567377,4145939,0.006482798401263645,1.0,0.014146522354921552,0.0021260203387079013,3,6
2010-06-11,31.069360733032227,31.26043275726389,30.90144938185154,31.2488524207384,3368169,-0.012331476670366048,-1.0,0.014206271942420306,0.006211633338535361,4,6
2010-06-14,31.538360595703125,31.78733435639125,31.26043951588168,31.26043951588168,3565088,0.015095253059785874,2.0,0.014309119595716983,-0.015430547215297352,0,6
2010-06-15,31.62520217895508,31.827854520835487,31.38201983915706,31.827854520835487,2322765,0.0027535224282959625,0.0,0.014675146117963077,0.004188393727593942,1,6
2010-06-16,31.382022857666016,31.497823870980053,31.30675419846062,31.37044252110535,2437892,-0.007689415546278777,-1.0,0.014670994965366719,0.009355433166502669,2,6
2010-06-17,31.729434967041016,31.73522631312304,31.393612167669136,31.497832874212595,2607440,0.011070417957143697,1.0,0.014080548000869693,-0.017868140113552866,3,6
2010-06-18,31.538360595703125,31.82207302118573,31.503621930908643,31.654161633702007,3200645,-0.00602199098522771,-1.0,0.014309076411942562,-0.004847099744274885,4,6
2010-06-21,31.243066787719727,31.781539556439537,31.017253729633303,31.677318868797453,4295678,-0.009363004366930494,-1.0,0.014324237501255553,-0.005640574127783293,0,6
2010-06-22,30.96513938903809,31.538353097082936,30.94198106877897,31.13884208088308,2512868,-0.008895650371649078,-1.0,0.013287568039451367,0.01088535106099564,1,6
2010-06-23,30.907245635986328,31.063576675475264,30.698804250001075,30.95356463715361,1942773,-0.001869642901470514,-0.0,0.013383208383112423,-0.004035964920944601,2,6
2010-06-24,30.60615539550781,30.84933537675994,30.490354396310085,30.84933537675994,2377826,-0.009741736420794123,-1.0,0.013380666630970624,-0.003686979011161995,3,6
2010-06-25,30.35138893127441,30.71037221912457,30.299278605766624,30.57719955771085,3304908,-0.008324027011598845,-1.0,0.013377758147907492,-0.0036061934428828213,4,6
2010-06-28,30.40351867675781,30.721969823916808,30.28192862367241,30.357197312367067,2175263,0.0017175406898655154,0.0,0.01333043624735463,-0.0021892698188834547,0,6
2010-06-29,29.963455200195312,30.305066802397043,29.67974291268867,30.11399718206969,3443252,-0.01447409693730306,-1.0,0.012523789708673981,-0.02015257766407441,1,6
2010-06-30,29.12390899658203,29.685544780163383,29.071798653964613,29.685544780163383,5224464,-0.028019005084827797,-3.0,0.012865972281596149,-0.03144313399617038,2,6
2010-07-01,29.396039962768555,29.430778618923657,28.80545458062137,29.071795255175665,3309488,0.009343902503556878,1.0,0.014056267895513109,-0.061391957225586435,3,7
2010-07-02,29.338138580322266,29.51763026402127,29.21075723367829,29.396040261657056,1939898,-0.0019697000861212954,-0.0,0.012844912545482558,-0.07590099855155252,4,7
2010-07-06,29.708702087402344,29.89398276186253,29.459728387749077,29.702910743160903,1859171,0.012630777718414032,1.0,0.01275877461852497,-0.08056601946506348,1,7
2010-07-07,30.10243225097656,30.10243225097656,29.58711773643821,29.73186844953149,1798253,0.013253024733826058,1.0,0.011183815773295958,-0.035888525185598374,2,7
2010-07-08,30.073474884033203,30.351395899786556,29.85345319778542,30.24138623280895,2313926,-0.000961961036966219,-0.0,0.011566624249062015,-0.02804265532318273,3,7
2010-07-09,29.975038528442383,30.13715850761984,29.88818719543034,30.13136951648873,1109837,-0.00327319526494374,-0.0,0.010863729631133199,-0.044341910064933376,4,7
2010-07-12,29.89398765563965,29.95188699377713,29.77239528188225,29.853457648484827,1078100,-0.0027039455754436226,-0.0,0.010814448889263554,-0.0409417126670939,0,7
2010-07-13,30.07926177978516,30.241384125228755,29.992410439287067,30.137161105255604,1769924,0.0061977052469464056,1.0,0.010641429856309767,-0.04969558601541335,1,7
2010-07-14,30.142946243286133,30.16610690962291,29.812914981008777,29.986615273950765,2449926,0.0021172216248928066,0.0,0.010541901747102393,-0.03186737447721011,2,7
2010-07-15,30.04452896118164,30.258761698850595,29.75502755034657,30.177701680183663,2615001,-0.0032650186650686752,-0.0,0.009880815184240888,-0.04424498693210788,3,7
2010-07-16,29.558149337768555,29.998192544067773,29.48866734585288,29.89976089833307,2216159,-0.01618862535809773,-2.0,0.009819916533372226,-0.049981442294945944,4,7
2010-07-19,29.708702087402344,29.80713141658133,29.465519731990508,29.72028007130013,1929141,0.005093443026942701,1.0,0.010216290190886079,-0.05811841792894257,0,7
2010-07-20,29.899763107299805,29.90555444986648,29.401820556575007,29.413400889416497,1953956,0.006431146649737984,1.0,0.009888635091536726,-0.0636863808554331,1,7
2010-07-21,29.61027336120605,30.015575759148923,29.523422007256592,30.009786766622256,2050871,-0.009682008016413945,-1.0,0.010075140041240407,-0.05195569641075659,2,7
2010-07-22,29.297607421875,29.89398177844924,29.152856752696515,29.72027909360109,3550710,-0.010559373617289536,-1.0,0.01008625709964782,-0.05226098441640359,3,7
2010-07-23,29.58711242675781,29.760815133131743,29.262870040791604,29.31498038224523,2649933,0.009881523795238323,1.0,0.010145333189678793,-0.05385191218462304,4,7
2010-07-26,29.72607421875,29.82450355721101,29.529213189535227,29.529213189535227,2497851,0.004696700035739854,0.0,0.01050438145265191,-0.042712742014495264,0,7
2010-07-27,30.386144638061523,30.444043982294698,29.616067364166664,29.847669445685725,3949446,0.02220509894627054,2.0,0.01044630900775892,-0.02875503850075145,1,7
2010-07-28,29.83030128479004,30.386145831814108,29.801349259242865,30.386145831814108,3219921,-0.018292658048340793,-2.0,0.011496698921978339,0.0011451109162026185,2,7
2010-07-29,27.78060913085937,29.0080985318856,27.37530689221281,28.68385627050998,11642793,-0.06871174831129745,-7.0,0.01216715954346191,-0.01885365302819275,3,7
2010-07-30,28.979156494140625,29.04284717027848,27.67060666563197,27.67060666563197,10353824,0.043143307536402276,4.0,0.019028820900962782,-0.07285027893985041,4,7
2010-08-02,28.950210571289062,29.257083654874783,28.805459871276565,29.22234264004632,4512192,-0.0009988531880634755,-0.0,0.020692403369268052,-0.00497022918380885,0,8
2010-08-03,28.75913619995117,28.990738242219344,28.672287198320188,28.7128172028732,4002377,-0.006600102989488765,-1.0,0.020580939268076567,-0.015166307844327154,1,8
2010-08-04,29.3902530670166,29.500265100939128,28.764928934066106,28.86335827779374,3687030,0.02194491735348114,2.0,0.020621990550462568,-0.019735484539548986,2,8
2010-08-05,28.874923706054688,29.29759758820372,28.353820531002235,29.29759758820372,5818628,-0.017534022581800923,-2.0,0.021020310096104822,-0.010719048561895206,3,8
2010-08-06,29.037065505981445,29.0891758584912,28.6201826859034,28.73598373062433,4609746,0.00561531526723158,1.0,0.021101348806917976,-0.04077771971007593,4,8
2010-08-09,29.407625198364254,29.58132793114394,29.071802424102867,29.071802424102867,4236144,0.012761609547165653,1.0,0.02116258459324255,-0.03446257481213166,0,8
2010-08-10,29.975038528442383,30.015568523236745,29.286023912353784,29.286023912353784,5317439,0.01929476883123793,2.0,0.02138171254420542,-0.01892952796506764,1,8
2010-08-11,29.48288917541504,29.749229851956446,29.314977828437502,29.6739611948638,4690686,-0.016418639547714275,-2.0,0.021812560010391332,0.0027112767201349364,2,8
2010-08-12,29.16444206237793,29.326562086773126,28.834408316256056,28.89809899792356,4994318,-0.010801082320746724,-1.0,0.022066741419131834,-0.01982670348548632,3,8
2010-08-13,29.32077407836914,29.54079344677961,28.984951328227456,29.077591681319483,3681812,0.005360363680431135,1.0,0.0221636183663934,-0.03246212805512172,4,8
2010-08-16,29.488689422607425,29.494480769081942,29.08338690883567,29.228137638590336,1713798,0.005726838718155269,1.0,0.02220589801480931,-0.02408940688494776,0,8
2010-08-17,29.645002365112305,29.859235007797327,29.448143751226624,29.60447472604056,2531931,0.005300776181156541,1.0,0.021966221879193677,-0.002349941275666234,1,8
2010-08-18,29.506053924560547,29.70291496317995,29.40762222910441,29.685545632572996,2431182,-0.004687078072737161,-0.0,0.021968614670252965,-0.0021441435611234683,2,8
2010-08-19,28.86914825439453,29.47710302781934,28.77650790786292,29.47710302781934,3909509,-0.021585592969985745,-2.0,0.021943165052532493,-0.013167635520267229,3,8
2010-08-20,28.80545997619629,28.86915066080065,28.66649826866924,28.81124896920897,3066029,-0.002206101740065969,-0.0,0.022345053016398244,-0.02502932336256325,4,8
2010-08-23,28.898096084594727,29.071796429262875,28.805455743952205,28.927045749990647,1911782,0.0032159218590845917,0.0,0.02223981550048805,-0.01679821285717853,0,8
2010-08-24,28.788087844848636,28.91546684937511,28.660706488029412,28.66649548047904,2979444,-0.003806764273468377,-0.0,0.0221305360052698,-0.023287718389847112,1,8
2010-08-25,28.718605041503903,28.90388572695688,28.55648502980572,28.602804025022625,2935034,-0.0024135956413363635,-0.0,0.022101088732643964,-0.031554330618932536,2,8
2010-08-26,28.60859680175781,28.851776831478716,28.371205764619067,28.73018681661826,3273384,-0.003830556518574335,-0.0,0.021435464135551245,-0.05487828799672301,3,8
2010-08-27,29.23392677307129,29.24550711285065,28.64913255182673,28.64913255182673,2683161,0.0218581140363745,2.0,0.021131579254388282,-0.04095515064928812,4,8
2010-08-30,28.78156089782715,29.25434633745841,28.76988691978904,29.16679505914333,2126273,-0.015474003159262062,-2.0,0.01519517843393551,0.05231410281056581,0,8
2010-08-31,28.997522354125977,29.201811016284037,28.75821176217788,28.75821176217788,3450387,0.00750346574549865,1.0,0.012510243003618207,-0.00681854202186416,1,8
2010-09-01,29.125946044921875,29.441136432409277,28.997534619357108,29.301051025310024,3513009,0.00442878150855619,0.0,0.01262192374618607,0.0016342465876166834,2,9
2010-09-02,29.19597816467285,29.28353181234081,28.88662368187616,29.219326120226143,2735133,0.0024044581983007074,0.0,0.012556139436393582,0.01275455015131266,3,9
2010-09-03,29.42361259460449,29.42361259460449,29.14928006572813,29.301039394120263,2081117,0.007796773536674184,1.0,0.011588093031277447,-0.006610181338036036,4,9
2010-09-07,29.225154876708984,29.49365155820457,29.201806926785327,29.31854430509038,1257020,-0.006744845394406007,-1.0,0.011002785377885592,0.019002262798524683,1,9
2010-09-08,29.51117515563965,29.622074412743427,29.21349458298658,29.21349458298658,1687493,0.009786784026886597,1.0,0.011071374472150109,0.006477561263509735,2,9
2010-09-09,29.703784942626957,29.75631665593142,29.575373560924096,29.75631665593142,1295040,0.006526672894979546,1.0,0.010922876462465626,0.003521194131689054,3,9
2010-09-10,29.925586700439453,29.95477045955406,29.540352543396928,29.540352543396928,2082182,0.007467121050092063,1.0,0.010135227738154007,-0.009049315668369973,4,9
2010-09-13,29.948936462402344,30.07150968086406,29.75048119730153,30.03065194137682,1444140,0.0007802607914300097,0.0,0.00957028870378196,0.015015405118219194,0,9
2010-09-14,29.59872817993164,29.8030169047131,29.54619645480008,29.8030169047131,1923923,-0.011693513153976376,-1.0,0.009197582784388971,0.02689900250265409,1,9
2010-09-15,29.767995834350582,29.785505618073355,29.41778356069607,29.616236471039382,2129787,0.0057187475552988865,1.0,0.009567082151051667,0.009479766830833958,2,9
2010-09-16,29.756317138671875,29.80884885282857,29.54035210752004,29.76799111640823,1630941,-0.0003923238817855612,-0.0,0.009566860992700571,0.009471645475333634,3,9
2010-09-17,29.522844314575195,29.83219644582138,29.517006139657,29.767993120918803,2358017,-0.007846159960207322,-1.0,0.00950425794763432,0.0037549254403357324,4,9
2010-09-20,29.662925720214844,29.697945279786875,29.52867617080999,29.62206561519144,2129361,0.004744847892941273,0.0,0.009610245891044939,0.0005690489842382629,0,9
2010-09-21,29.39443016052246,29.66876270174157,29.201813089969377,29.534515518316866,3031523,-0.0090515535191934,-1.0,0.008267263195771778,0.02749570090622555,1,9
2010-09-22,29.63374710083008,29.767994302194666,29.4586397873585,29.4586397873585,2167382,0.008141574407148466,1.0,0.008543784183656297,0.020446477328009083,2,9
2010-09-23,29.51117515563965,29.65126054947303,29.33023201596201,29.359415781377287,1748091,-0.0041362283606382055,-0.0,0.00867430523499333,0.025456729539615752,3,9
2010-09-24,29.767995834350582,29.797179597659923,29.64542023434872,29.668768193521853,2322552,0.008702489052248241,1.0,0.00868416950749898,0.025117587339876124,4,9
2010-09-27,29.540361404418945,29.76800048494937,29.534525599371023,29.732978540718264,1577052,-0.007646951820282077,-1.0,0.008789892762670334,0.036540451436624766,0,9
2010-09-28,29.569543838500977,29.697955256908298,29.306885196901643,29.59872997636767,1818168,0.0009878834480903098,0.0,0.008948992525011348,0.032569391959967886,1,9
2010-09-29,29.54619026184082,29.66292766781073,29.388595119478502,29.493658547720045,1240512,-0.000789784813310157,-0.0,0.007646860704664146,0.01148039632290665,2,9
2010-09-30,29.48198509216309,29.762153448664822,29.26018425402319,29.587048522265462,2305832,-0.0021730439392942946,-0.0,0.006721654152339849,0.02656663989587149,3,9
2010-10-01,29.715463638305664,29.76799535995096,29.487824596966647,29.49949857636717,2174624,0.007919363143719771,1.0,0.0066036709249730095,0.016707039040119165,4,10
2010-10-04,29.522844314575195,29.75048096747816,29.382758943619717,29.52868011817945,2115942,-0.006482124124833288,-1.0,0.006741795009187893,0.020240289962583757,0,10
2010-10-05,29.5578670501709,29.76799392663456,29.528680917417837,29.651256509564305,3790974,0.0011862927305554827,0.0,0.006924103345335301,0.011195588243652299,1,10
2010-10-06,29.470314025878903,29.71546284410963,29.40610832654909,29.552029508184464,2684120,-0.0029620887103722904,-0.0,0.0067257488436855304,0.004562813459249693,2,10
2010-10-07,29.30105400085449,29.63375658008709,29.195990527689418,29.610408614647124,1616244,-0.005743407582144533,-1.0,0.00657841276635315,0.008388634729368016,3,10
2010-10-08,29.16678810119629,29.359402764590925,28.98000686845834,29.28352548241503,2606801,-0.004582289075822477,-0.0,0.006341250719535337,-0.007120053799179349,4,10
2010-10-11,29.079246520996097,29.195983950583205,29.009205011769527,29.13177824574458,1567254,-0.0030014131105715602,-0.0,0.006203303848957055,-0.01807839783609666,0,10
