Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-22,18.68016242980957,18.68016242980957,18.4027002032469,18.555304097095306,4293000,-0.004436322627857869,-0.0,0.010872294006338353,0.10747239544763842,0,3
2010-03-23,18.55530166625977,18.565706084941503,18.246624896956703,18.447784488720146,7604600,-0.0066841369296954944,-1.0,0.011062239307486284,0.09828719954838472,1,3
2010-03-24,18.607322692871097,18.687092973950016,18.447780807669428,18.524083390894404,4708400,0.0028035667404924247,0.0,0.011317161202514381,0.08916992503695775,2,3
2010-03-25,18.45472526550293,18.83276799622036,18.423510679552155,18.732187516707377,5430800,-0.008200934110022762,-1.0,0.00986969506257588,0.11468881572091694,3,3
2010-03-26,18.544897079467773,18.74952569096622,18.4547210415632,18.499809060515485,4811800,0.004886109799391081,0.0,0.009714597697920737,0.08436907135710103,4,3
2010-03-29,18.607322692871097,18.732179661270397,18.54836124500348,18.6281315260824,4707200,0.003366188182971408,0.0,0.009710805507137057,0.08700970417905785,0,3
2010-03-30,18.655881881713867,18.71137431903693,18.510213406838275,18.63160402307528,5451800,0.002609681663734209,0.0,0.00970738348407299,0.08493420395605922,1,3
2010-03-31,18.82929039001465,18.83969480550924,18.54142254625665,18.54142254625665,6307000,0.009295111825871505,1.0,0.00955243120152178,0.07536967617492896,2,3
2010-04-01,18.98536872863769,19.134503578353385,18.87785155293711,18.98189970710706,4532200,0.008289124836367234,1.0,0.009556924307878334,0.08710462399636332,3,4
2010-04-05,19.25590133666992,19.25590133666992,19.040868228550696,19.103297408818303,4161200,0.014249531410161831,1.0,0.009601749504940523,0.09109044470004313,0,4
2010-04-06,19.408496856689453,19.46398929032729,19.1171612493298,19.151844847255937,4903200,0.007924610609057359,1.0,0.00982014791754463,0.09788419168422924,1,4
2010-04-07,19.17265510559082,19.35300585905694,19.02351893105238,19.35300585905694,5455600,-0.012151469165287088,-1.0,0.009318302254064117,0.08639121153750473,2,4
2010-04-08,19.21428108215332,19.300988124359705,19.026993553456848,19.079016984954,5574600,0.002171111738736853,0.0,0.009963112323825041,0.06924550168253107,3,4
2010-04-09,19.33913230895996,19.33913230895996,19.0928847005099,19.26283103438241,3727000,0.006497834931883384,1.0,0.009586751699292321,0.08097571580531304,4,4
2010-04-12,19.269760131835938,19.40502281189952,19.224672130800226,19.394617074402944,4526200,-0.003587140106171338,-0.0,0.008454277709919668,0.06270234974630617,0,4
2010-04-13,19.238550186157227,19.294042614974167,19.02004816885884,19.235081165143995,4858600,-0.0016196333252300743,-0.0,0.008572958726800233,0.05567105967790398,1,4
2010-04-14,19.61660385131836,19.61660385131836,19.28018006737528,19.38769728777065,4614600,0.0196508396684254,2.0,0.008617782902043961,0.05276099578375448,2,4
2010-04-15,19.238550186157227,19.519480028211287,19.15531088140989,19.43277302549458,6474200,-0.019272126206276274,-2.0,0.00938972157892359,0.07182138613374378,3,4
2010-04-16,18.87437438964844,19.21773460564392,18.63853262601783,19.14143204141304,9725200,-0.018929482366650596,-2.0,0.010016372765376194,0.032960803974402264,4,4
2010-04-19,18.9333438873291,18.9576217457356,18.610793685021047,18.683627260240527,5282800,0.0031243153528310863,0.0,0.010274589445584162,-0.004026926155977217,0,4
2010-04-20,19.186525344848636,19.21427222061929,18.981896766693534,19.033921497241597,4359400,0.013372252626171033,1.0,0.010271818591934486,-0.004195380056029596,1,4
2010-04-21,18.98884010314941,19.335668232887304,18.77727473232221,19.245493501294952,4785800,-0.010303337271659885,-1.0,0.010225024732375593,0.022550408760339646,2,4
2010-04-22,18.93680763244629,18.954150090296757,18.55529737452405,18.85356965615668,4898200,-0.002740160558542537,-0.0,0.010461628580231967,0.016524357028462333,3,4
2010-04-23,19.238550186157227,19.28363687497833,18.839697444442823,18.9506823020767,5140400,0.015934182760241722,2.0,0.01035478931708772,0.020560483092561865,4,4
2010-04-26,18.98190116882324,19.29057795661642,18.961091007169124,19.210807654841883,4924600,-0.013340351266108108,-1.0,0.01085231501267341,0.03392360651261073,0,4
2010-04-27,18.17725944519043,18.86051117959834,18.107893565248222,18.81542315917929,8466600,-0.04238994379311123,-4.0,0.011139627337570117,0.02856590362283784,1,4
2010-04-28,17.213075637817383,18.811953080666072,16.900929879088853,18.773801785372147,29944400,-0.053043409006750086,-5.0,0.01463031925897112,-0.019824193830893733,2,4
2010-04-29,18.14951705932617,18.232755071370384,17.51482093302841,17.625805831116924,19296800,0.05440291097376049,5.0,0.01848753745825081,-0.0749300196523105,3,4
2010-04-30,17.674358367919922,18.15991820168291,17.66395394905378,18.052401022237703,8957600,-0.02618023883793008,-3.0,0.022391070772286366,-0.027142368589073707,4,4
2010-05-03,17.83736801147461,17.944885191071005,17.6327393942067,17.826963592593835,6408600,0.009222945476230704,1.0,0.022902376613355827,-0.06133699136676962,0,5
2010-05-04,16.932146072387695,17.5148173289774,16.668557324427624,17.4489204727484,19391800,-0.05074862718000739,-5.0,0.022925795145683454,-0.06046765451710334,1,5
2010-05-05,16.696304321289062,17.11596599970572,16.38762752769261,16.668558761606107,13016600,-0.01392863905676045,-1.0,0.024829566678483395,-0.1206775639142369,2,5
2010-05-06,16.051198959350586,17.001508234416935,14.736721882311436,16.599187818800214,20330600,-0.038637614020721855,-4.0,0.024682675924664443,-0.1397425341811357,3,5
2010-05-07,15.354086875915527,16.127513719166075,15.052346667106251,16.044274356540352,22673000,-0.0434305303423429,-4.0,0.02562577855707189,-0.16280771385336223,4,5
2010-05-10,17.254701614379883,17.480140456147364,15.43732140491668,16.48127494701322,27616400,0.12378559231976638,12.0,0.026623557104010702,-0.20090234912943128,0,5
2010-05-11,16.973766326904297,17.428111603204126,16.772606721755757,16.883591605226158,10550800,-0.016281665933965406,-2.0,0.03950571624916612,-0.1077830515495437,1,5
2010-05-12,17.355274200439453,17.407297608900024,16.907865743241608,17.015382904263657,8821000,0.022476324122033375,2.0,0.03958491224111896,-0.1191500978332567,2,5
2010-05-13,16.79341697692871,17.376088325815278,16.78994927785961,17.376088325815278,5581400,-0.032373860362086115,-3.0,0.04004357455887107,-0.09789074371481765,3,5
2010-05-14,15.919407844543455,16.61653163503601,15.60726207384888,16.599190497340537,17390600,-0.052044746675795395,-5.0,0.040106389987230526,-0.14391822844502788,4,5
2010-05-17,16.041545867919922,16.142742336725636,15.57394366343972,15.846129564304508,10639600,0.007672271768470962,1.0,0.041244284821195895,-0.17252559623760033,0,5
2010-05-18,15.70655345916748,16.638269310223237,15.53207496500085,16.638269310223237,13305600,-0.020882800916485422,-2.0,0.04130651302731424,-0.15008860496495025,1,5
2010-05-19,15.472748756408691,15.769361584287513,15.050511233515104,15.598373451423456,15446800,-0.014885805684016762,-1.0,0.04134663499771495,-0.17042897690783032,2,5
2010-05-20,14.523587226867676,15.099366700691942,14.387494235533048,15.033065362421627,14802800,-0.061344079483477754,-6.0,0.041072845815546336,-0.19356170654615434,3,5
2010-05-21,15.14123249053955,15.305242581657486,14.13623672288028,14.26884065465998,20044200,0.04252704610946756,4.0,0.04260947437982508,-0.23515142852464943,4,5
2010-05-24,14.732954978942873,15.17263991518085,14.712017093916524,15.17263991518085,11073200,-0.02696461545331763,-3.0,0.044208170849343885,-0.200433738124023,0,5
2010-05-25,14.827176094055176,14.855091947876094,14.069939090879831,14.300250542352147,12910200,0.006395262542169489,1.0,0.043955331353218614,-0.2341961927285081,1,5
2010-05-26,14.921396255493164,15.368061986614755,14.848115626968692,15.172645646051253,12617200,0.00635455873999935,1.0,0.044129876564858325,-0.21887823763364533,2,5
2010-05-27,15.99268913269043,16.02409396353183,15.238941244550904,15.329670748640767,14455800,0.07179575281387485,7.0,0.04366431814738393,-0.1791173856276086,3,5
2010-05-28,15.458782196044922,16.003155150233646,15.388990586867257,15.999664837634436,10102000,-0.03338443786505896,-3.0,0.04574144401884378,-0.07089880569895046,4,5
2010-06-01,15.050503730773926,15.57393881162419,15.005138984374248,15.224982091057347,9200600,-0.026410778034989923,-3.0,0.044266098275894276,-0.1482537995080484,1,6
2010-06-02,15.577425956726074,15.59138454338262,14.94930419998662,15.193574141819768,10042200,0.035010271774142954,4.0,0.04427119729523231,-0.14845543937303307,2,6
2010-06-03,15.514620780944824,15.727484666249191,15.23545557528529,15.622797880522452,6307400,-0.004031807049234115,-0.0,0.04508562563039802,-0.1266970582932827,3,6
2010-06-04,14.422380447387695,15.162168247753186,14.321182689136366,14.914409320584024,13453600,-0.070400710979583,-7.0,0.043877202801320514,-0.08371799330000573,4,6
2010-06-07,14.125765800476074,14.68060695739712,14.09087066604393,14.593367790152705,12321800,-0.0205662753103526,-2.0,0.046230781702869025,-0.13619324553170375,0,6
2010-06-08,14.57243824005127,14.586396834268143,13.926868565916068,14.213013091537976,13445200,0.031621113211443896,3.0,0.04575778124964289,-0.11995572192149895,1,6
2010-06-09,14.384000778198242,14.896966406673712,14.321188443092732,14.71550869760942,11060000,-0.012931086668469871,-1.0,0.0455442936012311,-0.05090818113647344,2,6
2010-06-10,14.928373336791992,14.956290523227008,14.561968917403082,14.624781255717147,8199600,0.03784569863336307,4.0,0.03537239856983421,-0.16637209384074358,3,6
2010-06-11,14.93185806274414,14.95279461357062,14.537536604486746,14.537536604486746,6114400,0.00023342971625450737,0.0,0.03668869844389847,-0.12050319008281918,4,6
2010-06-14,14.827176094055176,15.204048773207765,14.757384462755912,14.94582146791453,7551000,-0.007010645845218155,-1.0,0.03615931435935916,-0.13963571590438772,0,6
2010-06-15,15.486698150634766,15.53555187385642,14.834148187133744,14.834148187133744,10848800,0.04448062479301229,4.0,0.03567263166007832,-0.11708402676922836,1,6
2010-06-16,15.36107349395752,15.4866981140387,15.252896441962257,15.287792909298204,7597600,-0.008111777956497312,-1.0,0.03556756934521482,-0.027181268181216023,2,6
2010-06-17,15.266857147216797,15.465762379555963,14.984201712814892,15.245919263910038,8751400,-0.006133448080811843,-1.0,0.03554838222538582,-0.04241937650929384,3,6
2010-06-18,15.493672370910645,15.539035766954726,15.319194084441667,15.333151335674785,8400800,0.01485670701616515,1.0,0.03529021661982504,-0.027994449138301847,4,6
2010-06-21,15.51113224029541,15.919411115614244,15.399466154849332,15.800765733432192,7538800,0.0011269032264775714,0.0,0.03529169131983455,0.0013522881313048352,0,6
2010-06-22,15.27384090423584,15.755401711675333,15.249414032156595,15.570453683006464,8838000,-0.01529813119916068,-2.0,0.03231107870425359,0.06799594328877934,1,6
2010-06-23,15.14821720123291,15.33316391059476,14.88998853977024,15.33316391059476,8039800,-0.008224761786545187,-1.0,0.031278250577895655,0.008758099037125655,2,6
2010-06-24,14.89696216583252,15.193576181872237,14.837640161323137,15.01560750601555,7872600,-0.016586442619791697,-2.0,0.030706217902619033,0.02818594252704587,3,6
2010-06-25,15.211026191711426,15.25639094613054,14.774830213893551,15.078422241728738,9145800,0.021082420857538198,2.0,0.03094184348441869,0.00470663269490168,4,6
2010-06-28,15.626285552978516,16.121804916245082,15.378526536927527,15.395974111224923,14170200,0.02729989127843102,3.0,0.031242395987842442,0.01941037763886455,0,6
2010-06-29,14.781818389892578,15.448326191175964,14.66666194360607,15.277336679431984,17380200,-0.05404145215591394,-5.0,0.027514409791168704,-0.022910692296454038,1,6
2010-06-30,14.889981269836426,15.14820980522074,14.732951824831993,14.795764135299416,12440600,0.007317291898120359,1.0,0.029065386686384892,-0.0437915352947752,2,6
2010-07-01,15.11331844329834,15.245921059700615,14.499153772268334,15.057485412401473,12581200,0.014999157447856737,1.0,0.028560486046759332,-0.010665587265978216,3,7
2010-07-02,15.047014236450195,15.298263514895106,14.84112970687213,15.256389078875728,7113200,-0.004387137550029285,-0.0,0.027649160545304852,-0.0297935945718516,4,7
2010-07-06,15.200557708740234,15.546024173049975,15.047015874678603,15.266859017253095,10331200,0.010204248489251277,1.0,0.027651172265956005,-0.030139734067425428,1,7
2010-07-07,15.867058753967283,15.884506319632449,15.15169658122023,15.20055162871219,11838600,0.04384714416391544,4.0,0.022699639091852027,0.053956228945096774,2,7
2010-07-08,16.46727180480957,16.516126877634264,15.996180631756475,16.0136282064687,12098200,0.037827618851679956,4.0,0.02372030955292638,0.1232706939989423,3,7
2010-07-09,16.777847290039062,16.79529486766121,16.400973223809423,16.400973223809423,7778600,0.018860166329360162,2.0,0.024093604431678375,0.1300285877726688,4,7
2010-07-12,16.718521118164062,16.798781026665267,16.551022005053117,16.620813634973832,5761800,-0.003535982349190947,-0.0,0.02383448164072737,0.16642424793727506,0,7
2010-07-13,17.057008743286133,17.2349761254335,16.86857175195512,16.959299934171227,11767600,0.020246265966330945,2.0,0.022903742722992143,0.11991579665013674,1,7
2010-07-14,16.893003463745117,17.133783245354582,16.711545716134314,16.941857216724,8074200,-0.009615125489430887,-1.0,0.023082429773458816,0.14232325753513342,2,7
2010-07-15,16.88253402709961,16.941856057037622,16.44633793226772,16.910449884963132,7972000,-0.0006197498667408485,-0.0,0.02316612086878723,0.1393270948281391,3,7
2010-07-16,16.142742156982422,16.71154215509963,16.0799311530831,16.613834669962188,8490600,-0.04381995433444319,-4.0,0.021498208299811163,0.09013127671811905,4,7
2010-07-19,16.229976654052734,16.369559876174556,15.950811540973351,16.257893830942802,6549600,0.0054039453905654344,1.0,0.02381909606596681,0.050886330524515966,0,7
2010-07-20,16.70456314086914,16.72201071620044,15.88800410241652,15.93685784581002,8004600,0.029241353634227085,3.0,0.023739578635831402,0.06308564346601742,1,7
2010-07-21,16.35909080505371,16.969765042608607,16.222997902242035,16.969765042608607,10285400,-0.0206813152132187,-2.0,0.024294159755972197,0.07815389024437769,2,7
2010-07-22,17.395496368408203,17.419923238506033,16.435865145190476,16.564980122752814,14913800,0.06335349413393576,6.0,0.024876533822795227,0.05466774131133012,3,7
2010-07-23,17.625804901123047,17.66070137490944,16.952319596600194,17.30127634747795,14994200,0.01323954935445859,1.0,0.027763337066452093,0.13890778864823528,4,7
2010-07-26,17.810758590698242,17.88752819529592,17.587426411569016,17.664196016166695,11303600,0.010493347147137122,1.0,0.027585599213675847,0.163556388648064,0,7
2010-07-27,17.695606231689453,18.089927949373696,17.458315404336552,18.00617769747528,11386000,-0.006465325910875452,-1.0,0.02702561942020341,0.19559668558122323,1,7
2010-07-28,17.280336380004883,17.50715744203278,17.05351398681278,17.3640852446673,13273200,-0.023467398982969123,-2.0,0.027072811084946833,0.16334072459436633,2,7
2010-07-29,17.378049850463867,17.699090825949835,17.130290820890078,17.44784148262731,9536200,0.005654604650639161,1.0,0.02748728677535364,0.10585054403482919,3,7
2010-07-30,17.16518211364746,17.409452105739383,16.93836102404839,17.168672426611778,9286000,-0.01224923041699777,-1.0,0.0239128908902534,0.17563681220346505,4,7
2010-08-02,17.79330825805664,17.925910886899782,17.468778319532092,17.468778319532092,9007200,0.03659303701239369,4.0,0.02431875883359207,0.15280078615142734,0,8
2010-08-03,17.381542205810547,17.747946653749853,17.322218845595998,17.723519779298222,8246000,-0.02314162415860188,-2.0,0.025114190730111157,0.17732636447865513,1,8
2010-08-04,17.81424331665039,17.894503216147935,17.388516951105355,17.426901078649376,8062400,0.024894287613626886,2.0,0.025901597426449086,0.155148917431416,2,8
2010-08-05,17.89449691772461,17.99220568672727,17.622311151651775,17.76887230840976,5737600,0.004505024414885428,0.0,0.026183396165444215,0.1719466915616723,3,8
2010-08-06,17.70955467224121,17.85262688334181,17.35012965363432,17.632783762960386,5880000,-0.010335146404714668,-1.0,0.02485721692009983,0.12777655866752236,4,8
2010-08-09,17.96430015563965,18.00617460882346,17.70956179109375,17.84565476231479,5592600,0.014384635193438022,1.0,0.02398363348442769,0.07543950705112001,0,8
2010-08-10,17.758413314819336,17.92940275155607,17.576955598890557,17.720027849562232,5563000,-0.011460888486417131,-1.0,0.023862140060705233,0.07071544072909619,1,8
2010-08-11,17.255903244018555,17.674651408599996,17.234965369882183,17.430381534997178,8502400,-0.028297014034549983,-3.0,0.02404142653634935,0.06220001095225269,2,8
2010-08-12,16.98372459411621,17.161693284274822,16.87554885222017,16.95231976414462,9098000,-0.015773074643118945,-2.0,0.024641673820223732,0.011660573300152022,3,8
2010-08-13,16.666181564331055,17.001181212198222,16.652224299508866,16.95581644082241,7319000,-0.018696901732330518,-2.0,0.02480836889554179,0.005370337522619728,4,8
2010-08-16,16.69425392150879,16.7609462097222,16.44503255183897,16.543317544855064,4830600,0.001684390456768714,0.0,0.02516192498476114,-0.01281516521283288,0,8
2010-08-17,16.943477630615234,17.10143449384949,16.764459405944862,16.873274431509493,6158800,0.014928712015416679,1.0,0.023103252274651796,0.03416468894585023,1,8
2010-08-18,16.869768142700195,17.02772369752436,16.782014461569034,16.985602305505576,5862800,-0.004350316359013173,-0.0,0.023269379505439957,0.04396192254437614,2,8
2010-08-19,16.34324073791504,16.753927189246674,16.269526652099678,16.753927189246674,8762600,-0.03121130061369526,-3.0,0.022465831437155696,0.00988981276779799,3,8
2010-08-20,16.367816925048828,16.43450924044124,16.037862228123956,16.241451410398017,7991400,0.001503752378607226,0.0,0.023076259715947997,-0.0009688843547329684,4,8
2010-08-23,16.2274112701416,16.490672325151714,16.132637129656164,16.315164955144972,6756000,-0.008578154041566366,-1.0,0.018002691226280846,-0.0590773279241249,0,8
2010-08-24,15.865866661071776,16.06594495758251,15.764072064176148,15.964150360686878,8744400,-0.022279869724819656,-2.0,0.017660623955045977,-0.07933785939570592,1,8
2010-08-25,16.1256160736084,16.20634930012296,15.56750260421216,15.704399472491549,8818800,0.016371586758253676,2.0,0.01778385272523832,-0.10919759086747693,2,8
2010-08-26,16.062437057495117,16.350270432532984,15.974683355317117,16.22039398921857,7698600,-0.003917928829812678,-0.0,0.018399238041635704,-0.0887220328891305,3,8
2010-08-27,16.7855224609375,16.796052473210647,15.943086664701289,16.20985858041583,7282400,0.04501716650182752,5.0,0.01786529304334925,-0.07047891289425356,4,8
2010-08-30,16.31165313720703,16.70478921663557,16.28708221593117,16.687238749869213,4595200,-0.028230835521100728,-3.0,0.02069507588550279,-0.03409631084183773,0,8
2010-08-31,16.585445404052734,16.669689525430343,16.037861962635475,16.150186565129033,8215400,0.01678507166273535,2.0,0.02139417356620901,-0.04972443466019605,1,8
2010-09-01,17.39979362487793,17.413834530249463,16.848700809682388,16.86274171505392,10598000,0.0491001719270201,5.0,0.019988376097630843,-0.06788298367488788,2,9
2010-09-02,17.557750701904297,17.56126025878776,17.26640793704192,17.487547513104914,8703200,0.00907810060462566,1.0,0.02244207459543909,0.00105004601152614,3,9
2010-09-03,17.880685806274414,17.91578807471719,17.64199573692204,17.722730284833116,7102000,0.018392737763106126,2.0,0.02183209994016073,-0.014398176233865523,4,9
2010-09-07,17.522653579711914,17.75432457243399,17.33661621296644,17.722733195155055,6137400,-0.020023405726242616,-2.0,0.022197467208709375,-0.000771807752612208,1,9
2010-09-08,17.585838317871094,17.901752126294046,17.54020736477722,17.561267392662085,6555600,0.0036058886784327004,0.0,0.022525540700127793,-0.010553686752059033,2,9
2010-09-09,17.761337280273438,17.996517746059702,17.62093225114546,17.89121363946013,4694600,0.009979561919661206,1.0,0.022296670840644614,-0.021067441230085526,3,9
2010-09-10,17.821014404296875,17.898238057788365,17.624445713143373,17.838564869450032,3953000,0.0033599454298813836,0.0,0.02227394253233279,0.0001646524045963993,4,9
2010-09-13,18.31945419311523,18.375616483835653,18.03513318216201,18.038642739513133,6889000,0.02796921530449903,3.0,0.02129562797345703,0.03274886004441435,0,9
2010-09-14,18.33699989318848,18.516016716829498,18.080758104367167,18.26328582320529,6413200,0.0009577632547503878,0.0,0.02163258005348953,0.07864762476552212,1,9
2010-09-15,18.214155197143555,18.3124388988416,18.014076896392528,18.154483332259744,5531600,-0.0066992799673057934,-1.0,0.021025764577923586,0.10025201768072112,2,9
2010-09-16,18.20011329650879,18.210644648986168,17.993014551319497,18.15448234549492,3841800,-0.0007709334022237835,-0.0,0.021166376420664924,0.09104337832531306,3,9
2010-09-17,18.17554473876953,18.340522112573208,18.080770588223704,18.263298433088064,5129000,-0.0013499123515879896,-0.0,0.021051720183219897,0.07416633664525496,4,9
2010-09-20,18.817895889282227,18.86703772679339,18.24925252248716,18.2948834635963,6450200,0.03534150748959508,4.0,0.021005038354956703,0.07740335166576462,0,9
2010-09-21,18.65993881225586,18.912669789713227,18.572185149418125,18.85299660269596,6030400,-0.00839398187532392,-1.0,0.02047814065224154,0.1514176527808333,1,9
2010-09-22,18.24574089050293,18.702059656300243,18.1544776729493,18.60026642799436,5355800,-0.02219717470246385,-2.0,0.02072182132437837,0.1400383385092263,2,9
2010-09-23,17.712200164794922,18.136927599837488,17.67007877875315,18.03864391940178,7587200,-0.029241932619229583,-3.0,0.021417520249132804,0.12437779426192574,3,9
2010-09-24,18.375621795654297,18.38264225140057,17.98950610271424,17.98950610271424,5581400,0.03745563084692338,4.0,0.02192207698047006,0.11637142446515569,4,9
2010-09-27,18.22819328308105,18.386150164193893,18.129909596617424,18.354558787971325,4643000,-0.008023048918437747,-1.0,0.022906427015892933,0.13952990768075613,0,9
2010-09-28,18.41773796081543,18.477409804852243,17.933337399220566,18.326473407681487,4412400,0.01039843470994506,1.0,0.023016907599800275,0.13483360076890327,1,9
2010-09-29,18.101821899414062,18.42124511569927,18.06321008112448,18.266799181555275,4817000,-0.017152815512604946,-2.0,0.021278687151348976,0.09723948144458094,2,9
2010-09-30,18.150968551635746,18.57569598769493,18.147458994046666,18.368598614571045,7884400,0.002715011367075304,0.0,0.02054773116056013,0.10974784389717307,3,9
2010-10-01,18.27382469177246,18.530065247054974,18.09129689780106,18.40369974822749,6459000,0.0067685721446331115,1.0,0.020378760125746135,0.09439138409876335,4,10
2010-10-04,18.05970001220703,18.280839567674768,17.873661378362726,18.245737307037007,5253400,-0.01171756231533927,-1.0,0.0176585994878112,0.05023226629796662,0,10
2010-10-05,18.512523651123047,18.67047926132675,18.024611888198457,18.29840437985,7475200,0.02507370768118733,3.0,0.017852371365007426,0.028588474618693294,1,10
2010-10-06,18.863527297973636,18.88809821559412,18.32296443229373,18.49496085563715,7615200,0.018960334823356018,2.0,0.018224232369555237,0.0353363317097668,2,10
2010-10-07,18.810874938964844,19.049565005445498,18.65291808040932,18.96181134391628,4897400,-0.0027912255315286627,-0.0,0.01787086079689426,0.07652229795915244,3,10
2010-10-08,19.07764434814453,19.207520723587116,18.80034381182754,18.88107701495928,5291800,0.014181658750338055,1.0,0.01792641764514304,0.0696604050913423,4,10
2010-10-11,19.08115577697754,19.19348035308072,18.9898912220096,19.09870624092843,3260000,0.00018405987494718445,0.0,0.0180271255438461,0.07411080861197572,0,10
2010-10-12,19.130298614501957,19.16891044062677,18.835446252020603,18.919690358021548,4380800,0.0025754644057627285,0.0,0.018042238138670955,0.0707109788529674,1,10
