Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,5.578094005584717,5.6935769408717904,5.561979951193894,5.6935769408717904,7496381,-0.012832548774157737,-1.0,0.01667988742015694,0.02584102110932518,3,2
2010-02-05,5.685519218444824,5.696261921329482,5.532437271991128,5.570036283615237,9056872,0.019258408472957678,2.0,0.01625391821590238,-0.009064710137236198,4,2
2010-02-08,5.682834148406982,5.731175413873406,5.602263877722321,5.672091445649028,7004350,-0.00047226470172345714,-0.0,0.01668848716593666,0.018277918334667742,0,2
2010-02-09,5.733861446380615,5.975569592095521,5.723118742534024,5.803689021383457,13357328,0.008979198871734928,1.0,0.016667904143918277,0.012924775053719806,1,2
2010-02-10,5.747290134429932,5.806374109505316,5.685519810645286,5.79294640220916,8465034,0.002341997304066812,0.0,0.016723968059234665,0.01569941164371902,2,2
2010-02-11,5.784888744354248,5.819802305681849,5.677463057267164,5.715062070171253,7491829,0.006541971789291834,1.0,0.016646886987584944,0.009910459976959496,3,2
2010-02-12,5.784888744354248,5.819802305681849,5.674777157218467,5.674777157218467,6757459,0.0,0.0,0.016514073429708596,0.026692171362716177,4,2
2010-02-16,5.801002025604248,5.857400990271358,5.7768307204096425,5.838601036400867,4773926,0.00278540901339297,0.0,0.014395756503285808,-0.00965521170984518,1,2
2010-02-17,5.860086441040039,5.86545779277462,5.787573865331516,5.843972834308511,4240922,0.010185208551040992,1.0,0.014377314726311338,-0.0023096265905490077,2,2
2010-02-18,5.878886222839356,5.878886222839356,5.7714600882627085,5.870828971239175,5238292,0.0032081065677900256,0.0,0.014125002661083621,0.022972296032617967,3,2
2010-02-19,5.954084396362305,5.964827099782166,5.782202487061157,5.782202487061157,7217972,0.01279122790823961,1.0,0.014131765164860005,0.02529268937084006,4,2
2010-02-22,5.876200675964356,5.975569564912714,5.870829324065494,5.940656898750691,10078056,-0.01308072160440521,-1.0,0.014156010789836066,0.0259138424694918,0,2
2010-02-23,5.921856880187988,5.951399539555143,5.8466588513443325,5.849344303029223,10023775,0.007769680911406063,1.0,0.012306267149116213,0.04688994760064924,1,2
2010-02-24,5.9352850914001465,5.983626806308105,5.889628827999433,5.932599191420707,7386418,0.002267567670722226,0.0,0.011280782180603648,0.07613474324304659,2,2
2010-02-25,6.037339687347412,6.06151099432701,5.854715522729895,5.870829129420007,7010304,0.017194556685261153,2.0,0.010898999381108063,0.08866988524932706,3,2
2010-02-26,6.0131683349609375,6.066882300235304,5.997054728392503,6.026596938397582,7943937,-0.004003642935170748,-0.0,0.011163586359289684,0.10957545035136684,4,2
2010-03-01,6.195792675018311,6.203849926421471,5.962141353770499,6.002425816897533,10974568,0.030370734675027267,3.0,0.011272314264091728,0.09433027014680939,0,3
2010-03-02,6.190421581268311,6.281734111157338,6.176993874805857,6.187736578142473,6932559,-0.0008668937183221592,-0.0,0.012189231097563582,0.13757377890802025,1,3
2010-03-03,6.160880088806152,6.238763121744523,6.150137833472703,6.230706766598609,3689707,-0.00477212934116622,-0.0,0.011745560356147147,0.1479082872717139,2,3
2010-03-04,6.233391761779785,6.233391761779785,6.125966077007546,6.171622340601701,5004008,0.011769693928207037,1.0,0.011967124346087162,0.13060640127030987,3,3
2010-03-05,6.364988327026367,6.391845533142475,6.198478671995127,6.246820387281963,7655722,0.021111550545157565,2.0,0.012012093711308047,0.14054050422643272,4,3
2010-03-08,6.440187454223633,6.47241511595395,6.351560823874993,6.37035988211815,6655901,0.011814495696396365,1.0,0.01080865790768183,0.1264258539892098,0,3
2010-03-09,6.437500953674316,6.491214020938144,6.407959641200007,6.41333099277361,5473626,-0.00041714632817935193,-0.0,0.009998893650653418,0.1545498243263379,1,3
2010-03-10,6.424073219299316,6.467043583227648,6.362303349181852,6.467043583227648,7912069,-0.002085861341478479,-0.0,0.009701763815792661,0.13226263184370768,2,3
2010-03-11,6.418702602386475,6.429444857493329,6.351560929253366,6.391845843438787,4781981,-0.000836014274667285,-0.0,0.009761601818460895,0.13043475342318733,3,3
2010-03-12,6.381103038787842,6.4482442671040365,6.332761318522403,6.405273898920562,5326892,-0.005857813631161779,-1.0,0.009841460661439648,0.11943803707328016,4,3
2010-03-15,6.351560592651367,6.381102353219922,6.284419371548639,6.381102353219922,5925034,-0.0046296770255706,-0.0,0.010128699006333204,0.11028030420127344,0,3
2010-03-16,6.416016101837158,6.434816056891423,6.335447172318817,6.351560778833601,6815242,0.01014797989337679,1.0,0.010337232833937874,0.0979572595670335,1,3
2010-03-17,6.469728946685791,6.491214354082886,6.405273621438958,6.432130380685327,8188026,0.008371681740831693,1.0,0.01035302476854781,0.10909930776090682,2,3
2010-03-18,6.51807165145874,6.5395566106791385,6.42407366551183,6.464358132227164,5491836,0.007472137576600257,1.0,0.010365209515882086,0.11527782926638208,3,3
2010-03-19,6.416016101837158,6.571783954628139,6.410644750174827,6.496585479827709,5916629,-0.015657322453450195,-2.0,0.010317545278295351,0.11228250931771622,4,3
2010-03-22,6.397216796875,6.42407310567813,6.206534941400687,6.238762601658881,8227249,-0.002930058881363329,-0.0,0.011270588218493539,0.09136592521744391,0,3
2010-03-23,6.410645008087158,6.424073612019351,6.32738972667982,6.381102796991902,8029736,0.002099070836354633,0.0,0.01119551591614695,0.07442494446055048,1,3
2010-03-24,6.364988327026367,6.40795958772882,6.327389314797093,6.364988327026367,5927135,-0.007122010500221765,-1.0,0.010543630975968388,0.0909506604001562,2,3
2010-03-25,6.254877090454102,6.397217241191204,6.254877090454102,6.373045933728508,6750455,-0.01729951901164095,-2.0,0.010789894142830792,0.07482981365539376,3,3
2010-03-26,6.209221839904785,6.3085907294459815,6.195793235841402,6.292477122125494,4919960,-0.007299144313961503,-1.0,0.011707252731244228,0.0538461074965082,4,3
2010-03-29,6.142079830169678,6.268305472484231,6.040025942934834,6.246820514404086,9844122,-0.010813272816829644,-1.0,0.011392814979870243,0.02846984954608245,0,3
2010-03-30,6.11790943145752,6.182365655954905,6.088367667937915,6.17430795518437,6315857,-0.003935214028549905,-0.0,0.01164832240049581,0.021438198305415934,1,3
2010-03-31,6.11790943145752,6.166251599830559,6.082996315896465,6.115223979672916,6622282,0.0,0.0,0.009551107103715295,-0.012570343722897559,2,3
2010-04-01,6.04808235168457,6.17430754665393,6.023911044861253,6.120594926737885,5161598,-0.011413552383418457,-1.0,0.00955158244219267,-0.011713604454696047,3,4
2010-04-05,6.088366985321045,6.104481039638713,6.010483062160607,6.080309733926115,4235319,0.006660728358841572,1.0,0.009806058193269225,-0.018308705168037065,0,4
2010-04-06,6.150137424468994,6.187736436816188,6.021225884318327,6.048082193574266,6380644,0.010145649777169696,1.0,0.009537432611068998,-0.023265788835536316,1,4
2010-04-07,6.198479175567627,6.22802093866764,6.112537992597344,6.123280248055423,4990000,0.007860271691864984,1.0,0.008506292442651662,-0.033755113366837564,2,4
2010-04-08,6.238762378692627,6.268305034875758,6.144764852768842,6.203849716662927,4032553,0.006498884965812746,1.0,0.008233921916274195,-0.03753124895417259,3,4
2010-04-09,6.166251182556152,6.257562815664936,6.139393975694112,6.2387628605559495,4102943,-0.011622689202609116,-1.0,0.008427511686497005,-0.030872007074151386,4,4
2010-04-12,6.150137424468994,6.174307385243818,6.082995754384746,6.150137424468994,4432131,-0.002613217919623989,-0.0,0.00871507362308592,-0.040133732593303995,0,4
2010-04-13,6.300533294677734,6.30590464645294,6.109852324782921,6.150137687333073,3845196,0.024454066605141822,2.0,0.008712727441850327,-0.04184103775389558,1,4
2010-04-14,6.381103038787842,6.381103038787842,6.252192382709663,6.305905006584823,4075277,0.01278776578772578,1.0,0.010390459140862203,-0.012626303574845954,2,4
2010-04-15,6.445558547973633,6.445558547973633,6.338131966736608,6.367674624142741,4705637,0.010100998024008545,1.0,0.010738164987521438,0.004651210628558777,3,4
2010-04-16,6.354245662689209,6.434815936111901,6.335447053404419,6.413330978338052,5104165,-0.014166791691486713,-1.0,0.010736010020460816,0.00460448441331307,4,4
2010-04-19,6.348874568939209,6.37304542600405,6.24413388934344,6.311275557609943,2705645,-0.0008452763766340077,-0.0,0.011009073094693615,-0.01784978705417639,0,4
2010-04-20,6.383788585662842,6.472415217400587,6.356932275212008,6.378417233878231,4080881,0.005499244999175756,1.0,0.010844995880612511,-0.025958150135042657,1,4
2010-04-21,6.316647052764893,6.410644583227261,6.249505382970375,6.397216877129435,4891944,-0.010517505709499941,-1.0,0.010408290100547902,-0.005022979316571252,2,4
2010-04-22,6.338132381439209,6.359617340314614,6.2038503794054245,6.244134397001668,2127815,0.00340138185572858,0.0,0.010637396478024003,-0.012594499556348504,3,4
2010-04-23,6.322018146514893,6.364988511518464,6.27367687829906,6.356932156700072,3353515,-0.002542426373344009,-0.0,0.01065738735259618,-0.011311284052770487,4,4
2010-04-26,6.295162200927734,6.322018512432326,6.27636314165231,6.305904904918466,2976350,-0.0042480019773374345,-0.0,0.010561264469677402,-0.006751022673367468,0,4
2010-04-27,6.222649097442627,6.370359695217789,6.21459274283668,6.27099170980031,7520195,-0.01151886181334949,-1.0,0.00987041461229237,0.006440591859928624,1,4
2010-04-28,6.0695672035217285,6.475099988220904,6.045396794066684,6.313961682826251,9350690,-0.024600759503506597,-2.0,0.010074798006055279,0.0021624702553786346,2,4
2010-04-29,6.115223407745361,6.201164135426434,6.093738450061194,6.139393816962976,5075799,0.00752215152954272,1.0,0.011210296241261027,-0.011805874989082699,3,4
2010-04-30,6.02928352355957,6.144765571091234,6.021226271486942,6.101795204435391,5337398,-0.014053433285355021,-1.0,0.011313363477510887,-0.000439042738741402,4,4
2010-05-03,6.136708736419678,6.195792705659296,6.015854449496513,6.029283052410793,2830316,0.017817243531563998,2.0,0.011724046165028885,-0.014486305966258106,0,5
2010-05-04,5.946028232574463,6.093738839691324,5.916485572984416,6.088367487808791,3151800,-0.031072112436032473,-3.0,0.0121085538219355,0.014653633925871157,1,5
2010-05-05,5.846658229827881,5.951398906904458,5.81980192194497,5.913799896479513,4307810,-0.01671199645541499,-2.0,0.01386221735909649,-0.023378806351482817,2,5
2010-05-06,5.682834148406982,5.8842573585216105,5.43843967878835,5.84934379879435,5360862,-0.02802012277459931,-3.0,0.014017290568594925,-0.04934510787249857,3,5
2010-05-07,5.535122871398926,5.881571685146317,5.500209758799046,5.661348064014268,6758860,-0.025992537024763118,-3.0,0.014875737171331392,-0.08318895854214503,4,5
2010-05-10,5.766088962554932,5.841287887565349,5.685519582702497,5.688205931304058,7082795,0.041727364779823306,4.0,0.015407024621321055,-0.11278511098561084,0,5
2010-05-11,5.8278584480285645,5.886942865280202,5.693576904653547,5.728489567764423,5798962,0.010712544651108269,1.0,0.018455705552254485,-0.06489554320025892,1,5
2010-05-12,5.986312389373779,6.04002635791731,5.81980271951397,5.81980271951397,8387640,0.027189051134008935,3.0,0.018698184402905316,-0.05240191465611932,2,5
2010-05-13,6.082995891571045,6.144765314558314,5.97556930670796,6.002426065041783,7553114,0.016150761254773105,2.0,0.01890293922828116,-0.04987211250345869,3,5
2010-05-14,6.066882133483887,6.1205947518652986,5.997054563560333,6.072253485016468,6664306,-0.00264898388464907,-0.0,0.019050495572356076,-0.04671718124668078,4,5
2010-05-17,6.203850269317627,6.217277975963282,6.031968359003323,6.096423682957997,6184532,0.0225763634137206,2.0,0.01884414992103127,-0.05874997669655724,0,5
2010-05-18,6.04808235168457,6.244134221628115,6.0453969000776535,6.206535208297999,6842558,-0.02510826516936393,-3.0,0.01942411516934742,-0.023668488968670465,1,5
2010-05-19,5.988998889923096,6.117909547473475,5.954084876755471,6.0346551589050845,4698633,-0.009768957882165474,-1.0,0.020125830174171445,-0.04737724993437631,2,5
2010-05-20,5.768774509429932,5.919171453296678,5.760717258007524,5.884257444586568,5572382,-0.036771484607169835,-4.0,0.020112746627486282,-0.06184253918220173,3,5
2010-05-21,5.768774509429932,5.814430772582929,5.680147883088804,5.698947837426291,5750284,0.0,0.0,0.02138908934829007,-0.0867347088983148,4,5
2010-05-24,5.951399326324463,6.037339607300783,5.728489802520486,5.78220242207166,5953050,0.03165747189390111,3.0,0.021342324394338603,-0.08983054277575575,0,5
2010-05-25,6.072253704071045,6.085681410678599,5.795631108288948,5.835916470472687,9175240,0.02030688433424621,2.0,0.02273872955587266,-0.05862349831987412,1,5
2010-05-26,6.0615105628967285,6.19310710103655,6.007796601039867,6.080309619873091,7236533,-0.001769218102187331,-0.0,0.023276178726661042,-0.035409492200826675,2,5
2010-05-27,6.303219318389893,6.303219318389893,5.970198216325203,6.15282237338041,7090499,0.03987599344834836,4.0,0.023162415460866455,-0.025895487922036775,3,5
2010-05-28,6.300533294677734,6.367674967631696,6.236077970319705,6.303219643273667,4297654,-0.00042613521384571307,-0.0,0.024129820416595445,0.03849567968084977,4,5
2010-06-01,6.187736511230469,6.332760762345492,6.17699380801002,6.257562736746765,3318495,-0.01790273587515978,-2.0,0.024102462148503288,0.03030304448038068,1,6
2010-06-02,6.228020668029785,6.27099193035597,6.171622596026992,6.203850257945253,5016265,0.0065103219450606264,1.0,0.024242476986166085,0.026280566679563133,2,6
2010-06-03,6.305904388427734,6.356932003968129,6.262934024456571,6.273676727567413,4405866,0.012505372822179117,1.0,0.02398651973325848,0.014879626120789524,3,6
2010-06-04,6.168936729431152,6.279048319349469,6.152822674148392,6.2280207018568365,4843966,-0.021720541663768023,-2.0,0.02293730967330514,0.06052378861602792,4,6
2010-06-07,6.0507683753967285,6.233392094092742,6.040026120277354,6.179679024606987,3504802,-0.019155384342111836,-2.0,0.02317786883017043,0.05512182975893887,0,6
