Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,47.687530517578125,48.96087685451737,47.61756215112986,48.72299615183452,2995400,-0.027951846875939435,-3.0,0.014375463222732242,0.018949060129406448,3,2
2010-02-05,46.63805770874024,47.84143538595615,45.68654580557556,47.62454844876743,4387600,-0.022007279417646464,-2.0,0.015698594555335687,-0.011104565586486315,4,2
2010-02-08,46.421165466308594,47.24674181410949,46.113327147658445,46.68003448088396,2017100,-0.004650541919780649,-0.0,0.016391572281146547,-0.03202931079707405,0,2
2010-02-09,47.60354995727539,47.967360742736126,46.561086894521374,46.840938881259866,2008500,0.0254708058078581,3.0,0.016375010049652482,-0.039305864080232955,1,2
2010-02-10,47.323692321777344,47.81343863318648,47.16977052738177,47.61054754548445,2704100,-0.005878923646434386,-1.0,0.017423234389237464,-0.014836210303472486,2,2
2010-02-11,47.43565368652344,47.470632527738616,46.5611025885996,47.19777301221328,2978000,0.002365862832190091,0.0,0.016888730124667916,-0.03849031404098813,3,2
2010-02-12,47.54059219360352,47.77147494824533,46.44215630562882,47.10681829585504,2433400,0.002212228543819972,0.0,0.016880581173256973,-0.03032035605063521,4,2
2010-02-16,48.86990737915039,48.86990737915039,47.66652438439013,47.83444201470705,2745100,0.027961687564458382,3.0,0.01641028843848156,-0.04390040131310935,1,2
2010-02-17,49.0448112487793,49.0448112487793,48.345170559530416,48.806935976595405,2284400,0.0035789687152860683,0.0,0.017666491615878428,-0.017581001169229338,2,2
2010-02-18,50.22020721435547,50.367131116785,48.68799241527849,48.87689838828417,2692800,0.023965755717031634,2.0,0.017630613799534154,-0.007222821391344003,3,2
2010-02-19,50.80092239379883,51.143744914680816,49.975345979751154,50.122269917272,2474900,0.011563376808954251,1.0,0.018403870061855582,0.015419343164612132,4,2
2010-02-22,50.77293395996094,51.05279135478991,50.19223079981207,50.807918136003,1753900,-0.000550943418328731,-0.0,0.01796633541363509,0.046857174031487814,0,2
2010-02-23,50.24119567871094,50.98981099512228,50.045297141756166,50.57002765338565,1747700,-0.01047286890431276,-1.0,0.017397226466457347,0.06501334245315005,1,2
2010-02-24,50.793922424316406,50.89187171201218,50.17124252203506,50.25520134198965,1220500,0.011001464796740024,1.0,0.017107809818700893,0.07147123595926108,2,2
2010-02-25,50.51405715942383,50.54204342838207,49.54155699892382,50.44409415594573,1651400,-0.005509817937561001,-1.0,0.017070281481737015,0.06985007998573023,3,2
2010-02-26,50.75894165039063,50.89186977128815,50.0872817920388,50.64699656138677,1504200,0.004847848395822529,0.0,0.017035280870271,0.05063969661628964,4,2
2010-03-01,51.71045303344727,51.864369522519965,50.75194323541376,50.75194323541376,2384900,0.01874568996355963,2.0,0.016111513168049027,0.07913113499438951,0,3
2010-03-02,51.75942611694336,52.228184148173725,51.36063109461021,52.228184148173725,2203000,0.0009470635166242136,0.0,0.01643913879875209,0.09334337880708854,1,3
2010-03-03,50.9548454284668,52.00430672492539,50.82890985937832,51.94833417470025,3344600,-0.01554462150833591,-2.0,0.016078191306699397,0.10665675535059771,2,3
