Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,17.981225967407227,18.07134322597643,17.87984485722872,18.060079374367124,4576500,-0.006225335077163607,-1.0,0.019843503831154324,0.04183553503308168,3,2
2010-02-05,17.995302200317383,18.09386974069801,17.702421181372817,18.029096969753404,4128000,0.0007828294319680573,0.0,0.019058439170263706,0.06045547429228093,4,2
2010-02-08,17.79817771911621,18.051632126293622,17.77283163382894,18.017838957334416,3809400,-0.010954218995983034,-1.0,0.018709889946125775,0.0753956113898877,0,2
2010-02-09,17.958694458007812,18.13892895311951,17.874210746991825,17.922084527616185,4817100,0.00901871761394979,1.0,0.018930292508785727,0.054212213033458356,1,2
2010-02-10,17.736221313476562,17.924904536081886,17.629206659803614,17.910823915033937,5256300,-0.012388046639551176,-1.0,0.018938488463137143,0.05474698022093438,2,2
2010-02-11,17.947425842285156,17.961506457049065,17.71368409207351,17.73903016550239,3158100,0.011908090515769132,1.0,0.01888251881374746,0.05617993097663465,3,2
2010-02-12,18.009384155273438,18.0347286205426,17.64328167858016,17.78690622365743,3126300,0.003452211672734906,0.0,0.018925518255352224,0.07253452993962561,4,2
2010-02-16,18.175539016723636,18.24876048946704,18.074157918192007,18.09387207337902,2244600,0.009226015727003434,1.0,0.018805808913995366,0.06264541999466555,1,2
2010-02-17,18.31635284423828,18.42336750516711,18.25721358725758,18.279742904746605,2220300,0.007747436121981366,1.0,0.018845457665182256,0.06624821097829114,2,2
2010-02-18,18.369848251342773,18.40082624421121,18.11076046267377,18.330421568471778,2142300,0.0029206364148701702,0.0,0.01794114298691537,0.09883496336547015,3,2
2010-02-19,18.409276962280277,18.485311957834043,18.248755057393367,18.29099690063691,2217300,0.0021463819623344094,0.0,0.017941702051923702,0.09870287891429874,4,2
2010-02-22,18.25156784057617,18.513472391190177,18.21214276991031,18.451516406682657,2799900,-0.008566828671611959,-1.0,0.017649196133033562,0.11192364634199614,0,2
2010-02-23,18.060068130493164,18.31352235956708,18.04035398531501,18.155817255255336,2369400,-0.010492233421025343,-1.0,0.01781825824079168,0.1057839110850205,1,2
2010-02-24,18.23566055297852,18.28663725299357,18.085561501505246,18.15353097503201,1938600,0.00972268881914573,1.0,0.017821898282779945,0.10568974961794653,2,2
2010-02-25,18.22150230407715,18.238495079319257,17.93829532528292,18.0714032373191,2481000,-0.0007764044993181507,-0.0,0.01768363709985143,0.09900715357048617,3,2
2010-02-26,17.949621200561523,18.25265194974327,17.935461097209846,18.24132289474996,3271500,-0.014920893951471337,-1.0,0.010632225093533664,0.02981436895631928,4,2
2010-03-01,18.051576614379883,18.119546084289627,17.853330301493138,18.011927351802534,2560800,0.005680087210707896,1.0,0.010615673688192702,-0.002070242985001358,0,3
2010-03-02,18.14786529541016,18.19034560407683,18.02608646594181,18.1733528324022,1980600,0.005334087048860514,1.0,0.010633532970155981,0.00817600221060566,1,3
2010-03-03,18.12804412841797,18.24132659875398,18.082731140283567,18.20734266791332,2846100,-0.0010922037754602654,-0.0,0.010642091291774748,0.01723363189851801,2,3
