Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,17.365285873413086,17.954272749265307,17.326019207932028,17.94445608289504,2989300,-0.04119283117583372,-4.0,0.01964284741496982,-0.1313558566169446,3,2
2010-02-05,16.845020294189453,17.384924046663603,16.44254617928944,17.316209227876534,5757600,-0.02996009297031954,-3.0,0.020865271658550955,-0.170651894297141,4,2
2010-02-08,17.011899948120117,17.286761095701685,16.737038800538553,16.95300179947349,2515200,0.009906764789605393,1.0,0.01950571795768414,-0.21786690410280518,0,2
2010-02-09,17.27694320678711,17.44382284312918,16.99226540912312,17.237676528900383,2515900,0.015579874057293663,2.0,0.019186653948827386,-0.22182318858509809,1,2
2010-02-10,17.11006736755371,17.26713036927991,16.79594136410131,17.208232211717256,2385700,-0.009658875255655341,-1.0,0.02000774178474491,-0.1948765239790179,2,2
2010-02-11,17.267127990722656,17.365292821363937,16.884287210793925,17.090431670036036,1444300,0.009179427514516059,1.0,0.01877607025201401,-0.16920852936733777,3,2
2010-02-12,17.168960571289062,17.247492049493168,16.894099461405627,17.0707957554494,1876700,-0.00568521988638393,-1.0,0.019014950677399035,-0.1457016836935947,4,2
2010-02-16,17.34565544128418,17.424186913040987,17.159142493735022,17.375105445319722,2156300,0.010291529837315627,1.0,0.01890219618298206,-0.15220543394058406,1,2
2010-02-17,17.286762237548828,17.50272337841032,17.178780730948827,17.394741871810318,1916700,-0.0033952711637048605,-0.0,0.015403789708774531,-0.09104957413121362,2,2
2010-02-18,17.669601440429688,17.69905145020554,17.218045857896666,17.227860655483607,2115700,0.022146379849506292,2.0,0.015008916046473907,-0.0760752176817947,3,2
2010-02-19,17.551803588867188,17.836481404797766,17.463457302629752,17.61070360947664,3549600,-0.006666695452052895,-1.0,0.014700674757098482,-0.025973930390901345,4,2
2010-02-22,18.906471252441406,19.132249013692157,18.13097128248698,18.18005462558807,7420900,0.07718110886527141,8.0,0.014549218019687674,-0.04128680226923187,0,2
2010-02-23,18.69051170349121,19.004637635930013,18.52363206784081,18.85738946680336,4103800,-0.011422520155489502,-1.0,0.022477170965675274,0.0410807606613135,1,2
2010-02-24,18.808305740356445,19.063533497993024,18.6316094564282,18.749407603159703,3267800,0.006302344137706584,1.0,0.022587136301430215,0.03647259975133221,2,2
2010-02-25,18.87702178955078,18.88683845845336,18.199688486316035,18.582529211825943,2050800,0.0036534949050139875,0.0,0.0226071834797083,0.040738480204640215,3,2
2010-02-26,18.65124130249023,18.994817174635266,18.57270983505748,18.827937572298413,3186900,-0.011960598953460355,-1.0,0.02260813199070382,0.04340754247852252,4,2
2010-03-01,18.83776473999023,18.94574439768726,18.611985006975186,18.76904990172697,3216800,0.010000591085328692,1.0,0.02281219003479676,0.026471906239046827,0,3
2010-03-02,18.592348098754883,19.014455550231613,18.5825314286812,18.88684071161204,2210100,-0.01302790668758902,-1.0,0.02248754937204384,0.05439583281288307,1,3
2010-03-03,18.454917907714844,18.94574021241299,18.454917907714844,18.680697590853253,2875300,-0.007391760863666441,-1.0,0.022749539290668894,0.0395171898602833,2,3
2010-03-04,18.278221130371097,18.5727137268688,18.18005630742577,18.464732234395115,3170100,-0.009574508986023744,-1.0,0.022785364819171237,0.022851024765284222,3,3
2010-03-05,18.3469352722168,18.445100091563848,18.07207415251269,18.307668595542697,2373200,0.00375934514390619,0.0,0.02290852549002256,0.01305772843730546,4,3
2010-03-08,18.25859260559082,18.42547228689786,18.24877593347408,18.34694078230271,1648700,-0.004815118455220091,-0.0,0.022908211010724756,0.013007974253230081,0,3
2010-03-09,18.3469352722168,18.474548226731223,18.170238971859742,18.189872310196797,2230200,0.004838416001402557,0.0,0.020852406379736423,0.051442097682101506,1,3
2010-03-10,18.26840209960937,18.327300236828545,18.01317434187562,18.28803356379041,2430600,-0.004280451827088139,-0.0,0.01947327261625961,0.08916076987722121,2,3
2010-03-11,18.337120056152344,18.366568193653304,18.052442244720748,18.21932188913346,1493200,0.003761574557439973,0.0,0.01951325125835235,0.07386018935692729,3,3
2010-03-12,18.778865814208984,18.78868248773339,18.288043372022937,18.53345459311596,3572200,0.024090247361849393,2.0,0.019319138360603314,0.06136368202847087,4,3
2010-03-15,18.62179374694824,18.86720484896445,18.454914122683697,18.74940856850602,916600,-0.008364299996323377,-1.0,0.0196139479053086,0.09753313127333807,0,3
2010-03-16,19.09298515319824,19.20096476866992,18.57271292469586,18.72977588568937,2672600,0.02530322334427204,3.0,0.019782854877426505,0.07845344963872525,1,3
2010-03-17,19.39729881286621,19.69179146354897,19.18133766052143,19.18133766052143,3671500,0.015938506065249713,2.0,0.020192794290098234,0.11206412723241055,2,3
2010-03-18,19.259870529174805,19.691792864595097,19.22060384104274,19.34821683279447,1891800,-0.007084918627961234,-1.0,0.02030048169113018,0.11827995653014867,3,3
2010-03-19,19.063535690307617,19.436559765235607,18.97518753818342,19.063535690307617,2255700,-0.01019398539412708,-1.0,0.020397303304644555,0.11413984090902574,4,3
2010-03-22,19.35802841186523,19.397295089666517,18.886839512279387,18.945737656643058,2178200,0.01544795920031472,2.0,0.02028645397090089,0.0788888337168987,0,3
2010-03-23,19.691789627075195,19.70160629749426,19.318765512843022,19.416930344695203,1952000,0.017241488033223007,2.0,0.020289308470531574,0.1029082176001388,1,3
2010-03-24,19.613258361816406,19.701606524266445,19.466012048512493,19.701606524266445,2438200,-0.003988020730772646,-0.0,0.012217959288299564,0.041537014715656184,2,3
2010-03-25,19.132253646850582,19.6721593176802,19.112620304855646,19.642709304687784,2351800,-0.02452446738285241,-2.0,0.011913174168447576,0.04936979109848738,3,3
2010-03-26,19.0537223815918,19.338400226944906,18.906476059526444,19.24023538812181,1686100,-0.004104653153169435,-0.0,0.013230146630526452,0.01722366229931338,4,3
