Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2021-01-13,169.99000549316406,178.6199951171875,159.35000610351562,160.80999755859375,12529700,0.057151755391747106,6.0,0.050449761386972575,0.11118786256229751,2,1
2021-01-14,180.5,187.4199981689453,174.97500610351562,175.5399932861328,9926500,0.061827131991348594,6.0,0.050565518493357504,0.2207540789455229,3,1
2021-01-15,169.27000427246094,185.9949951171875,164.86000061035156,184.5800018310547,8575700,-0.06221604281185078,-6.0,0.048481928380355234,0.3884615384615384,4,1
2021-01-19,173.69000244140625,178.60000610351562,166.60000610351562,173.0,4685400,0.02611211707557337,3.0,0.05000286223616674,0.3563301292729959,1,1
2021-01-20,161.8300018310547,176.30999755859375,161.0,176.00999450683594,8517400,-0.06828257495334245,-7.0,0.045677317039365194,0.25871436717937324,2,1
2021-01-21,180.3999938964844,183.47000122070312,155.3300018310547,164.99000549316406,17618400,0.11474999601628988,11.0,0.047137871785054394,0.1005100202146525,3,1
2021-01-22,181.8699951171875,185.3070068359375,175.19000244140625,178.08999633789062,7136800,0.00814856580065415,1.0,0.05106152948852781,0.14685308580144008,4,1
2021-01-25,177.52999877929688,192.47000122070312,170.02999877929688,186.0500030517578,7472900,-0.023863179493099795,-2.0,0.05064084869633668,0.11562992486015355,0,1
2021-01-26,192.7400054931641,193.0,177.3000030517578,180.0,6460900,0.08567569885907633,9.0,0.05106298303266285,0.08787300768035378,1,1
2021-01-27,201.25,216.0,185.5,187.63999938964844,11019800,0.04415271487131789,4.0,0.053195631594468176,0.21979629259986866,2,1
2021-01-28,187.3699951171875,212.83999633789065,187.0500030517578,202.6000061035156,7077700,-0.06896896836180122,-7.0,0.05317694126693191,0.2997287830001871,3,1
2021-01-29,183.6300048828125,193.5,179.30999755859375,190.7100067138672,4529800,-0.01996045435148719,-2.0,0.055095936238110606,0.25751674575293615,4,1
2021-02-01,180.44000244140625,188.82000732421875,179.74000549316406,187.47999572753903,3877400,-0.017371901958190383,-2.0,0.05553916440585823,0.22420003255208343,0,2
2021-02-02,179.1699981689453,186.47900390625,177.11000061035156,183.22000122070312,4413600,-0.007038374281076343,-1.0,0.055693619138136384,0.21565728858819755,1,2
2021-02-03,185.72000122070312,190.8999938964844,180.0,181.97999572753903,4169000,0.0365574768024588,4.0,0.05562312542460801,0.2205040493478374,2,2
2021-02-04,195.8000030517578,195.9900054931641,186.19000244140625,187.07000732421875,3631500,0.05427526257161697,5.0,0.053933793704005834,0.33467487866986767,3,2
2021-02-05,195.30999755859372,197.25,190.25,197.0,2869700,-0.0025025816421185842,-0.0,0.0534517935218489,0.32029668929556365,4,2
2021-02-08,200.42999267578125,201.9600067138672,191.5,199.92999267578125,3488100,0.02621471087598315,3.0,0.05228770295010219,0.36800442469600236,0,2
2021-02-09,199.8800048828125,209.22000122070312,196.16000366210935,199.2030029296875,4725800,-0.002744039380665031,-0.0,0.05140877222960884,0.3249817347448176,1,2
2021-02-10,211.66000366210935,214.71600341796875,202.0970001220703,205.47999572753903,5257200,0.05893535366983471,6.0,0.05126046413510522,0.33457968338701294,2,2
2021-02-11,216.83999633789065,219.94000244140625,207.0,213.5,3595200,0.024473176727571877,2.0,0.05175280435011528,0.42888001542669385,3,2
2021-02-12,212.67999267578125,216.94000244140625,209.0,214.4579925537109,3041700,-0.01918466949071096,-2.0,0.049456790446943934,0.3485074143194815,4,2
2021-02-16,209.8600006103516,218.77999877929688,209.08999633789065,216.2400054931641,3487900,-0.01325931992920737,-1.0,0.04904532891660577,0.251132336038038,1,2
2021-02-17,201.9600067138672,208.76499938964844,196.0200042724609,207.0500030517578,4090600,-0.037644114521625194,-4.0,0.04794484955556273,0.16265928315984257,2,2
2021-02-18,198.0399932861328,200.3600006103516,192.1699981689453,199.00999450683597,2791400,-0.019409849957512493,-2.0,0.04641373668543539,0.19312342184849052,3,2
2021-02-19,201.07000732421875,205.5500030517578,200.17999267578125,203.9499969482422,2605800,0.015300010809978781,2.0,0.046659079094777026,0.14019224193943436,4,2
2021-02-22,195.33999633789065,205.0,193.5,200.6999969482422,3674200,-0.028497591772047026,-3.0,0.04333749045136047,0.24247670425246226,0,2
2021-02-23,187.58999633789065,191.6699981689453,175.0,189.0,5902400,-0.03967441458632148,-4.0,0.037052086224151334,0.08281598085850828,1,2
2021-02-24,200.1999969482422,208.1450042724609,189.0,190.97999572753903,5983500,0.06722107178699521,7.0,0.03826276370145157,0.031451044010956775,2,2
2021-02-25,182.05999755859372,199.8000030517578,180.0,197.41000366210935,11568500,-0.09060938894188997,-9.0,0.04027439924696899,0.1276967178776831,3,2
2021-02-26,206.3500061035156,214.1000061035156,185.75,194.17999267578125,19368600,0.13341760337607633,13.0,0.04130555815379395,-0.055411474681882567,4,2
2021-03-01,196.4199981689453,199.69000244140625,192.6199951171875,195.82000732421875,15798500,-0.048122159635841655,-5.0,0.049966063334432854,0.025341645234860044,0,3
2021-03-02,189.8999938964844,200.0,188.5,195.6300048828125,9144900,-0.033194197806950876,-3.0,0.04866833839088191,0.0483001723200005,1,3
2021-03-03,180.3999938964844,188.47999572753903,178.8000030517578,186.97000122070312,10592900,-0.05002633125506317,-5.0,0.04906930672702861,0.034144686853726514,2,3
2021-03-04,180.22999572753903,183.8999938964844,170.8699951171875,178.63999938964844,9993700,-0.0009423402145064541,-0.0,0.05024127787671983,-0.00022172768998296455,3,3
2021-03-05,179.80999755859375,183.5,161.89999389648438,182.5200042724609,8788500,-0.0023303455523586702,-0.0,0.05020910417694049,0.005916155435767845,4,3
2021-03-08,180.80999755859372,186.3999938964844,177.02999877929688,179.99200439453125,4988500,0.0055614260251246606,1.0,0.04956274884952908,-0.03182211729088957,0,3
2021-03-09,183.1100006103516,189.4600067138672,180.72000122070312,184.9900054931641,6079900,0.012720552418637787,1.0,0.047991102610364815,-0.076557738812709,1,3
2021-03-10,183.7899932861328,191.0,181.5500030517578,184.57000732421875,6145600,0.00371357475569134,0.0,0.04810930194336001,-0.06246478470505379,2,3
2021-03-11,197.8699951171875,201.0,188.5,189.8999938964844,6031200,0.07660918627454483,8.0,0.04769853442839685,-0.0830215037555061,3,3
2021-03-12,206.7400054931641,208.6999969482422,192.1999969482422,196.2700042724609,5556500,0.04482746548168337,4.0,0.050769331855793014,-0.01005608223195431,4,3
2021-03-15,209.9900054931641,213.7400054931641,203.80999755859372,209.5379943847656,4329400,0.015720227888392335,2.0,0.050048666403854955,-0.02324481755560892,0,3
2021-03-16,200.00999450683597,215.4900054931641,198.17999267578125,209.1100006103516,4605600,-0.047526123745222804,-5.0,0.049871190309289236,-0.03159007083754317,1,3
2021-03-17,201.3600006103516,203.4600067138672,194.44000244140625,195.6300048828125,3781900,0.006749693218303099,1.0,0.05078094157271793,-0.05957306096140402,2,3
2021-03-18,191.4499969482422,199.8999938964844,190.67999267578125,196.8000030517578,3711500,-0.04921535375482089,-5.0,0.050741326008164056,-0.040503192486795014,3,3
2021-03-19,194.38999938964844,196.4900054931641,187.80999755859372,193.00999450683597,4444600,0.01535650294212898,2.0,0.05122233732147832,-0.052040054546618086,4,3
2021-03-22,195.0,203.3000030517578,194.7100067138672,196.8500061035156,3740400,0.003138024652846738,0.0,0.05117021628026703,-0.018430589881967774,0,3
2021-03-23,187.13999938964844,196.75,185.7400054931641,195.5,3460600,-0.0403076954377003,-4.0,0.051061095973308816,-0.03018852689665974,1,3
2021-03-24,178.85000610351562,189.77999877929688,178.50999450683594,189.0,3756100,-0.044298350503208184,-4.0,0.0514513977265456,-0.041978074649178465,2,3
2021-03-25,176.16000366210938,179.5399932861328,170.5,173.10000610351562,5264100,-0.01504054989994974,-2.0,0.05163561999373034,-0.04659091851908981,3,3
2021-03-26,174.39999389648438,181.0,168.0,178.41600036621094,3562900,-0.009990972576277013,-1.0,0.04926526352645444,-0.12007988837456318,4,3
2021-03-29,182.5,185.4600067138672,173.5,175.36000061035156,4508800,0.04644499075110864,5.0,0.04523193000570877,-0.0420740622038297,0,3
2021-03-30,183.1000061035156,185.22999572753903,178.3800048828125,182.3500061035156,2903300,0.0032877046767978424,0.0,0.03515908466073526,-0.11558035085083174,1,3
2021-03-31,187.94000244140625,192.2749938964844,185.1300048828125,185.42999267578125,3079500,0.026433621936387874,3.0,0.0337873963742291,-0.06781382847775452,2,3
2021-04-01,188.2400054931641,193.9900054931641,185.3699951171875,192.5,2921400,0.0015962703408571866,0.0,0.03361021262014519,-0.010321177030403472,3,4
2021-04-05,186.69000244140625,192.1000061035156,185.80999755859372,191.66000366210935,2591400,-0.008234185117542037,-1.0,0.031592397697223766,0.04345904579785276,0,4
2021-04-06,190.02999877929688,194.47999572753903,187.5200042724609,188.6999969482422,3565600,0.017890600965302816,2.0,0.03167209981346179,0.0358431274871307,1,4
2021-04-07,179.94000244140625,190.6199951171875,179.47000122070312,189.3800048828125,6663500,-0.05309686050995177,-5.0,0.03183593402324553,0.05683778076562618,2,4
2021-04-08,180.17999267578125,183.8999938964844,179.3000030517578,181.6479949951172,2625300,0.001333723636316675,0.0,0.03410322238073036,-0.004811653829626006,3,4
2021-04-09,179.5,182.4600067138672,177.25,179.6199951171875,2910200,-0.0037739632779586474,-0.0,0.03398656973104548,-0.016001353966489495,4,4
2021-04-12,176.49000549316406,181.4900054931641,176.25,179.67999267578125,2619800,-0.016768771625826906,-2.0,0.03398252095315669,-0.02334182187739653,0,4
2021-04-13,177.9499969482422,178.61000061035156,172.13999938964844,175.26499938964844,3573600,0.00827237469339126,1.0,0.029142473756390487,-0.10805069061310302,1,4
2021-04-14,176.42999267578125,181.4669952392578,175.30999755859375,179.5,2938600,-0.00854174935952956,-1.0,0.027031253040349163,-0.13925707545690214,2,4
2021-04-15,175.35000610351562,178.24000549316406,174.25,177.0,2894900,-0.006121332069940477,-1.0,0.02653619840255709,-0.15981719100662306,3,4
