Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,31.718544006347656,32.04037871870991,31.63272232579173,31.797215016949764,1166200,-0.009603179055700295,-1.0,0.02414949885757729,-0.0734527792446864,3,2
2010-02-05,31.99032592773437,32.09045170797965,31.318050883071145,31.525455843992308,1017000,0.008568549720703533,1.0,0.02417707853198437,-0.07604194979563594,4,2
2010-02-08,31.647035598754883,32.12620974347156,31.596972709850835,32.05469211024373,848700,-0.010731066940517509,-1.0,0.024133276760137358,-0.07754150752579314,0,2
2010-02-09,32.00462341308594,32.26924188187289,31.49684121594218,31.8830429130187,600800,0.01129925149593225,1.0,0.024134408423775653,-0.0900681729314361,1,2
2010-02-10,31.761463165283203,32.01177759180645,31.4181736396702,32.01177759180645,581200,-0.00759766002131157,-1.0,0.024346858332710216,-0.08092019499370107,2,2
2010-02-11,32.20488739013672,32.2835584397759,31.39672760146222,31.725713147022997,596200,0.013961076747188272,1.0,0.02409818155710909,-0.09845718063119324,3,2
2010-02-12,32.16911697387695,32.32645901645632,31.353804077279143,31.704246973508894,945200,-0.0011107139058254,-0.0,0.023154168895302793,-0.04979924641856348,4,2
2010-02-16,32.60538101196289,32.641139822430326,32.24778745084385,32.319305071778714,382600,0.013561579524865586,1.0,0.021594112041127187,-0.08241570635008033,1,2
2010-02-17,32.91292190551758,33.00589702416056,32.56247890646217,32.64114995083521,510100,0.00943221284369744,1.0,0.021923880774342108,-0.0686416164500766,2,2
2010-02-18,33.52797317504883,33.59234012541073,32.80563265118504,32.92006248202593,543800,0.018687227809699225,2.0,0.021757226989520928,-0.041249839706869684,3,2
2010-02-19,33.778289794921875,33.89271963327486,33.10601483562593,33.477912492328755,661900,0.0074659037266031625,1.0,0.021881275363226222,-0.03855648874718787,4,2
2010-02-22,33.649559020996094,33.89272279118043,33.45645813924181,33.85696397490508,536400,-0.0038110506691529933,-0.0,0.021934912988904216,-0.024778413697809976,0,2
2010-02-23,33.284820556640625,33.84266582721589,33.19184543547032,33.620956762340015,464800,-0.010839323752441565,-1.0,0.021275610950360818,-0.004022174065078543,1,2
2010-02-24,32.96296310424805,33.57087085535157,32.62682440071804,33.45644106473603,1137400,-0.00966979683260949,-1.0,0.020242443858998958,0.016601446103409634,2,2
2010-02-25,32.41228485107422,33.22759785187187,31.804376800506915,32.598235057564445,1371200,-0.016705969406702437,-2.0,0.02028354843639976,-0.0021656396795444177,3,2
2010-02-26,32.34077453613281,32.619697180745106,32.09761071525124,32.58393835701439,764100,-0.002206271951205485,-0.0,0.020451833347020415,-0.007011248172334117,4,2
2010-03-01,32.24063491821289,32.56246692205704,31.89734271852732,32.533861512268416,1335700,-0.0030963889812855028,-0.0,0.01959677932444571,-0.03376016636128121,0,3
2010-03-02,32.490962982177734,32.54102588065934,32.19773626468974,32.32647021170626,1762200,0.00776436520558188,1.0,0.01573880910695993,0.01668919676853675,1,3
2010-03-03,33.485069274902344,33.742537140241986,32.32646660909699,32.49095936123664,1293200,0.03059639362704969,3.0,0.0138589396669395,0.05848115426777767,2,3
2010-03-04,33.2479362487793,33.71500091809882,32.98925292861343,33.71500091809882,810800,-0.007081754084970138,-1.0,0.012326558062067557,0.04649068839657278,3,3
2010-03-05,33.30542755126953,33.49944008591672,33.19764463720092,33.36291396498858,724200,0.0017291690545859772,0.0,0.01225114462500692,0.026234861536693632,4,3
2010-03-08,33.22638702392578,33.585668877492395,33.12578580240061,33.48506765596722,716100,-0.002373202602551139,-0.0,0.011895931628768966,0.0399465234080989,0,3
2010-03-09,33.12578201293945,33.39165252775836,32.96769987940417,33.16171238706823,949700,-0.0030278648988794066,-0.0,0.011647362590061546,0.047538216674648304,1,3
2010-03-10,33.33416748046875,33.406025490551954,32.989257255377765,33.212012974981505,677600,0.006290733527374526,1.0,0.011609056028917911,0.03549373294195424,2,3
2010-03-11,33.592857360839844,33.63597217526593,33.08986215694885,33.35572999315137,573300,0.0077605022091122855,1.0,0.011285531670344583,0.053310897839045746,3,3
2010-03-12,32.42159652709961,33.607227843755986,32.36411285088712,33.60004067103989,1182100,-0.034866365226365215,-3.0,0.011174016831616377,0.049625140944620894,4,3
2010-03-15,32.63713836669922,32.68025314435744,32.28504394301059,32.40719836805738,874400,0.006648094563123985,1.0,0.013690965941462315,0.02078409796114067,0,3
2010-03-16,33.01080322265625,33.053918015560214,32.53655146512055,32.78805031207404,706000,0.01144906920939781,1.0,0.013437322932187435,0.013421906163686215,1,3
2010-03-17,33.44913482666016,33.62877572555855,32.996438993927484,33.176079892825875,744300,0.01327842891454023,1.0,0.013629837998179772,0.02616441879529341,2,3
2010-03-18,33.95930099487305,34.03115897089442,33.549720125406495,33.549720125406495,828700,0.015251998918855758,2.0,0.01361725609047709,0.025877747430330666,3,3
