Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-24,33.47358703613281,33.970675538292696,33.30476506601026,33.829989370591285,1028400,-0.016804597574936353,-2.0,0.012308101576267149,0.060783542786942535,2,3
2010-03-25,32.64824676513672,33.876891461126625,32.4231495599225,33.67055623229552,2673900,-0.024656463321519384,-2.0,0.013023673829330274,0.038103505836751816,3,3
2010-03-26,32.66699981689453,33.04215699378214,32.423144253009376,32.863957603095386,1906900,0.0005743969007805383,0.0,0.013879991208238572,-0.002292553409756426,4,3
2010-03-29,33.41732406616211,34.0926085433446,33.00464644242964,33.00464644242964,1831200,0.02296887542392345,2.0,0.013404086641896658,-0.017212042921309734,0,3
2010-03-30,33.99882125854492,34.252054287599606,33.529871999806375,33.567388799177195,1360100,0.017401069913064227,2.0,0.014357825297311355,0.00763604721314648,1,3
2010-03-31,33.82999801635742,34.28956984754106,33.783103807738385,34.03633682763972,976200,-0.004965561626495196,-0.0,0.014800806004053993,0.019977866839398395,2,3
2010-04-01,34.34583282470703,34.655340963752415,34.008188883129485,34.008188883129485,1308600,0.015247852160682696,2.0,0.014828587162242134,0.018351459840980855,3,4
2010-04-05,34.674095153808594,34.73036675205,34.36458705229104,34.392722851411754,1217300,0.009557559159416362,1.0,0.015111955746778101,0.027209039522239742,0,4
2010-04-06,34.34583282470703,34.67409935803982,34.11135826281128,34.34583282470703,893100,-0.009467077010818725,-1.0,0.015216980653193287,0.03528398478374095,1,4
2010-04-07,33.60489273071289,34.48651571154663,33.37979559848005,34.43024053403904,1287800,-0.021572925535849552,-2.0,0.015411870703183452,0.02519609099009079,2,4
2010-04-08,33.69868087768555,33.81122765410919,33.351659563330784,33.351659563330784,1330600,0.002790907494459649,0.0,0.01601834929194828,0.013578511675920613,3,4
2010-04-09,33.98944091796875,34.31770393967238,33.73620791074084,33.84875472135371,1262300,0.008628232106133726,1.0,0.014978076466680658,-0.009101244020641497,4,4
2010-04-12,33.92378234863281,34.39273153395181,33.47359156006238,34.18639632531433,2550800,-0.0019317343140300425,-0.0,0.014885154082095937,-0.011725799220616673,0,4
2010-04-13,33.34228515625,33.77371753248792,32.93898858521944,33.77371753248792,2011800,-0.017141284141219848,-2.0,0.014854777590910452,-0.00876956857048683,1,4
2010-04-14,33.19221878051758,33.47358754237788,32.74202804598152,33.40793495053707,1712000,-0.004500782565717176,-0.0,0.015256112513895534,-0.019580944347448614,2,4
2010-04-15,32.92022705078125,33.01401902219474,32.61072248961144,32.95774383934664,1768400,-0.008194442544948943,-1.0,0.01477768433666024,-0.006178134400093516,3,4
2010-04-16,32.65762710571289,32.957754354394766,32.310605645261795,32.69514390624788,1045900,-0.007976857044858288,-1.0,0.013988301980298238,-0.035184445856353386,4,4
2010-04-19,32.12301254272461,32.545067437677595,31.44772471079984,32.42313967295837,2294800,-0.016370281933152486,-2.0,0.014056073806004701,-0.04182665134067032,0,4
2010-04-20,32.99525451660156,33.1078012836542,32.13238642840547,32.33872514949964,1953800,0.027153181001216664,3.0,0.014239844281807643,-0.04596097832772583,1,4
2010-04-21,33.15470123291016,33.25787061138449,32.882713463420714,33.06091284036867,1809500,0.0048324135893049736,0.0,0.0151345434358762,-0.0025517676249325882,2,4
2010-04-22,33.5673828125,33.70806541835175,32.591967669615464,33.01402264276726,1521300,0.012447151210646323,1.0,0.014802253799910469,-0.012294124385418548,3,4
2010-04-23,33.539241790771484,33.85812735737616,33.304767214673866,33.44545339145168,1910000,-0.0008383442309370936,-0.0,0.01471751826492847,-0.014049602241105963,4,4
2010-04-26,33.57676315307617,33.754966144963376,33.107813937033775,33.58614414096423,1363100,0.0011187301889159507,0.0,0.014241652620676256,0.001961389873388786,0,4
2010-04-27,33.023399353027344,33.679928899833484,32.83581897139727,33.539242719161386,1671800,-0.01648055822194794,-2.0,0.013054468718884929,0.02844000765550958,1,4
2010-04-28,32.59196853637695,33.37042590509263,32.39501073626758,33.18284551450345,1371100,-0.01306439752123334,-1.0,0.01362745625856557,0.010910078615437913,2,4
2010-04-29,33.29539108276367,33.41731886879391,32.93898871164354,33.07029390684616,1178800,0.02158269592097839,2.0,0.012920983366618162,-0.02469843270966443,3,4
2010-04-30,33.14532852172852,33.85812970832771,33.11719271553857,33.4079389202969,935300,-0.004507007010734143,-0.0,0.013248602049840769,-0.02068984011039665,4,4
2010-05-03,33.57676315307617,33.754966144963376,33.126572335011296,33.21098333701087,1104700,0.013016453617734403,1.0,0.01324196273830812,-0.020238531917673996,0,5
2010-05-04,32.573211669921875,33.29539388205149,32.02923244723374,33.24849967665057,2252100,-0.029888273583106084,-3.0,0.013114332360659129,-0.022391935451267386,1,5
2010-05-05,31.58842086791992,32.273086324113706,31.14760744056004,32.09488690218888,2321800,-0.030233150233426764,-3.0,0.014298596513838354,-0.060589424888163435,2,5
2010-05-06,30.77244758605957,31.654070788151767,29.08422940401861,31.56965978960476,3703000,-0.025831404655274226,-3.0,0.015449104757703646,-0.08028374128705185,3,5
2010-05-07,30.584867477416992,30.838100475423207,29.684484080805756,30.350392876796253,3689700,-0.006095716244799321,-1.0,0.015718777930226305,-0.08428668906491199,4,5
2010-05-10,31.682212829589844,32.47004777846166,31.35394975830956,32.45128937756005,3321300,0.035878702204058976,4.0,0.01564439077569721,-0.09240164063307432,0,5
2010-05-11,31.344562530517575,31.747859125137023,31.175744111600963,31.56965971873712,2168400,-0.01065740896598355,-1.0,0.017772287511737865,-0.06788073078186985,1,5
2010-05-12,31.991703033447266,32.05735561067321,31.37269046403321,31.400826260616583,1489700,0.020646021213396315,2.0,0.017843217806559557,-0.07602984218000042,2,5
2010-05-13,32.160526275634766,32.49817015954651,31.757229811828765,31.94481014486832,1107400,0.005277094564518636,1.0,0.01830936810149452,-0.04050658545068464,3,5
2010-05-14,31.869783401489254,32.076122169774315,31.25077067443212,32.0479827882276,1583800,-0.00904036431660582,-1.0,0.018361712317543494,-0.031082360347913007,4,5
2010-05-17,31.860408782958984,32.31059957135266,31.147604017986897,31.7478584025118,2018600,-0.00029415382000463897,-0.0,0.01837841679762048,-0.03190876076497373,0,5
2010-05-18,31.4946231842041,32.18866584667305,31.41958961107357,31.95419129733668,1088400,-0.011480882158377392,-1.0,0.018316947761535158,-0.024411397685854763,1,5
2010-05-19,30.800582885742188,31.457112466096053,30.434803090661735,31.269532074880896,1845900,-0.022036786863670277,-2.0,0.018142269392596985,-0.01956196846994751,2,5
2010-05-20,29.5813102722168,30.48169169119289,29.34683572074608,30.32225071353571,2588300,-0.039586024006376785,-4.0,0.017519752392702932,-0.06651476592657057,3,5
2010-05-21,30.040882110595703,30.23784347735431,29.07484798377223,29.27180577273268,1745200,0.015535885129825955,2.0,0.01911918635846627,-0.10777931417901987,4,5
2010-05-24,29.6938533782959,30.190938220966977,29.675094987165277,29.85329612510893,1000800,-0.011551882232426314,-1.0,0.019273325675602818,-0.1050573624283595,0,5
2010-05-25,29.9189510345459,30.078393793772552,28.577756375562668,29.09360143842479,2433900,0.007580614525918294,1.0,0.01929681915638208,-0.11465340917556655,1,5
2010-05-26,30.32225799560547,30.78182622328937,30.115919195862485,30.26598280173049,4373200,0.013479983325414446,1.0,0.01946021628563536,-0.10893879501887482,2,5
2010-05-27,31.64469146728516,31.65406887642473,30.575484357664305,30.83809832494929,1396000,0.04361263174633456,4.0,0.019696117107348046,-0.08179477008245228,3,5
2010-05-28,30.97878074645996,31.794754870929985,30.65989517061837,31.58841609309184,1299300,-0.021043362723685566,-2.0,0.022108638556826783,-0.02906473930945619,4,5
2010-06-01,30.106534957885746,31.344560467097608,30.08778013975064,30.819339692158145,1231900,-0.028156233639824224,-3.0,0.02187062778603721,-0.06957750790628114,1,6
2010-06-02,31.11947059631348,31.119470596313477,30.134677947629857,30.134677947629857,2321900,0.033645042175882045,3.0,0.022539872448504677,-0.09168090042766319,2,6
2010-06-03,32.1699104309082,32.18866882592704,30.941265968457746,30.95064337706815,2504200,0.03375506763020453,3.0,0.023750511917939483,-0.07318431933298386,3,6
2010-06-04,30.75369453430176,32.00109775431553,30.603630908334708,31.541529465078533,2374300,-0.04402299781493235,-4.0,0.024249426695699672,-0.012381377774488223,4,6
2010-06-07,30.4254207611084,31.128844513785243,30.322254949399632,30.75368732570319,1256700,-0.010674287371464142,-1.0,0.02526554625472566,-0.02642507319718146,0,6
2010-06-08,30.2566032409668,30.69741666928283,29.65635057808189,30.434806241076892,1474700,-0.0055485681354122685,-1.0,0.024730672996834575,-0.011277192819344695,1,6
2010-06-09,30.2003231048584,30.94126355009961,30.115912122770187,30.406658278342448,1038900,-0.001860094329167783,-0.0,0.024724492731238383,-0.010732897132628483,2,6
2010-06-10,31.860408782958984,31.860408782958984,30.537972223990565,30.697413229593216,1451300,0.05496913633462164,5.0,0.023299723244690422,-0.04677355501341196,3,6
2010-06-11,32.7889289855957,32.81706837202648,31.466492312906247,31.56966171495556,1639900,0.029143386356466072,3.0,0.02629221892678557,0.01645728033176952,4,6
2010-06-14,32.45127487182617,33.379795623511306,32.41376166459052,32.83581297392258,1116400,-0.010297808565746802,-1.0,0.026670654377593916,0.024919772208279678,0,6
2010-06-15,33.37981033325195,33.417327134817974,32.329364933997304,32.62011120163614,1354800,0.02861321982243381,3.0,0.026776993899142176,0.009040542238006877,1,6
2010-06-16,33.17345428466797,33.40792880605934,33.0046323430424,33.19221267571495,986100,-0.006182061747020184,-1.0,0.027342078649820217,0.0473811482412565,2,6
2010-06-17,32.89209747314453,33.398563481233325,32.50755926206939,33.15470788720603,1122700,-0.008481384214892418,-1.0,0.027402941619743486,0.041212449929747486,3,6
2010-06-18,33.13595199584961,33.17346521250372,32.59196920968287,32.81706639859977,2228800,0.007413772347725223,1.0,0.027335359225605527,0.044371837083649446,4,6
2010-06-21,32.95774459838867,33.70806249798756,32.82643941318361,33.52986311489469,1306400,-0.005378067830471789,-1.0,0.02676726811423192,0.07582223748072248,0,6
2010-06-22,32.47941589355469,33.370419905307784,32.376246518389905,32.87333142294998,1433200,-0.014513393154256371,-1.0,0.024974113823157815,0.11414079684438683,1,6
2010-06-23,32.89209747314453,32.967131064475566,31.80413544343448,32.46066505638677,1399700,0.01270594215555887,1.0,0.025227200637156156,0.08117384083401769,2,6
2010-06-24,32.282447814941406,32.77953619357579,32.17928203910112,32.66698943406103,1457800,-0.01853483678567125,-2.0,0.0250329612478855,0.10770727712915562,3,6
2010-06-25,32.60133743286133,32.920222940254334,32.123010960670534,32.404379684182615,969000,0.009878111466266493,1.0,0.02555101574470775,0.07899664589398525,4,6
2010-06-28,33.004642486572266,33.12657027695187,32.657621090043946,32.73265467729242,1251400,0.012370813146592496,1.0,0.025495771859125646,0.07516193014340034,0,6
2010-06-29,31.944808959960938,32.54506314118488,31.74784764978666,32.53568215709236,1327300,-0.03211164996083549,-3.0,0.023916908730924107,0.04297564476787663,1,6
2010-06-30,31.897911071777344,32.33872429969576,31.775986901423117,32.03859721024406,1067600,-0.001468091051737841,-0.0,0.024569554613537072,0.03118354532437073,2,6
2010-07-01,31.372692108154297,32.08549308873281,31.063184018328588,31.83226017282013,1834800,-0.01646562254315609,-2.0,0.02361711192648049,0.05950123839882093,3,7
2010-07-02,31.16636276245117,31.616553555867632,31.00692175506964,31.428973164161174,581400,-0.006576717898222673,-1.0,0.022888410367826614,0.008137076466551818,4,7
2010-07-06,31.41959381103516,32.26370373260014,31.16636083456566,31.61655160013426,1936300,0.00812513961010164,1.0,0.02162764797358671,-0.03119522731069979,1,7
2010-07-07,32.93899154663086,32.94837253440887,31.36332191298852,31.710346904803963,1800900,0.0483582870209498,5.0,0.01934916097756798,0.021652659520002615,2,7
2010-07-08,33.45482635498047,33.55799572720257,32.92960566410088,33.15469922367853,1523700,0.015660309685539664,2.0,0.021685446409991167,0.08261416679356026,3,7
2010-07-09,33.15470123291016,33.69868392748472,32.93898506782647,33.5017261564689,982600,-0.008971056040935843,-1.0,0.02171199824751093,0.10570331006896838,4,7
2010-07-12,32.29182815551758,33.267242926011825,32.23555298798244,32.9952516496207,1015800,-0.02602566288656749,-3.0,0.02187942922345325,0.0978260437080054,0,7
2010-07-13,32.69513702392578,32.948370007532915,32.563831827492066,32.573209236752355,901800,0.012489502497841531,1.0,0.019590133225665052,0.013540923956673945,1,7
2010-07-14,32.89209747314453,32.910855870977294,32.31060145152327,32.59197026341752,1312800,0.006024151208622097,1.0,0.018703328383035647,-0.0028604765258153364,2,7
2010-07-15,32.74203109741211,33.03278087251666,32.47003971855285,32.96712827455728,1267200,-0.004562383893424449,-0.0,0.018591534489586163,0.013584138159733028,3,7
2010-07-16,31.897911071777344,32.56382140568309,31.82288108831298,32.545063015367724,1323300,-0.025780930423143,-3.0,0.017487260393798623,-0.01910673636166549,4,7
2010-07-19,32.1699104309082,32.23556302457511,31.71034227523984,32.11363882364972,695700,0.00852718406916364,1.0,0.018294686011446223,-0.038450720324297194,0,7
2010-07-20,33.6705436706543,33.73619625230704,32.28245131566024,32.28245131566024,3813800,0.04664710655533311,5.0,0.01835616510925295,-0.021956247783406768,1,7
2010-07-21,33.27663040161133,33.99881250343382,32.985880648057446,33.8393715138642,1193500,-0.011699046884897313,-1.0,0.021044054408619166,0.016133282510538693,2,7
2010-07-22,33.58613967895508,33.76433906936943,33.014021138943065,33.52986449249881,1353600,0.009301100309986987,1.0,0.02118415166066539,0.009675595436170914,3,7
2010-07-23,34.15824890136719,34.18638827876596,32.99525719907985,33.32352012041962,1052100,0.017034086914447855,2.0,0.020967002255252637,0.03407462095462166,4,7
2010-07-26,33.801856994628906,34.186395170488744,33.548624013775125,34.17701418353218,857500,-0.010433553188495481,-1.0,0.021100369289584062,0.038494092061366114,0,7
2010-07-27,33.29539108276367,34.13950102020655,33.079674893816765,33.951920636575,1362100,-0.014983375379219899,-1.0,0.020777548637756566,0.047066108133976936,1,7
2010-07-28,33.323516845703125,33.64240232843796,33.02338975345824,33.18283428372423,703100,0.0008447344219366659,0.0,0.02103659934747556,0.02128911586316562,2,7
2010-07-29,33.14532852172852,33.65179449993755,32.43252733512932,33.5486251068433,1136800,-0.005347224448117638,-1.0,0.020880694593455814,0.009661500174122262,3,7
2010-07-30,33.93316650390625,34.0269549186068,32.57321302395626,32.74203503265618,1171600,0.023769201191089717,2.0,0.019554891064902543,0.03758105309918425,4,7
2010-08-02,34.842918395996094,34.91794838903234,33.961291827686544,34.22390574780735,1772000,0.02681010898246461,3.0,0.020102917403497792,0.06380528892782755,0,8
2010-08-03,33.79247283935547,34.80540466780007,33.67992605101648,34.02694740211047,2004300,-0.030148035956750863,-3.0,0.020210490618571504,0.11061295842507013,1,8
2010-08-04,34.40211868286133,34.54280489477415,34.01758042513846,34.04571623640143,1399600,0.018040876925581317,2.0,0.02151004220325807,0.08426103799536744,2,8
2010-08-05,34.32707595825195,34.40210953874118,33.84874940492628,34.242664969100595,1353200,-0.002181340204688076,-0.0,0.02171121525861789,0.09492563429571299,3,8
2010-08-06,33.75495147705078,34.617815942275435,33.38916824213474,34.09259176053193,1028100,-0.016666857436298366,-2.0,0.019277029139796963,0.04214107191642524,4,8
2010-08-09,34.045711517333984,34.18639770974633,33.66117331291186,33.97068150509963,604200,0.008613848563250981,1.0,0.019433791842111216,0.008971056040935954,0,8
2010-08-10,34.139503479003906,34.30832547865139,33.482973877907966,33.63303748006145,824400,0.0027548832874932927,0.0,0.01937935553341605,0.026874327057406333,1,8
2010-08-11,33.30475616455078,33.70805258785355,33.060904260547595,33.47357808955179,1293000,-0.024451067806727234,-2.0,0.0183289649154694,0.05721804645397954,2,8
2010-08-12,33.59552383422852,33.79248165968005,32.77017215611882,32.83582476460266,998200,0.008730514892261176,1.0,0.019109769557094404,0.01864556004701523,3,8
2010-08-13,33.76433563232422,34.08322116751919,33.48296688428106,33.58613626004969,768300,0.005024830061548302,1.0,0.019154045055296352,0.021385877311664858,4,8
2010-08-16,33.94253158569336,34.045700951070124,33.51109931029725,33.51109931029725,644900,0.005277638372915172,1.0,0.019124517416090798,0.03122300299180014,0,8
2010-08-17,34.65533828735352,34.90857122397974,34.13949500658052,34.21452500013776,1399000,0.021000398861250824,2.0,0.01806990704361198,0.0640988843850987,1,8
2010-08-18,34.6928596496582,35.00236422783232,34.402109888999306,34.786648048426585,1208400,0.0010827007947105116,0.0,0.01845746166103812,0.07725939622316669,2,8
2010-08-19,34.280181884765625,34.59906744741546,34.064465706766924,34.45838485018051,597100,-0.01189517869267498,-1.0,0.015617502804486018,0.030362324677724484,3,8
2010-08-20,34.449005126953125,34.449005126953125,33.82061496510449,34.205153136124835,660100,0.004924805905494045,0.0,0.015625873339165423,0.030157845642499348,4,8
2010-08-23,34.49589538574219,34.86167511908434,33.68930234411705,34.552170566947815,736400,0.001361149868225775,0.0,0.01554606250562045,0.025691117116943163,0,8
2010-08-24,34.00819778442383,34.37398120207146,33.89565096703931,34.02695618362105,1379000,-0.014137844397566601,-1.0,0.015124641414363546,0.009884771474965248,1,8
2010-08-25,34.45838165283203,34.5896868291869,33.6799244247314,33.6799244247314,1409100,0.013237510298601984,1.0,0.015280282652663922,0.0061044217135084455,2,8
2010-08-26,34.27080154418945,34.777267437622264,34.130115381192205,34.45838190225321,1083600,-0.005443671456554333,-1.0,0.015099508167212098,0.03492947619018705,3,8
2010-08-27,34.32707595825195,34.69285929643986,33.905024590293195,34.53341472679928,1240500,0.0016420512951802468,0.0,0.015180393273024798,0.02842691252764573,4,8
2010-08-30,33.47358703613281,34.46776046265471,33.47358703613281,34.13949750841524,928800,-0.024863432095327376,-2.0,0.015100425445772359,0.03565351406152861,0,8
2010-08-31,33.57676315307617,34.036334959029105,33.24850013296593,33.28601692892098,1120800,0.003082314328368474,0.0,0.015287288907170331,-0.0135436658326753,1,8
2010-09-01,33.76433563232422,34.195767951176904,33.6799246501315,34.06446277394328,1496800,0.0055863776503084495,1.0,0.013986473119480715,-0.0363389549787374,2,9
2010-09-02,33.96129608154297,34.055088056833256,33.71744410138427,33.79247410381847,1188700,0.005833387375470567,1.0,0.012436010453899252,-0.0008326471745648822,3,9
2010-09-03,34.59907150268555,34.63658829746467,33.95192289283878,34.23329169808527,1126600,0.018779478251102155,2.0,0.011822401704272378,-0.012813821305080575,4,9
2010-09-07,34.96484375,35.03049633777411,34.308317872258904,34.58968661669047,874400,0.010571735928984749,1.0,0.012540541427616741,0.007923644436374166,1,9
2010-09-08,35.405662536621094,35.87461170929157,34.767891375565384,34.88981916224322,1678400,0.012607486244553767,1.0,0.012081750606145598,0.03584340133837238,2,9
2010-09-09,35.23684310913086,35.855855918931724,34.93671590303338,35.855855918931724,1022100,-0.004768147674559686,-0.0,0.01222579517007201,0.03994485527478853,3,9
2010-09-10,35.771453857421875,35.87462328113579,35.30250453348546,35.396296544952385,1519700,0.015171925210078818,2.0,0.01231059950410949,0.03214281164932076,4,9
2010-09-13,36.184112548828125,36.46548127985871,35.902740240000014,35.99653220220856,1117000,0.011535977627608496,1.0,0.011098127434585346,0.07406442733535523,0,9
2010-09-14,35.82771682739258,36.47486538538431,35.76206423068899,36.24977179034292,936700,-0.009849508425959441,-1.0,0.01118122964935897,0.07705159554506613,1,9
2010-09-15,36.05281066894531,36.12784425300428,35.57448409286316,35.621378294000905,647000,0.006282673345811229,1.0,0.011551488706044744,0.0611112630065489,2,9
2010-09-16,35.50883483886719,36.165364450002535,35.31187702886615,35.97778404999264,684200,-0.015088305737746222,-2.0,0.011563940999034548,0.0621721181263164,3,9
2010-09-17,35.78082656860352,35.8370981846643,35.30249636529537,35.5182125750584,533100,0.007659832573233771,1.0,0.011426559339492178,0.02462814082023046,4,9
2010-09-20,36.55927658081055,36.67182337895567,35.85585283125668,35.94964481120945,925900,0.02175606566031907,2.0,0.011512377790408972,0.03135996657329576,0,9
2010-09-21,36.896915435791016,36.95319061595784,36.24976696396218,36.64368249173685,1309000,0.009235381182506552,1.0,0.011885513415843109,0.0664843233243686,1,9
2010-09-22,36.465476989746094,37.14076114921375,36.099697324660056,36.65305731429709,1527000,-0.011693076262586866,-1.0,0.0119549483018579,0.07105895510818772,2,9
2010-09-23,36.51237487792969,36.80312458934877,36.09031999935279,36.25914195078354,762800,0.0012860900790294671,0.0,0.012394441513761078,0.0570961148269824,3,9
2010-09-24,37.37523651123047,37.45964748031002,36.54050780466444,36.85001588388853,953400,0.0236320325967716,2.0,0.011787615478363479,0.07363451334233306,4,9
2010-09-27,36.95318984985352,37.515927328664425,36.93443145685347,37.337727961860416,887600,-0.011292146907221023,-1.0,0.012420186359871183,0.08464863172582304,0,9
2010-09-28,37.459659576416016,37.53469316329237,36.62493060030749,37.037608172530746,928900,0.013705710619850597,1.0,0.012703695296057738,0.07827036966746581,1,9
2010-09-29,37.79729461669922,37.90984139258021,37.12201038361575,37.28145135129737,1289300,0.009013297080141536,1.0,0.012878871119040593,0.09125693146639868,2,9
2010-09-30,37.79729461669922,38.078663345300455,37.37523973489861,37.96611656941946,1333900,0.0,0.0,0.011040847909757049,0.12916773980330265,3,9
2010-10-01,37.7785530090332,38.07868026325757,37.6003535698997,37.928616636145385,2175100,-0.0004958452147454384,-0.0,0.011099943128265432,0.12569798477541383,4,10
2010-10-04,37.72227478027344,38.2193597872116,37.43152498836328,37.79730479179313,928800,-0.0014896872504965852,-0.0,0.011182448260697529,0.11888927477862121,0,10
2010-10-05,38.23810577392578,38.70705482156608,37.891084480455206,37.95673706090106,1356100,0.013674440278508726,1.0,0.011282745344859091,0.11074308500182517,1,10
2010-10-06,38.01301956176758,38.36004453258784,37.48779876752862,38.23811674344022,1135900,-0.0058864373012872395,-1.0,0.011024737316213196,0.10517722335288027,2,10
2010-10-07,38.27562713623047,38.36941552586174,37.51592830014535,38.26624615058871,1181800,0.006908358701580575,1.0,0.011180145703184362,0.08717830497290802,3,10
2010-10-08,38.41631317138672,38.42569415787112,37.59096525066178,38.05991439653652,1698700,0.003675603659099247,0.0,0.01103013548761762,0.08105948015069298,4,10
2010-10-11,38.34128189086914,38.58513386436707,38.12556572029076,38.25687090431256,1465100,-0.0019531098724346885,-0.0,0.01085561649590249,0.09023141069728724,0,10
2010-10-12,38.19121170043945,38.37878845782608,37.87232620396594,38.30375847043089,891700,-0.0039140629376146485,-0.0,0.010629332918724328,0.0718401897694767,1,10
2010-10-13,38.38817596435547,38.51948114795321,38.30376497807151,38.41631176718415,1176800,0.005157319057089493,1.0,0.010569856393044334,0.055469072204075154,2,10
