Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-03,48.99037170410156,49.56902026105242,48.844187637091146,49.41065612475268,715400,-0.01045757083021881,-1.0,0.017854097621360667,0.06095751633853341,2,3
2010-03-04,49.246192932128906,49.33755971287054,48.813728460199854,49.05127930186359,643000,0.005221867463518937,1.0,0.017698526468135425,0.030493215251181427,3,3
2010-03-05,50.67760848999024,50.83597732352092,49.27666772293942,49.51421864968084,1003700,0.029066522153988972,3.0,0.017238629765114512,0.015958606766087957,4,3
2010-03-08,51.39632415771485,51.536420477637904,50.52530304343686,50.62276216114098,787900,0.014182114924909506,1.0,0.017448403637120757,0.06899666647434954,0,3
2010-03-09,51.49989318847656,52.1760009449394,50.94560472356585,51.05524394480599,1249600,0.002015105797136485,0.0,0.013110654049810534,0.13826993966929524,1,3
2010-03-10,51.76182556152344,51.93846219717727,51.23190171323318,51.65218630488096,784200,0.005086076044629184,1.0,0.012768529692689202,0.11853476488412151,2,3
2010-03-11,52.09071350097656,52.15771549470524,51.24405701343121,51.62779654971501,827400,0.006353870557795682,1.0,0.010839512432020679,0.15195960575609146,3,3
2010-03-12,52.52928161621094,52.71201521062038,51.92626819003315,52.24300115362005,1523700,0.008419314802170064,1.0,0.010586517848496192,0.16322082924304482,4,3
2010-03-15,52.44400405883789,52.83383136642448,51.78008102304787,52.51100606299571,857300,-0.001623428966649465,-0.0,0.01025439597738345,0.17798128094072618,0,3
2010-03-16,53.62566375732422,53.72921060594328,52.46836205462495,52.7607348210224,946600,0.022531835997125604,2.0,0.010369692552920175,0.16037768814436215,1,3
2010-03-17,54.521034240722656,54.69767539219133,53.625648418187644,53.72919523718807,977100,0.016696678803833853,2.0,0.010679642364689785,0.16624746074704433,2,3
2010-03-18,53.94240188598633,54.50887039997528,53.7048510233885,54.03376867477963,1180300,-0.010613011341302436,-1.0,0.00971458310303913,0.1521423848114527,3,3
2010-03-19,53.58303451538086,54.16168312923569,53.296754064298185,53.58303451538086,1318400,-0.006662057269252397,-1.0,0.010428004779791894,0.13480236926402522,4,3
2010-03-22,53.63175964355469,53.796216140586175,53.07137885835204,53.278477216322266,946400,0.0009093387228720218,0.0,0.010443636597346114,0.10793448845131803,0,3
2010-03-23,53.35768508911133,53.63178557952734,52.76685152093928,53.63178557952734,729600,-0.005110303228253232,-1.0,0.01011043126967589,0.11710229377429093,1,3
2010-03-24,53.68048858642578,54.40532592291224,53.11402004763974,53.24802405745486,912900,0.0060498032621794096,1.0,0.010103177957832683,0.09500038907538944,2,3
2010-03-25,53.82666397094727,54.69768517172488,53.77793440725595,53.79011447462529,919200,0.002723063600402087,0.0,0.010039352641799995,0.10245103884254703,3,3
2010-03-26,53.46730041503906,54.16168057779739,53.132295050681165,54.05204136014566,1355200,-0.006676311132753354,-1.0,0.009961538782492353,0.0940940261023977,4,3
2010-03-29,53.450679779052734,53.659901921062215,53.00146062875445,53.54913587680161,958800,-0.0003108560906818214,-0.0,0.010243305898088573,0.0811675666669367,0,3
2010-03-30,53.53069305419922,53.76453516525191,53.29070066276026,53.50607784804259,702300,0.0014969552394326069,0.0,0.010280632102839709,0.07777819057888902,1,3
2010-03-31,53.1368522644043,53.70298784808262,53.05070140144759,53.3091539903177,1009100,-0.007357289198482109,-1.0,0.010214087779790835,0.08151673999320996,2,3
2010-04-01,52.76146697998047,53.46913865068653,52.35532795788333,53.272221765303605,1097100,-0.00706449984195423,-1.0,0.010477276259609756,0.07329599754296678,3,4
2010-04-05,54.75526428222656,54.81064496417447,52.878396257276286,52.99531729010357,1099600,0.03778889057430135,4.0,0.010276712881183874,0.07697625359236016,0,4
2010-04-06,56.87212753295898,56.97673863159755,54.33066751174378,54.54604468390266,2057700,0.03866045171148125,4.0,0.012705871934019664,0.11186796424426682,1,4
2010-04-07,55.99829864501953,57.032113577030046,55.67831043279052,56.77981129663057,1325300,-0.015364800401269307,-2.0,0.013739682894705773,0.12223384700941975,2,4
2010-04-08,56.115230560302734,56.20753171019323,55.56755516155778,55.70908672130339,920100,0.00208813335605873,0.0,0.01431709137892409,0.08953898090421908,3,4
2010-04-09,57.15518951416016,57.561333307263176,56.13368444688821,56.18291485118005,1007200,0.0185325613647771,2.0,0.014316546060494042,0.08961838726412896,4,4
2010-04-12,56.23214340209961,57.24749824129485,56.19522294444996,57.24749824129485,639300,-0.01614982156312983,-2.0,0.014655246908059014,0.10419578316893485,0,4
2010-04-13,57.56132888793945,57.7336305948625,56.18291053768566,56.28752161762188,850800,0.023637467921776123,2.0,0.015344906462106754,0.07950418842017593,1,4
2010-04-14,57.7213249206543,57.78286057341039,57.06288357693845,57.78286057341039,782500,0.002779575034244308,0.0,0.015924340907500167,0.09579509022212829,2,4
2010-04-15,56.78596496582031,57.69055359740673,56.61366326358847,57.58594252031872,894000,-0.016204755454240938,-2.0,0.01586878381370862,0.1006277258291659,3,4
2010-04-16,55.98598861694336,57.00749351431223,55.55522969334093,56.7244257790204,1507000,-0.01408757162722274,-1.0,0.015942906938663667,0.05893262641554631,4,4
2010-04-19,56.53365707397461,56.86595516546662,55.21677465298871,55.21677465298871,1280900,0.009782241424339366,1.0,0.01602115320631329,0.02686952653452246,0,4
2010-04-20,57.8874626159668,57.89976786664933,56.28135744694882,56.9521086334288,1395300,0.02394689485983048,2.0,0.015875042341033433,0.04803744544904043,1,4
2010-04-21,58.98282623291016,59.73357345409138,57.61671305271085,57.82593992010924,1873900,0.01892229452533023,2.0,0.016402152477015774,0.08033192109249354,2,4
2010-04-22,60.95199966430664,61.03815052233737,58.31822943565283,58.57668670461465,1357700,0.033385538760395184,3.0,0.01671081600852164,0.09977421261057873,3,4
2010-04-23,62.31809997558594,62.51501686741224,60.65045902092935,60.9519916794048,1723400,0.022412723434884763,2.0,0.017668252218687928,0.1423284117838366,4,4
2010-04-26,61.831974029541016,62.63194696453935,61.61659218658981,62.10273186075643,1226400,-0.00780071835045304,-1.0,0.018004837612808623,0.16090783852038837,0,4
2010-04-27,60.71199417114258,62.48424604598789,60.68122400213613,61.4750464748424,1603700,-0.018113279997551968,-2.0,0.01828241390162529,0.1487238752695983,1,4
2010-04-28,61.02585220336914,61.690448687570246,60.67509373029697,61.204308927545576,1057200,0.00516962153049727,1.0,0.018864447888268,0.1354976537036039,2,4
2010-04-29,65.62879180908203,66.20108243765698,61.745828744180216,61.91198021095354,2588400,0.07542606026006093,8.0,0.018807154031106457,0.14172265826420993,3,4
2010-04-30,64.02266693115234,65.89337977594778,63.751904440695256,65.30262909257065,1872200,-0.024472869813023546,-2.0,0.02402078994777255,0.2260030286294561,4,4
2010-05-03,66.76103210449219,67.78869652437403,64.12111234700947,64.21957312526789,1623800,0.04277180730825503,4.0,0.02491360657364373,0.20486374715199895,0,5
2010-05-04,66.31798553466797,67.3087250773417,65.59800850895934,66.23798965232352,1879200,-0.006636304979988572,-1.0,0.025649236689213185,0.26533691964674966,1,5
2010-05-05,64.53341674804688,66.32412888494028,64.31188467205838,65.40108013327783,1651600,-0.026909273136594303,-3.0,0.025207458751177046,0.21117095139644215,2,5
2010-05-06,61.84427261352539,64.73034017118138,57.48133065979997,64.20112512447113,2590800,-0.04167056805655456,-4.0,0.025469395415497375,0.13471078975633488,3,5
2010-05-07,60.1458740234375,62.87194570445253,59.62896881550679,62.15196858131897,2129400,-0.027462504098018092,-3.0,0.027179684467618596,0.10439556397175997,4,5
2010-05-10,63.68422317504883,63.690378149336944,62.38580059757422,62.99501629061325,2246600,0.05882945769866965,6.0,0.028092303730119374,0.0718279765206229,0,5
2010-05-11,63.86880874633789,64.84108771229171,62.40424002050198,63.48113003225812,1450300,0.002898450543735054,0.0,0.03043613732973411,0.11423343560554722,1,5
2010-05-12,64.65034484863281,65.05033365290413,63.80729650649177,64.37958702463513,1567100,0.012236584925184424,1.0,0.03003682290017456,0.13580605116953692,2,5
2010-05-13,63.20423126220703,64.85956704176158,62.995009108961085,64.61341974186634,1133100,-0.022368226957050208,-2.0,0.02981388426884946,0.12315587735116873,3,5
2010-05-14,61.78273391723633,62.94577502898661,61.04429206073412,62.94577502898661,1542800,-0.022490540848025264,-2.0,0.030446441782822103,0.09498926694925536,4,5
2010-05-17,62.10889053344727,62.76733196528833,60.14587149217446,61.88735839798017,1389600,0.005279090055287261,1.0,0.030692802984858873,0.08799302705208212,0,5
2010-05-18,60.5335578918457,63.24731963521853,60.1766444686757,62.95194657077247,1426800,-0.02536404415005955,-3.0,0.030397005348691847,0.1093648976781827,1,5
2010-05-19,60.17045974731445,61.22273457207127,58.42897362145906,60.25046029615758,1261500,-0.005998295113926577,-1.0,0.031102312623499564,0.07075255741260822,2,5
2010-05-20,56.41674423217773,59.50587889312384,56.25674778834367,59.13666030301138,2373500,-0.0623846906089871,-6.0,0.030813409508629964,0.0394385420983705,3,5
2010-05-21,58.03515625,59.32742838973539,55.38293073600078,55.62907803380129,3361300,0.02868673192415816,3.0,0.03360086072852615,-0.043505578905282394,4,5
2010-05-24,56.95824813842773,58.83511541616302,56.933632946849656,57.9182218305016,1584800,-0.01855613357760666,-2.0,0.03337121134793189,-0.047854761621787034,0,5
2010-05-25,58.60131454467773,58.73669114015855,55.40756305003024,55.65371042386285,1965900,0.028846856424670886,3.0,0.03308074481476026,-0.08600794695695169,1,5
2010-05-26,58.32437133789063,60.496611919001325,57.88130719882253,59.3889562661997,1693800,-0.0047258872764015525,-0.0,0.03381533141562079,-0.052249010897174375,2,5
2010-05-27,61.3150520324707,61.39504790166205,58.95204945615072,59.45049428509066,1569800,0.051276689760686,5.0,0.03362227735213504,-0.039327036870530296,3,5
2010-05-28,60.3427963256836,61.9365969148302,60.18280452512881,61.36430627241494,1046700,-0.01585672154811557,-2.0,0.03552279123878691,0.004738972397104746,4,5
2010-06-01,59.13667297363281,60.66278275324938,58.841299916203866,59.03206187807965,1349500,-0.019987859785964623,-2.0,0.031267050300001875,-0.08054384878477872,1,6
2010-06-02,59.98587417602539,60.00433440313216,58.60745108370625,59.672036230601805,2016900,0.014359975962313865,1.0,0.031131850819100235,-0.07631662646565085,2,6
2010-06-03,60.02278900146485,60.45969821654105,59.53049441539269,60.45969821654105,1023400,0.0006153919726357149,0.0,0.029609030880409407,-0.10148372059111577,3,6
2010-06-04,56.65673065185547,59.53048789394946,56.24443668073575,58.46590765837952,1609900,-0.056079672497844624,-6.0,0.029627190880148604,-0.09492442332875572,4,6
2010-06-07,57.02593994140625,58.39205258609268,56.398268974995965,56.915173924408215,1476100,0.0065166006810293275,1.0,0.03137164859403949,-0.12205592843384971,0,6
2010-06-08,58.31821441650391,58.45975061531467,55.72137470128152,57.49978147598951,1215600,0.022661169222733868,2.0,0.030355715757980902,-0.0779107339855003,1,6
2010-06-09,59.74590301513672,61.85660930110395,59.27822807631569,59.376684228483214,1836900,0.024481006713209297,2.0,0.030340980608012328,-0.030387115269476128,2,6
2010-06-10,63.34578704833984,63.67193032610332,60.38587295164893,60.53971447473515,1675100,0.060253236649399744,6.0,0.027769640524241353,-0.06184137865805239,3,6
2010-06-11,63.52423477172852,63.65961134915865,61.72736246874908,62.61964599305925,1145900,0.0028170416961195155,0.0,0.030979107694994547,-0.008189000362842092,4,6
2010-06-14,63.63498306274414,64.58264231435781,63.01346225666848,64.13342788526245,1332200,0.001743402205687028,0.0,0.030862060789050474,-0.017418469762858546,0,6
2010-06-15,64.3426513671875,64.5518781961976,63.26576113649025,63.9980479957224,1132500,0.011120743188469007,1.0,0.030448945979350914,0.006815236763977106,1,6
2010-06-16,63.77652740478516,64.53342959760096,63.39499882131065,64.28112730170581,843100,-0.008798579952380425,-1.0,0.03004604849503514,0.041434188609724254,2,6
2010-06-17,64.83495330810547,65.01340998719243,63.56114604933316,64.22574236561508,1215000,0.01659585346506165,2.0,0.03013473921813834,0.026850211894218656,3,6
2010-06-18,63.998077392578125,65.35803597378589,63.659624143803605,65.06881314208239,1323500,-0.012907789283820192,-1.0,0.029637751539250502,0.0710580307198363,4,6
2010-06-21,63.46883773803711,66.02260712932383,63.17346473894453,65.6533885330235,774500,-0.008269618027656467,-1.0,0.02978870610221253,0.06361290343031678,0,6
2010-06-22,61.33351135253906,63.86882027069167,61.16736464363082,63.62882797178603,1123000,-0.033643697625462265,-3.0,0.02590383122476645,0.1250000084520504,1,6
2010-06-23,61.044281005859375,61.84425836514683,59.93047049188965,61.72733736936239,853800,-0.004715698486871589,-0.0,0.026725392517618546,0.05683374209127012,2,6
2010-06-24,59.17974853515625,60.828929643133634,59.019756751564415,60.61355247685993,986900,-0.030543933681914548,-3.0,0.026335702541127926,0.0717373339415428,3,6
2010-06-25,61.97967147827149,62.164278482815874,58.97053176395365,58.97053176395365,1855000,0.047312180474236465,5.0,0.026679390150714584,0.009870665785790989,4,6
2010-06-28,60.75841522216797,62.32300751159109,60.460395162013576,62.32300751159109,741800,-0.0197041421320161,-2.0,0.02849485990846194,0.06267191667107053,0,6
2010-06-29,58.622596740722656,60.1251023488834,58.17556918265615,59.969884709936224,1734100,-0.03515263644773359,-4.0,0.02666859827790104,-0.009078306090451571,1,6
2010-06-30,57.97070693969727,59.87057002727676,57.87136534033376,58.84613228396438,1297900,-0.01112011130978341,-1.0,0.02755638965579456,-0.02850712412591294,2,6
2010-07-01,57.672698974609375,58.43016224958608,56.12052168551585,57.84654207308878,1371000,-0.005140664670484241,-1.0,0.027318035820995772,-0.019716463157394837,3,7
2010-07-02,56.68547439575195,57.94584066060308,56.2260268488369,57.82787375844035,928600,-0.017117710743727255,-2.0,0.027115006357623508,-0.038561998690360366,4,7
2010-07-06,55.71693801879883,58.349433326193584,55.15194811731594,57.97070180170679,1104300,-0.017086147505642302,-2.0,0.027320466902840772,-0.05560079198638124,1,7
2010-07-07,58.80888366699219,58.86475976599194,55.72315499462753,55.7728257960951,1286400,0.055493818543117746,6.0,0.024685323487672522,-0.016587484350826465,2,7
2010-07-08,60.6528434753418,60.97569406610237,59.34280628060133,60.298947463394185,1678300,0.03135512346724867,3.0,0.027531874662671374,0.03126548597739731,3,7
2010-07-09,61.45376205444336,61.64002035589899,60.2120210972758,60.2120210972758,912400,0.013204963414900295,1.0,0.027923470916557204,0.0400325881407162,4,7
2010-07-12,61.72077941894531,62.080880946620624,60.51007830267402,61.25512623658,650200,0.00434501250330932,0.0,0.02758064947468364,0.02858537494820279,0,7
2010-07-13,62.36024475097656,62.93765460003623,61.8759664395459,62.63342459465705,1049000,0.010360616603538375,1.0,0.02412829414141702,-0.025652970862205304,1,7
2010-07-14,61.94426345825195,62.496842701734586,61.03779286608655,62.105691155638645,732800,-0.006670616742858404,-1.0,0.024243256666763784,-0.01832355832281496,2,7
2010-07-15,62.39131164550781,62.58999013203053,60.51628372500392,62.01258004043813,702100,0.007216942494717937,1.0,0.024272045855765756,-0.026569027335563766,3,7
2010-07-16,59.87055587768555,62.0808538355999,59.52907513166302,61.832504632753256,920300,-0.04040235252857938,-4.0,0.024189350300608453,-0.030327312913231985,4,7
2010-07-19,61.664886474609375,62.08707879992358,59.31799565387117,60.1561702702965,1321900,0.02997016764951388,3.0,0.025626801551363796,-0.061244656710590206,0,7
2010-07-20,62.67068099975586,62.844524012963845,59.78984174322306,60.65905680926299,1321000,0.016310652344436294,2.0,0.026287841280335005,-0.04889441068047751,1,7
2010-07-21,61.34822463989258,62.98111740723749,61.17438162364299,62.73897824362314,1290600,-0.021101675277286902,-2.0,0.026457554206314418,-0.02074119171861566,2,7
2010-07-22,63.782039642333984,64.19802181283468,61.9007977211768,61.9690938670043,1319800,0.0396721342260129,4.0,0.026788047512539624,-0.033411878548921914,3,7
2010-07-23,64.72576904296875,64.8747766813491,62.26091166060391,63.3412253283795,1134900,0.014796162147320047,1.0,0.02713424586425155,0.03992154102707435,4,7
2010-07-26,66.32762908935547,66.40213055419615,64.2601281763969,64.72578127912442,876400,0.02474841272760009,2.0,0.027219039191282608,0.06030848388165966,0,7
2010-07-27,66.20964813232422,67.27133641380897,65.49564591162026,66.45178731563475,970400,-0.0017787603544867636,-0.0,0.0264612459025083,0.12078254354110607,1,7
2010-07-28,66.47042846679688,67.67491937327509,65.14797532560092,65.5515423059345,1341900,0.003938705941337606,0.0,0.024719410636644068,0.06824780695289179,2,7
2010-07-29,64.93685150146484,67.44516920586406,64.38427706580576,67.44516920586406,831400,-0.02307156732257387,-2.0,0.024144415745847973,0.09401188664553661,3,7
2010-07-30,65.2472915649414,65.97371379462254,64.12972728450427,64.27252487529665,963900,0.004780645447054921,0.0,0.02327919860907829,0.10771025358479114,4,7
2010-08-02,66.3648681640625,66.8491465479314,65.6322405549905,66.68772357788676,1499700,0.01712832168686651,2.0,0.02298058478396399,0.1255217507147781,0,8
2010-08-03,65.33423614501953,66.33383377168578,65.2224792119266,66.30279307391278,950600,-0.01552978326567478,-2.0,0.022959607241657045,0.1507154918010667,1,8
2010-08-04,63.682708740234375,64.34083017915538,62.90041031679305,63.570951822599895,1874300,-0.025278131378460356,-3.0,0.02287882817561823,0.15257456767294375,2,8
2010-08-05,63.59577560424805,64.17318545042231,63.04320115044186,63.055616478192526,898200,-0.001365097963105355,-0.0,0.02337507895587153,0.1429685658380564,3,8
2010-08-06,62.91904067993164,63.62062767183503,62.391301480171,62.7389923275885,1118700,-0.01064119303344424,-1.0,0.020556735144869432,0.08139742907486291,4,8
2010-08-09,64.46495819091797,64.52083423885347,62.92519791066491,63.601948935800266,780200,0.024569947257307767,2.0,0.019784063873667775,0.03736341240969443,0,8
2010-08-10,65.19142150878906,65.75020606909501,63.65787016873115,63.87517395972031,1624200,0.011269119507060221,1.0,0.020257545972062134,0.04899937832621082,1,8
2010-08-11,63.60820007324219,64.16698463966097,62.602392590555816,63.02458484775362,1574700,-0.02428573267624523,-2.0,0.02034564379639535,0.05623133930772162,2,8
2010-08-12,62.99974822998047,63.508861994650914,62.534095223140405,62.74518897921158,1190700,-0.00956561956730595,-1.0,0.021093390754720092,0.020012033744400526,3,8
2010-08-13,63.44053268432617,63.91860077059923,62.85070774534625,62.91279383310231,899500,0.00699660660129342,1.0,0.021156465740860577,0.017039265830319783,4,8
2010-08-16,63.46540069580078,64.03660057580716,62.98112233071419,63.0990845370383,660100,0.0003919893232666727,0.0,0.021153292248639537,0.016816781233575773,0,8
2010-08-17,65.32801055908203,65.65707124572451,63.85033538030196,64.47741606320331,1323300,0.029348429898190087,3.0,0.018915044789721093,0.06004361852693396,1,8
2010-08-18,65.50186157226562,65.87438306037417,64.81269468767437,65.3280185269395,953200,0.0026612017065232862,0.0,0.018871073016361227,0.059403727046200894,2,8
2010-08-19,64.57674407958984,65.24728064084,64.080045769089,65.16035914703227,1409600,-0.014123529781747246,-1.0,0.018620219106820882,0.04517551951479182,3,8
2010-08-20,64.8499526977539,64.9927550649465,63.60821110670553,63.98694267092475,836500,0.004230758643194221,0.0,0.01824066286858861,0.05262612665074373,4,8
2010-08-23,64.48365783691406,65.4273796053403,64.46503246614247,65.20386568234234,747500,-0.005648344302532249,-1.0,0.016160365354188952,0.016743162517354193,0,8
2010-08-24,64.0490493774414,64.66371029067503,63.02461136413908,63.50267991068314,771800,-0.006739823298669401,-1.0,0.015895984943300873,-0.00374056901346298,1,8
2010-08-25,65.25973510742188,65.43978822147695,63.4095378991311,63.813104897056704,998700,0.018902477737739565,2.0,0.014892454172242066,-0.034353402091975904,2,8
2010-08-26,64.33462524414062,66.11652116599593,64.12973677118134,65.74399968407666,948400,-0.014175813949573346,-1.0,0.015546553999537477,-0.01434704837886891,3,8
2010-08-27,64.4774398803711,65.13556623362692,63.35366510441932,64.88721693448522,1328200,0.0022198720469499555,0.0,0.01578443295506587,-0.03213163013870324,4,8
2010-08-30,63.86895751953125,64.94927098971694,63.83170206409963,64.37807119967545,752500,-0.009437135872156222,-1.0,0.01499624634207624,-0.007074744316536319,0,8
2010-08-31,65.32801055908203,65.46460285999788,63.44056321442154,63.81929468991835,1054900,0.02284447869850692,2.0,0.015079381307903443,-0.021124770275533722,1,8
2010-09-01,67.36444854736328,67.44516000624967,65.88056844679,66.43314280707715,1571900,0.031172508864930393,3.0,0.015467824872206257,-0.015623591723518904,2,9
2010-09-02,67.2713394165039,67.90463018332743,66.96090406641679,67.59419483324031,1057600,-0.0013821701634492145,-0.0,0.01653959412144639,0.03107425022674759,3,9
2010-09-03,68.53788757324219,68.59376837607797,67.72454881168278,68.19640693609443,844500,0.01882745561072552,2.0,0.015380194136057509,0.05635172792206089,4,9
2010-09-07,67.32722473144531,68.1840246495369,67.29617929961977,67.7059562627513,825200,-0.017664140005819617,-2.0,0.015738673665069713,0.07771132472302167,1,9
2010-09-08,67.28375244140625,67.96049916007316,66.96089705845907,67.80528150127428,640800,-0.0006456866477485557,-0.0,0.016128155592482003,0.07006120887853395,2,9
2010-09-09,66.05445098876953,68.29579519173883,65.87439786938525,68.10953203737748,719000,-0.018270405677912382,-2.0,0.01539139378623609,0.04372599206750749,3,9
2010-09-10,66.48906707763672,66.63807951464939,65.91166164747283,66.24072248968771,429100,0.006579663934245472,1.0,0.01585924814340813,0.013238390266794742,4,9
2010-09-13,67.66248321533203,67.6935239046539,66.50145343412693,66.97952173411316,951400,0.017648256913052496,2.0,0.01481961370591194,0.045290811578968304,0,9
2010-09-14,67.96051025390625,68.38270254423227,66.76222954289767,67.24030266268409,866900,0.004404612784100204,0.0,0.014927382304406225,0.07401196221182116,1,9
2010-09-15,69.27674102783203,69.35745249862947,67.78665067609984,67.86115685158977,916000,0.01936758227694635,2.0,0.01490782581254634,0.07124747189735992,2,9
2010-09-16,68.61241149902344,69.27674285316283,68.51306992908603,69.10910513811015,721800,-0.009589503186093862,-1.0,0.015287406715870953,0.09156706281405014,3,9
2010-09-17,68.08470153808594,69.07188394276187,68.03503073188533,68.92908155915231,1285500,-0.0076911734977426205,-1.0,0.014433859042559838,0.050275538958453714,4,9
2010-09-20,69.68651580810547,70.1087080115806,68.19642539955403,68.5316960967431,1045200,0.023526786984936487,2.0,0.014601638945373788,0.03943155055174685,0,9
2010-09-21,67.83634185791016,69.76725033729193,67.74321029476006,69.74862023516745,1083200,-0.02654995631134871,-3.0,0.014839617360194584,0.07912711923378968,1,9
2010-09-22,66.71879577636719,68.02262390329123,66.47665647008999,67.69977307387822,1340500,-0.016474150152196887,-2.0,0.016242280569358305,0.046050753098848096,2,9
2010-09-23,64.30979919433594,66.66290011647588,64.10491069159671,65.96752310878597,1520600,-0.036106715566418424,-4.0,0.016672321598018416,0.034662083610486505,3,9
2010-09-24,66.37105560302734,66.50764786723312,65.06722853564959,65.27211219509239,1063600,0.03205198017276589,3.0,0.01854677692529883,0.0040710958153014065,4,9
2010-09-27,65.17279815673828,66.24069651896217,64.95549435904563,66.24069651896217,931700,-0.018053915752914595,-2.0,0.019406248477402258,0.017029191028375523,0,9
2010-09-28,65.71916961669922,65.80609114496725,64.06144580875704,65.34664810456934,905200,0.008383427985505953,1.0,0.019575434701613093,0.013028332867672798,1,9
2010-09-29,65.11992645263672,65.67720236414439,64.75049839368708,65.67720236414439,799100,-0.009118240044077353,-1.0,0.01964389086773888,0.019258359802001745,2,9
2010-09-30,65.07608795166016,66.47866947351297,64.80684194380206,65.50187222508299,1258600,-0.0006731964141336588,-0.0,0.019635465525090174,0.019586493684712547,3,9
2010-10-01,65.82747650146484,65.94644712425237,64.60021694618295,65.87756989813005,938800,0.011546307921318721,1.0,0.018993913147473354,-0.003856272451371212,4,10
2010-10-04,66.37225341796875,66.49748217392677,65.53946833705248,65.53946833705248,876800,0.008275828657836826,1.0,0.01782995238775638,-0.022815774181210835,0,10
2010-10-05,66.72914123535156,66.8982004844821,66.01532702405473,66.82932803273962,1363100,0.00537706344148603,1.0,0.017942366015279577,-0.013365067595407232,1,10
2010-10-06,65.4518051147461,66.81055665891328,65.2952667863258,66.62897640185592,1187700,-0.019142103389287568,-2.0,0.017451785629692823,-0.026390459378511366,2,10
2010-10-07,65.43927001953125,66.0278507588179,65.23890119350756,65.84000767157862,727800,-0.00019151641719994394,-0.0,0.017524637170779234,-0.027855293667307546,3,10
2010-10-08,66.22197723388672,66.3847736594243,64.84443704750281,65.65217541299288,692100,0.011960818238373694,1.0,0.01752563280312175,-0.027413489214669795,4,10
2010-10-11,66.97959899902344,67.31145938326364,66.16559804445122,66.19690761084595,601500,0.011440639449059375,1.0,0.017291331284426587,0.0025361840513316025,0,10
2010-10-12,68.65142822265625,68.8142293727158,66.56633717049824,66.87941373290626,1145500,0.024960275197484894,2.0,0.017412226791316283,0.007377632789071109,1,10
2010-10-13,69.37777709960938,69.86617583568835,68.50116165623102,68.83302209089136,978000,0.010580244224451807,1.0,0.017840240793235897,0.01461585446364655,2,10
