Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-25,31.471580505371097,31.533755308628,29.628954443666096,29.65156385505991,4889200,0.01383819409404241,1.0,0.033675587505429386,-0.16560304479065213,1,5
2010-05-26,31.48288917541504,32.51159380569512,31.296364742157017,31.72593498812266,4392700,0.0003593295875945479,0.0,0.034010067925869865,-0.1497939276545036,2,5
2010-05-27,33.4272575378418,33.489432356399284,32.21203048442356,32.455074170185064,4744700,0.06175952758316461,6.0,0.031929625755433504,-0.09665932367090535,3,5
2010-05-28,32.61898422241211,33.43290585924512,32.37028714235333,33.42725242779358,3424100,-0.024180066657118693,-2.0,0.03476303214896203,-0.05783017911403887,4,5
2010-06-01,32.05943298339844,32.94117903607212,31.980302148533216,32.08204025325026,3326300,-0.01715415891550698,-2.0,0.033719560221649826,-0.11528439364406418,1,6
2010-06-02,33.31986999511719,33.382044821052084,32.048119248403964,32.2572509896962,3215300,0.03931563644221181,4.0,0.03351477150994071,-0.10761427755484565,2,6
2010-06-03,33.52334976196289,34.12248427689762,33.18986837574053,33.81161230984526,3343000,0.006106859566844758,1.0,0.034697856767282306,-0.08405831630436478,3,6
2010-06-04,31.460277557373047,32.68681124211253,31.24549244943598,32.59637359148449,4587500,-0.06154135011086215,-6.0,0.03361005539695874,-0.03811224954422787,4,6
2010-06-07,30.85548973083496,31.980283212839844,30.79331492421101,31.70332329864744,3388200,-0.01922385539781568,-2.0,0.03609286003311579,-0.09274650261028128,0,6
2010-06-08,31.624202728271484,31.70898481875408,30.312886558866765,31.1437622575916,4508200,0.024913329982519272,2.0,0.03604069282625758,-0.09062121014010371,1,6
2010-06-09,31.177669525146484,32.39854990229067,31.030712640297335,31.87854629542948,3785200,-0.014119982943500697,-1.0,0.03599053206758298,-0.037832704121046445,2,6
2010-06-10,32.890289306640625,32.98072480061892,31.816368085167426,32.02549976071368,4127300,0.05493097487972354,5.0,0.03128922882669078,-0.11913100797100185,3,6
2010-06-11,33.2407341003418,33.376386285139,32.15550584120122,32.200724673568686,4195200,0.01065496233353036,1.0,0.03386413629753455,-0.0786892242335947,4,6
2010-06-14,32.771610260009766,33.856838911323294,32.743349557643725,33.74379394570577,5193300,-0.014112920578586374,-1.0,0.03381176979265106,-0.08080657416425518,0,6
2010-06-15,33.33681869506836,33.5063849930027,32.88464118185929,33.22942720947885,4879200,0.01724689237343635,2.0,0.033219520626955434,-0.06257044322558358,1,6
2010-06-16,33.054203033447266,33.40464028952553,32.79985254268394,33.00898636628499,4293500,-0.008477583425286483,-1.0,0.03315889459904764,-0.024478873701670345,2,6
2010-06-17,33.35942840576172,33.39899380375905,32.63594437820781,33.05420777308024,4131000,0.009234086570037547,1.0,0.03315700179600031,-0.039106064094187376,3,6
2010-06-18,33.37638473510742,33.625083989273456,33.13333891280108,33.40464542594834,3723500,0.0005082919629035842,0.0,0.03299078433371592,-0.011886995241676579,4,6
2010-06-21,33.229427337646484,34.17334776535164,32.99768622647347,33.91334596377264,3331800,-0.00440303521868135,-0.0,0.03261946352472278,0.010437647872933775,0,6
2010-06-22,32.61333465576172,33.43290761083225,32.55681111904679,33.3368186764931,3695200,-0.01854057476298354,-2.0,0.02887937703814848,0.07673993679160018,1,6
2010-06-23,32.234642028808594,32.83377872089082,31.991596154596657,32.62464697662228,2737000,-0.011611588663050787,-1.0,0.028483795883240612,0.02323109767317999,2,6
2010-06-24,31.54505157470703,32.217665212579654,31.43200670413433,31.91809813829084,3779500,-0.021392837354460625,-2.0,0.027954515469323125,0.038419765927477645,3,6
2010-06-25,32.528560638427734,32.78291124309617,31.53942107505845,31.991598729939493,7665100,0.031177919027695733,3.0,0.028274395095977026,0.0023345211189311765,4,6
2010-06-28,32.483333587646484,32.907250408131226,32.17245952770238,32.77159607686903,4742900,-0.0013903797122772898,-0.0,0.02905631153259306,0.033213961310426976,0,6
2010-06-29,30.725496292114254,32.02550764672621,30.53332055056969,31.878550741381677,6258600,-0.05411505228640512,-5.0,0.025622556465987514,-0.02823815112941075,1,6
2010-06-30,30.32982635498047,31.25113924158034,30.22243490190267,30.787657161336632,5462600,-0.012877576764653731,-1.0,0.02772048832111753,-0.05804864790966924,2,6
2010-07-01,30.459840774536133,30.640711805574185,28.990263108313744,30.250709049177026,7519600,0.004286685259387024,0.0,0.027622800661505034,-0.05395000682992812,3,7
2010-07-02,30.459840774536133,31.13810821900522,30.052879876624125,30.79332214229119,4442000,0.0,0.0,0.02599559385913723,-0.08583554560687578,4,7
2010-07-06,30.73114776611328,31.635505090552385,30.3467962805534,31.392459234796792,4217700,0.008907039061213817,1.0,0.02591160203970149,-0.09138433388010503,1,7
2010-07-07,31.516801834106445,31.624195476037112,30.93462341958639,30.98549352467132,6203400,0.02556539944334557,3.0,0.02244998829294461,-0.023176203386320315,2,7
2010-07-08,31.71462631225586,31.895497291243405,31.18331592484682,31.72027758703266,4678000,0.006276794174443712,1.0,0.02274538971871053,0.021432558972175775,3,7
2010-07-09,31.87854385375977,32.00854474551792,31.550713830598266,31.66941001574888,4110300,0.0051685156208372,1.0,0.02213150401358826,0.002859315846199584,4,7
2010-07-12,31.8050594329834,32.16115008966089,31.556362394435933,31.74288463430853,2935700,-0.002305137308450278,-0.0,0.021899155654776712,0.02248001018960033,0,7
2010-07-13,32.14984130859375,32.46636438004076,31.963316936218156,32.336363524817635,5675200,0.010840472608983687,1.0,0.01812558717627492,-0.03299544931148157,1,7
2010-07-14,31.658092498779297,32.05940187442485,31.285045956292254,31.946357010245137,3233800,-0.015295528369622335,-2.0,0.0181318197647751,-0.032817951265908696,2,7
2010-07-15,31.641151428222656,31.83332714100621,30.878102008843747,31.83332714100621,3433100,-0.0005351260679175018,-0.0,0.018174968087566044,-0.03397812168507519,3,7
2010-07-16,30.19418716430664,31.3359369580975,30.10375164381592,31.1946313225712,4571700,-0.04573045539124665,-5.0,0.017665687022632156,-0.05086469954904693,4,7
2010-07-19,30.154621124267575,30.578538021925432,29.74766236869997,30.335492161442705,5108900,-0.0013103859966079323,-0.0,0.02002632954166221,-0.08652502879124324,0,7
2010-07-20,30.32982635498047,30.35808703672181,29.37460151275172,29.52155835149776,6794100,0.005810228223092961,1.0,0.01980610305622946,-0.09606901061112372,1,7
2010-07-21,29.792865753173828,31.019399217520427,29.68547429657834,30.56722182639223,4703200,-0.017704044709061284,-2.0,0.019908117851111302,-0.09127886091636483,2,7
2010-07-22,30.90635871887207,31.08157842612888,30.04156920079466,30.211135477024246,5033600,0.037374483372067724,4.0,0.02012014953114077,-0.1034192238570204,3,7
2010-07-23,31.32462310791016,31.44897272085668,30.618095136445355,30.849838380991976,2544500,0.013533279440735013,1.0,0.021861590246173408,-0.05233981605705207,4,7
2010-07-26,31.35289764404297,31.62985550469706,31.036372218570943,31.273766826713228,3483700,0.0009026297311034437,0.0,0.022015681032696854,-0.028231085057036975,0,7
2010-07-27,31.516801834106445,31.872892569700955,31.38114965798161,31.624195476037112,4285800,0.005227720637636768,1.0,0.021521677484139003,-0.006091412791289663,1,7
2010-07-28,31.3359317779541,31.72028321554073,31.251149704345377,31.448976698918266,2610400,-0.005738845492774924,-1.0,0.020351094733001254,-0.031103706541692033,2,7
2010-07-29,31.67507553100586,32.087687776904815,31.17767903128181,31.64681483178187,5186400,0.010822839271380946,1.0,0.020374133981496914,-0.0353227850397948,3,7
2010-07-30,32.381587982177734,32.5624589562854,31.07592361644544,31.3359253722062,5223400,0.022304996573103253,2.0,0.016562250755373542,0.03090525307919334,4,7
2010-08-02,32.997684478759766,33.06551056337223,32.4155039376997,33.02594516766893,5465500,0.019026135991882853,2.0,0.016804155478038752,0.06764831434190999,0,8
2010-08-03,32.285499572753906,32.873331325936576,32.144193987247625,32.8394172092003,4221200,-0.021582875200357954,-2.0,0.01715349311133697,0.08331769437039283,1,8
2010-08-04,32.053768157958984,32.585078699506866,31.83898515569553,32.44377307141907,4954700,-0.007177569430905861,-1.0,0.018026899942522327,0.0599365837704573,2,8
2010-08-05,32.782894134521484,33.099419405828144,31.601579414807304,32.37028210501489,6371300,0.02274696606556237,2.0,0.01810185591361431,0.043038431298167534,3,8
2010-08-06,33.393341064453125,33.44420901151798,32.251591535918124,32.251591535918124,6446400,0.01862089806429923,2.0,0.01792931455347456,0.04017197896789493,4,8
2010-08-09,33.653343200683594,33.74942997654913,33.33116659572486,33.5516029932069,2407800,0.007786047395755835,1.0,0.018274495206625666,0.05293187867544069,0,8
2010-08-10,33.478126525878906,33.6420415590999,33.10507978318955,33.21247127591058,3922200,-0.005206516147885365,-1.0,0.01830166049865594,0.05567378971466108,1,8
2010-08-11,31.991594314575195,32.86203752768149,31.93507292407337,32.78290671851779,4049100,-0.04440308839129958,-4.0,0.01835256057542556,0.052603803379799974,2,8
2010-08-12,31.369836807250977,31.754188133417557,31.2794013279266,31.511142378454807,4700600,-0.019435027251547443,-2.0,0.020896166127244088,-0.004922170299368034,3,8
2010-08-13,31.364198684692383,31.737245462849767,31.26245845827193,31.318979847993152,2494500,-0.00017973069459165103,-0.0,0.02106625032847009,-0.009105276685240415,4,8
2010-08-16,30.92897605895996,31.273762130828253,30.6407113749394,31.18897789290392,3127200,-0.013876414637841061,-1.0,0.021066129183447448,-0.008752928734547916,0,8
2010-08-17,31.471580505371097,31.759842954109697,31.109838547678663,31.347230898857266,2787400,0.017543563206773083,2.0,0.01863019130666951,0.024335442138410546,1,8
2010-08-18,31.29636573791504,31.55071626583575,31.00810324370656,31.511150867731693,2493100,-0.005567396509563727,-1.0,0.01894908775562944,0.04367355091865743,2,8
2010-08-19,29.8833065032959,31.188970971911186,29.832436403060186,31.17201499055003,4824500,-0.04515090494699969,-5.0,0.019003558831530765,0.03186762006554833,3,8
2010-08-20,29.640260696411133,29.74200089684139,28.95069086212549,29.67417481527197,5651000,-0.008133163137685528,-1.0,0.021217374766948047,0.0030356512485689713,4,8
2010-08-23,29.357650756835938,29.939831296547496,29.284173397072777,29.79287226471648,3009800,-0.009534664437327756,-1.0,0.0195026071494253,-0.04096561597493631,0,8
2010-08-24,28.60591125488281,29.10330766182057,28.57765056093069,28.978958021047948,4022500,-0.025606255356726226,-3.0,0.019243323487844285,-0.06279316894885534,1,8
2010-08-25,28.481557846069336,28.611558745972484,27.447201922425812,28.362861653482,7916400,-0.0043471227924000155,-0.0,0.01984124182101001,-0.08761507214890829,2,8
2010-08-26,28.06329727172852,28.894172859353827,27.938947634931083,28.62851975731295,4493300,-0.014685312390612104,-1.0,0.01972422099396833,-0.09630558341590578,3,8
2010-08-27,29.06938934326172,29.091998757623987,27.67328927060189,28.34025190122179,4285800,0.035850814741814174,4.0,0.019845764199054153,-0.10443712123881987,4,8
2010-08-30,28.30632781982422,29.001550842743228,28.2667602835502,28.94502733103141,3232400,-0.026249657824834127,-3.0,0.02152690349587095,-0.08226298261525866,0,8
2010-08-31,28.60024642944336,28.769814837913703,27.961546807172088,28.29502803773088,3194500,0.010383494866942566,1.0,0.02118115148179568,-0.12585115234609456,1,8
2010-09-01,29.838090896606445,29.87200286053612,28.73025551442219,28.967647886539243,3983700,0.04328090214945668,4.0,0.020746622317297986,-0.13326504931420224,2,9
2010-09-02,30.245044708251957,30.30721950702557,29.79286729374198,30.007652374191213,3596200,0.013638734899483529,1.0,0.023096828469991126,-0.07580519764398674,3,9
2010-09-03,31.104190826416016,31.177670348858157,30.629403880752083,30.64070858852415,4166400,0.028406177820251344,3.0,0.02337576766722685,-0.05642779472272186,4,9
2010-09-07,30.205493927001957,30.923326863006142,30.15462380850865,30.561584756455098,2844100,-0.02889311297083541,-3.0,0.02371160114595528,-0.05120668423041208,1,9
2010-09-08,30.403318405151367,30.759407023184988,30.29027347536097,30.29027347536097,2351100,0.006549287974813245,1.0,0.023888597369676502,-0.09546355757868741,2,9
2010-09-09,30.8894100189209,31.19462852561518,30.64636417511528,30.99115023986989,2300100,0.015988110484912443,2.0,0.023858314010608943,-0.09657360863529929,3,9
2010-09-10,30.44853782653809,30.872454734328983,30.35810230578881,30.872454734328983,3947100,-0.014272599965902799,-1.0,0.024273964299345033,-0.07732560855688586,4,9
2010-09-13,31.188974380493164,31.494195015264445,30.94592855904409,31.042015338794776,3217300,0.02431763909890372,2.0,0.022568678017260323,-0.04823318503179752,0,9
2010-09-14,30.912012100219727,31.22288614333576,30.73114110576258,31.10418780134949,3943100,-0.008880134270996098,-1.0,0.02290625346867271,-0.005765488289566356,1,9
2010-09-15,31.40376663208008,31.42072261913913,30.488104520137668,30.66897556927748,4504500,0.015908201972296032,2.0,0.02298771775487638,-0.014417284784430051,2,9
2010-09-16,31.30767059326172,31.38115011415308,30.93462386926694,31.2172350891464,1942000,-0.0030600163332062946,-0.0,0.02303603722064733,0.01535099552649366,3,9
2010-09-17,31.21158218383789,31.578975456807363,30.974187650334688,31.35288778639978,4424700,-0.0030691650832850303,-0.0,0.022731993034305217,-0.005208188132826863,4,9
2010-09-20,31.822025299072266,31.901156101552186,30.48809989683181,30.48809989683181,4562100,0.019558223983610734,2.0,0.02270793955302697,-0.0027090542968200015,0,9
2010-09-21,32.534217834472656,32.66421879052576,31.318988225047203,31.44333790307773,8254300,0.02238049051583002,2.0,0.02054567047813802,0.06487631465957566,1,9
2010-09-22,31.90680885314941,32.754642557894826,31.669414294621344,32.2515949047303,5136000,-0.019284587830430522,-2.0,0.020781902027912025,0.09763602175104769,2,9
2010-09-23,30.832876205444336,31.68636309064157,30.759396702312657,31.47157801172312,4103400,-0.03365841606560638,-3.0,0.021218971637568983,0.08683113364307271,3,9
2010-09-24,31.658092498779297,31.680701902845527,31.07591435905823,31.07591435905823,5572800,0.026764168475117645,3.0,0.021847694646450654,0.07784981679901559,4,9
2010-09-27,31.499845504760746,31.697674647316813,31.38680058846476,31.533759626495264,3938500,-0.0049986269395306815,-0.0,0.02231718846206172,0.11152952622457568,0,9
2010-09-28,31.53941345214844,31.675067793902382,31.025061089758797,31.522457467986428,3288000,0.001256131474731026,0.0,0.021981378805389203,0.12245703702445065,1,9
2010-09-29,31.952014923095703,32.54550004433276,31.68636191664251,32.54550004433276,7154200,0.013082090812286618,1.0,0.020881174813631366,0.08496993451495638,2,9
2010-09-30,30.62374687194824,31.14375039519934,30.284614326884665,30.43157118810498,11592900,-0.04157071328191453,-4.0,0.019756656623123276,0.12879406776029212,3,9
2010-10-01,29.996360778808597,30.99680495847784,29.900273979548302,30.62375815895312,7693100,-0.02048691480382947,-2.0,0.02226965249740761,0.07075115410270483,4,10
2010-10-04,29.702436447143555,30.30157296248449,29.578088986338702,29.74765527372883,5614000,-0.009798666372645148,-1.0,0.02087776079430773,0.005304289833775844,0,10
2010-10-05,30.533313751220703,30.674619348649813,29.45939034829853,29.92852596671629,6630500,0.027973372001173002,3.0,0.020764217790602685,-0.017940402017668666,1,10
2010-10-06,30.595489501953125,30.77070706822753,30.086788473070463,30.437225761771646,5003400,0.002036325019911578,0.0,0.020734123094420565,-0.01835370282998905,2,10
2010-10-07,30.420270919799805,30.69723085838468,30.324184141938236,30.69723085838468,3844600,-0.005726941618049097,-1.0,0.019702375985397175,0.01291141194028067,3,10
2010-10-08,30.544618606567383,30.635054103116524,30.273312116919957,30.403313008449825,3420800,0.004087658755420387,0.0,0.0197052856446623,0.000557587642984636,4,10
2010-10-11,30.211143493652344,30.51071073302085,30.08114257550841,30.3467956881709,2862800,-0.010917638789679884,-1.0,0.0193976334096558,-0.011162123593241757,0,10
2010-10-12,30.510698318481445,30.56156840976549,29.956780744583966,30.13765170111572,3092700,0.009915375261847936,1.0,0.019290792360951322,-0.007796575790869009,1,10
