Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,19.28846549987793,20.285047856024622,19.26019300983658,20.122483734499905,10372600,-0.04480198461683926,-4.0,0.02174548711245264,0.012960634055814824,3,2
2010-02-05,19.182449340820312,19.641867970961613,18.62408101751569,19.35208027504349,14936200,-0.005496350088517343,-1.0,0.023768378236903354,-0.042575144093576434,4,2
2010-02-08,18.98454475402832,19.472233120048926,18.96334038450743,19.189514933636985,7672100,-0.010316961263692748,-1.0,0.02359317005617456,-0.03329806971584515,0,2
2010-02-09,19.12589836120605,19.359140974826627,18.913860111771463,19.12589836120605,7360000,0.007445720137573275,1.0,0.021424560838229186,-0.08206198143681442,1,2
2010-02-10,19.35914802551269,19.57118770027937,19.04815865949245,19.147109698852823,8491800,0.012195488018474032,1.0,0.0214570353353945,-0.08086431108951575,2,2
2010-02-11,19.40862274169922,19.54291439534792,19.16124515353944,19.29553545908139,5285400,0.0025556246649556247,0.0,0.02149465445421777,-0.05330516875429303,3,2
2010-02-12,19.11884117126465,19.30260838829561,18.87146352151824,19.21072545383367,7778800,-0.01493055814887767,-1.0,0.021503374534945885,-0.05251839383106227,4,2
2010-02-16,19.59945106506348,19.627723549714684,19.16123833781988,19.224850080178832,5077400,0.025138024292036043,3.0,0.02154524391575431,-0.07367496049585731,1,2
2010-02-17,19.585317611694336,19.726677358867523,19.458095456966216,19.549978348954262,4322700,-0.000721114755827923,-0.0,0.022429475935360942,-0.04909034493869702,2,2
2010-02-18,19.57118797302246,19.620663493392133,19.380352667505026,19.47930370824437,4701300,-0.0007214403642572531,-0.0,0.022397172081744618,-0.04257470821100595,3,2
2010-02-19,20.256776809692383,20.62431111778512,19.54291256254917,19.54291256254917,12293600,0.03503051718755956,4.0,0.021972156321677504,-0.05946497253861549,4,2
2010-02-22,20.38400650024414,20.560705584782937,20.09422010944908,20.3415990974248,7654800,0.0062808457508838345,1.0,0.02056350602030717,-0.07148152778591343,0,2
2010-02-23,19.875112533569336,20.38400538385146,19.797364509236125,20.30625735951825,7437000,-0.024965355396090017,-2.0,0.020616960091484633,-0.05681471882645339,1,2
2010-02-24,20.235570907592773,20.36986253847316,19.80442622125025,19.889240994780423,7151400,0.018136167702930805,2.0,0.018877268737901333,-0.03637493355606458,2,2
2010-02-25,20.065937042236328,20.0942095279658,19.726675302120608,20.037665904613178,6516700,-0.008382954260647835,-1.0,0.01894735569594437,-0.035052392726066195,3,2
2010-02-26,20.157827377319336,20.17903039993121,19.868041051365378,20.11541863588213,5389800,0.004579419086663705,0.0,0.018709324957107414,-0.027122997018206974,4,2
2010-03-01,20.08714485168457,20.235571382902,19.95992134029446,20.235571382902,4698200,-0.003506455547600096,-0.0,0.018312151068130566,-0.03875964832369472,0,3
2010-03-02,20.277978897094727,20.60310443052044,20.030600011862813,20.10834800816308,6755300,0.009500307127727536,1.0,0.01798948490796175,-0.02571129941683936,1,3
2010-03-03,20.277978897094727,20.40520240082008,20.150755393369373,20.249706408219552,5406100,0.0,0.0,0.01813089931229894,-0.013750715463188734,2,3
2010-03-04,20.41933822631836,20.48294998107564,20.20023181999134,20.29211471680379,4431300,0.006971075862194809,1.0,0.017692458621065686,-0.03008775782292994,3,3
2010-03-05,20.991846084594727,21.01304910619571,20.45468085162773,20.53949563424498,7188000,0.028037532457269698,3.0,0.017639946950133194,-0.01264552843998823,4,3
2010-03-08,20.935300827026367,21.013047480392384,20.680853802648155,20.92116458164834,6132000,-0.0026936772183108193,-0.0,0.0178516249395087,0.039552354196374706,0,3
2010-03-09,21.06959724426269,21.12614089412033,20.73033534511693,20.73033534511693,6449900,0.00641483102372975,1.0,0.01435386853368139,0.08537928157939056,1,3
2010-03-10,20.935300827026367,21.14027099258149,20.829280334797737,21.14027099258149,6623200,-0.0063739432547954555,-1.0,0.014194033000445977,0.09837888112789228,2,3
2010-03-11,20.97064208984375,20.97064208984375,20.61017588700863,20.93530282113914,5663800,0.0016881182223931201,0.0,0.014012120563249799,0.10275495663830014,3,3
2010-03-12,21.005983352661133,21.175614285138487,20.921168560475863,21.04839209686058,5641300,0.0016852732818561922,0.0,0.01401330033970236,0.09645265774179146,4,3
2010-03-15,21.161481857299805,21.210957383205496,20.892898505087512,20.899966629946466,5501700,0.007402581542033548,1.0,0.0139115524858582,0.08506755178369096,0,3
2010-03-16,21.380586624145508,21.40885912131832,21.083732144365328,21.24629495878839,6283100,0.01035394252270283,1.0,0.013926820702771845,0.09031342094328965,1,3
2010-03-17,21.691577911376957,21.7410534345972,21.338179776253018,21.46540332059474,6494700,0.014545498339144647,1.0,0.013265909828240201,0.11829929610379475,2,3
2010-03-18,21.7834587097168,21.804663081075542,21.41592436147243,21.64916705399159,5921000,0.004235782141586597,0.0,0.012666594980379158,0.10674415519946612,3,3
2010-03-19,21.656238555908203,21.960161185591613,21.592626780016,21.656238555908203,7794800,-0.005840218282317511,-1.0,0.012602293997653623,0.11223413077099975,4,3
2010-03-22,21.79052352905273,21.86827153080452,21.493669115580943,21.514873483724127,4298600,0.006200752397414577,1.0,0.012769989897298618,0.1065367409356981,0,3
2010-03-23,22.158056259155277,22.17219250358729,21.755182729588057,21.79052199256163,6007800,0.01686663147916234,2.0,0.010761656677708108,0.07571524007839625,1,3
