Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,41.89391708374024,42.56657738374441,41.87880076559889,42.5061149943219,1752400,-0.018590522196421877,-2.0,0.013386712942522137,-0.07500830736420971,3,2
2010-02-05,42.02239608764648,42.09041806900962,41.34217915715766,41.96193370595843,1174400,0.0030667699000173076,0.0,0.013252993272510331,-0.07292170613473226,4,2
2010-02-08,41.56892395019531,41.886357985542745,41.2892792690831,41.87124455036299,1301300,-0.010791201351425861,-1.0,0.013036521512331315,-0.055546467609789874,0,2
2010-02-09,42.082855224609375,42.40784876789368,41.56135536552489,41.56135536552489,1148400,0.0123633528505529,1.0,0.012833166254967512,-0.07469704453638282,1,2
2010-02-10,42.14332580566406,42.43053006144138,41.689847829714736,41.88635418378807,961600,0.0014369410234151836,0.0,0.013282847120851928,-0.06325719760432669,2,2
2010-02-11,42.24913024902344,42.49854221314565,41.68983818382437,41.99971540175923,1073500,0.0025105859904668293,0.0,0.013262261446282415,-0.0642724951191933,3,2
2010-02-12,42.37762069702149,42.44564267579449,41.68984419304663,41.871237097488766,1026500,0.0030412566422246545,0.0,0.013293383769310597,-0.05590298250906578,4,2
2010-02-16,42.8462028503418,42.853762447594384,42.16598613783047,42.54388527249507,1390800,0.011057302076264097,1.0,0.012919308553761008,-0.06456460388546603,1,2
2010-02-17,43.375267028808594,43.6246818692725,42.95957851117733,42.974694824218346,1037300,0.012347982861276474,1.0,0.012593799407861914,-0.06912989197079134,2,2
2010-02-18,43.60958862304688,43.806095030236186,43.20145660448819,43.32994389172782,859500,0.005402193699064917,1.0,0.012920348542304436,-0.047469032556507695,3,2
2010-02-19,43.45841979980469,43.53399850706894,43.07296377972841,43.465976517273965,1426000,-0.0034664125027380477,-0.0,0.011763570180377771,-0.06346326970335125,4,2
2010-02-22,43.36015701293945,43.78340519013028,43.277018720710686,43.45085490435756,1157000,-0.0022610759277003067,-0.0,0.011400689097450298,-0.05178075494384571,0,2
2010-02-23,42.853782653808594,43.27702803898901,42.74797130751349,43.163659975019804,1260200,-0.011678333152247311,-1.0,0.011071272660229777,-0.04015406370855745,1,2
2010-02-24,42.94448471069336,43.11076135816894,42.672396699603645,42.87646270792093,898800,0.002116547274659375,0.0,0.0108182568039619,-0.03571420600810482,2,2
2010-02-25,42.8462028503418,42.89910849854351,42.460747001566205,42.70260221710022,1264900,-0.0022885793371061336,-0.0,0.009655016714464084,-0.010793313317760567,3,2
2010-02-26,42.89156723022461,43.14098213282865,42.66482824440261,42.95203249745321,1005400,0.0010587724667519005,0.0,0.009652879733964998,-0.01443017688332171,4,2
2010-03-01,42.95958709716797,43.43574096212839,42.8537757678751,42.91423814898139,1246700,0.001585856412712916,0.0,0.009037897287925842,0.002118806837151599,0,3
2010-03-02,42.81597900390625,43.231667532623966,42.77063006357374,43.04271793928482,1524500,-0.003342864840318427,-0.0,0.008721563039534247,0.014094726960421244,1,3
2010-03-03,42.19622802734375,42.94446686374239,42.150879083293866,42.83109594518879,3129100,-0.014474758979724833,-1.0,0.008605606295585377,0.017603786691781753,2,3
2010-03-04,42.28693389892578,42.498556592588905,41.97705657614352,42.41541828203754,1422700,0.002149620376571404,0.0,0.008689777173096042,-0.010807840394836732,3,3
2010-03-05,42.46830749511719,42.56656208615374,42.18866291785824,42.34737987658831,1103900,0.004289116742890897,0.0,0.00838464209716768,-0.018421445272221004,4,3
2010-03-08,42.27180862426758,42.46831495772928,42.19622993058439,42.3171575703629,1092700,-0.004626953190263183,-0.0,0.008232490975458369,-0.005134817098279676,0,3
2010-03-09,42.11308670043945,42.25668735485916,42.037505132474855,42.07529447488615,776400,-0.0037547937737635317,-0.0,0.007169154801117743,0.00902020070770626,1,3
2010-03-10,42.13576126098633,42.32471086305353,41.92413862927654,41.92413862927654,1522600,0.0005384207694905108,0.0,0.0071992447088129055,0.00215814949256643,2,3
2010-03-11,42.27180862426758,42.30959797110917,41.93169873640851,42.01483702934543,1191500,0.0032287861714086485,0.0,0.006750644726633611,0.013636083326817872,3,3
2010-03-12,42.30204391479492,42.54389920955893,42.218905616630565,42.37762261323022,1041300,0.0007152589754577665,0.0,0.006233804453920373,0.0044900327853159006,4,3
2010-03-15,42.56656646728516,42.56656646728516,42.09041265894534,42.27936226254059,1433300,0.006253186087723073,1.0,0.006228816301509423,0.003766150537400925,0,3
2010-03-16,43.04273223876953,43.1107542302953,42.60436765268284,42.64971660808099,1368500,0.011186379616742848,1.0,0.006350656903367164,0.00751343794276238,1,3
2010-03-17,43.45085906982422,43.63980870367898,42.98982150191578,42.98982150191578,1294700,0.009481898797471855,1.0,0.006757302083168002,0.015694876937599966,2,3
2010-03-18,43.60201644897461,43.80608239941462,43.29969876484106,43.5339944654946,924000,0.0034788122119169262,0.0,0.006645121829685848,0.01411224750987694,3,3
