Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,25.167688369750977,25.509771995879355,25.057731117446625,25.412034575321872,3778519,-0.009614794985325137,-1.0,0.008629867961110729,-0.01304868687907279,1,2
2010-02-24,25.802976608276367,25.802976608276367,25.149348646914184,25.167675731153885,4643134,0.025242216495693137,3.0,0.00724086478789742,0.0007289064219453412,2,2
2010-02-25,25.479217529296875,25.595281984763545,25.05161122165507,25.546413299130386,4149605,-0.012547353892327529,-1.0,0.00908946844358977,0.023503478296592828,3,2
2010-02-26,25.41813850402832,25.613613299099782,25.24709540416423,25.540310250947982,3740248,-0.002397209615967344,-0.0,0.009482503383827286,0.015830315335610745,4,2
2010-03-01,25.638038635253903,25.656365717937124,25.39980248542585,25.46088833741053,3315971,0.008651307458676927,1.0,0.009500814119677839,0.014383292362719846,0,3
2010-03-02,25.564741134643555,25.717459778854643,25.52197970193036,25.601395307926985,3260274,-0.002858935570428489,-0.0,0.009416203661953663,0.03171021670286778,1,3
2010-03-03,25.601402282714844,25.83353128781086,25.5952923674443,25.656378249265117,3735692,0.00143405121445217,0.0,0.009459668052415864,0.025986849155682057,2,3
2010-03-04,25.479217529296875,25.772432297271656,25.38147750385472,25.66858501321328,5117413,-0.004772580504329049,-0.0,0.009372767298691959,0.020453378289767565,3,3
2010-03-05,26.377195358276367,26.419956795734905,25.589178320406138,25.6563741066477,5564812,0.03524354026755194,4.0,0.009447031302154515,0.012869870300441066,4,3
2010-03-08,26.358861923217773,26.4138405162947,26.181711627942768,26.371079093437583,3948799,-0.0006950486892020047,-0.0,0.011810516075831117,0.05833333652202621,0,3
2010-03-09,26.676523208618164,26.92697929398065,26.328329716778686,26.358873983391145,5927926,0.012051403673107197,1.0,0.011460218009775413,0.06859799333338068,1,3
2010-03-10,27.0151424407959,27.03976852900492,26.621122354447444,26.70731366317901,5221404,0.012693529420218397,1.0,0.011536995251409459,0.0841610813378495,2,3
2010-03-11,27.04591941833496,27.06439031723352,26.81812682360575,26.978196355711543,4325466,0.0011392491306130292,0.0,0.01169119439361818,0.09466170107080973,3,3
2010-03-12,26.97203254699707,27.052068624955883,26.8796834320448,26.996658620984,3051267,-0.0027319045877138848,-0.0,0.011689811000322911,0.08783116866976481,4,3
2010-03-15,27.23677444458008,27.304497511068217,27.00898183685152,27.19983531967844,3343990,0.009815422590852885,1.0,0.011743743308376423,0.08539198102755208,0,3
2010-03-16,27.24292755126953,27.366057946132283,27.058229283972256,27.366057946132283,2639860,0.00022591172467834042,0.0,0.011809841787635661,0.09015032561184677,1,3
2010-03-17,27.51382064819336,27.64926677503748,27.24293106950861,27.24908625254508,3099219,0.009943611838853395,1.0,0.011540867255818807,0.09872412171586986,2,3
2010-03-18,27.532289505004883,27.624635968726164,27.39068553062478,27.446095548860185,1961130,0.0006712574399490023,0.0,0.011231232606822381,0.09057332121683137,3,3
2010-03-19,27.458406448364254,27.84011601366753,27.150577793282867,27.72314080373623,4858291,-0.0026835057297794895,-0.0,0.0112575472375497,0.08709396973215555,4,3
2010-03-22,27.600004196166992,27.63694330545768,27.17519775181789,27.42146115542495,4801796,0.005156808646889832,1.0,0.011108063968420357,0.09128303206926347,0,3
2010-03-23,27.64926147460937,27.704671486332785,27.439937141434697,27.698513629473304,3250364,0.001784683730201131,0.0,0.011057415695438232,0.08714515469955741,1,3
2010-03-24,27.29833030700684,27.63694281533681,27.26754637897595,27.51380977821571,4508390,-0.012692243802779224,-1.0,0.011047401772518693,0.0880387221794856,2,3
2010-03-25,27.07670211791992,27.372217761736493,27.052076037185486,27.372217761736493,4693363,-0.00811874523439382,-1.0,0.011256625801132505,0.08465783213593348,3,3
2010-03-26,27.23677444458008,27.35990753592248,27.10133098660741,27.10133098660741,2178793,0.005911810306995502,1.0,0.010422702559223247,0.049363510612763895,4,3
2010-03-29,27.42147254943848,27.49535079871732,27.19983512659836,27.310655175520218,3528280,0.0067812033041656505,1.0,0.009867240674840464,0.06898001923576769,0,3
2010-03-30,27.452245712280277,27.519968751697697,27.255234449885283,27.32911267015745,2358300,0.0011222286763161726,0.0,0.009808753951778465,0.0788151360923881,1,3
2010-03-31,27.378374099731445,27.4707232438842,27.25524369086341,27.396844998563378,3141248,-0.0026909132798482727,-0.0,0.009754808968711804,0.07076231933482324,2,3
2010-04-01,27.199811935424805,27.49532735558064,27.027426825750016,27.49532735558064,3068352,-0.0065220149179126,-1.0,0.00974956722707861,0.07094274710375159,3,4
2010-04-05,27.32912826538086,27.513826596460955,27.162900837410405,27.322973081013696,3700383,0.0047543097085769315,0.0,0.009978168072705003,0.062434457107419794,0,4
2010-04-06,27.267559051513672,27.353750345053943,27.15058381563574,27.310656035785648,4426040,-0.0022528788064264393,-0.0,0.009825627322196804,0.07260469180252072,1,4
2010-04-07,27.04591941833496,27.273712013064177,26.95357027384912,27.242930748237868,3085095,-0.008128326879571102,-1.0,0.00663700456235446,0.03375505549940638,2,4
2010-04-08,27.0151424407959,27.101336424531613,26.867385911541785,27.06439729221809,2925522,-0.0011379527189672167,-0.0,0.006956234589239079,0.026065521990993323,3,4
2010-04-09,27.24907684326172,27.24907684326172,26.922777354904667,27.09516254545232,2444408,0.0086593806780213,1.0,0.006513479202693063,0.012693529420218397,4,4
2010-04-12,27.218299865722656,27.27370720263887,27.10747984188424,27.27370720263887,2219114,-0.0011294686317666613,-0.0,0.0061911350419377766,0.0086593806780213,0,4
2010-04-13,27.0582275390625,27.267551871833582,27.00897538429353,27.199828821524765,3100358,-0.005881055299186477,-1.0,0.006197910882953087,0.0063736212742997456,1,4
2010-04-14,27.199811935424805,27.20596978844951,26.92892257736517,27.00280076365381,3641839,0.005232582073526615,1.0,0.0063125046809103256,0.0031957173385150917,2,4
2010-04-15,27.50765037536621,27.538434301665568,27.150569670304627,27.24291877420041,2900464,0.011317667955655253,1.0,0.006035554128755341,-0.0013570810020285817,3,4
2010-04-16,27.267559051513672,27.63079780108178,27.218306883776368,27.39068947085692,5138712,-0.008728165458564474,-1.0,0.0065260543657625104,0.00971712102520872,4,4
2010-04-19,27.532289505004883,27.550757727747825,27.27371031157409,27.27371031157409,2975296,0.009708623092777868,1.0,0.006443792299161734,-0.008950468923546562,0,4
2010-04-20,27.72314453125,27.729302389181065,27.550759284225016,27.636953245239237,2873355,0.0069320434179809265,1.0,0.0068108215644650345,0.0,1,4
2010-04-21,27.741609573364254,27.747764754992424,27.55075346784216,27.686199563696366,2786222,0.0006660515041301274,0.0,0.006941794042251749,0.009641421958830332,2,4
2010-04-22,27.74776077270508,27.77238684568923,27.41530611241652,27.61231469628974,2598629,0.00022173188345697703,0.0,0.0068591969533055176,0.005130628828561079,3,4
2010-04-23,28.00019073486328,28.02481681550044,27.56307111604548,27.77855333412557,3341826,0.009097309300954759,1.0,0.006850369739170647,0.0035624567472141155,4,4
2010-04-26,27.9078426361084,28.16026130955768,27.85859047299668,27.981720880775978,2764353,-0.0032981239174166843,-0.0,0.006439161595227089,0.025710745674298208,0,4
2010-04-27,27.347583770751957,27.864736666596045,27.26138983810956,27.698509332217952,5438953,-0.02007531978238808,-2.0,0.006169525967265117,0.03069578099167458,1,4
2010-04-28,27.17520904541016,27.44609863445515,27.064391671484127,27.43994345118328,5075270,-0.006303106219063825,-1.0,0.007658310797376041,0.004068371840334706,2,4
2010-04-29,27.32912826538086,27.48304264961292,26.96588946259191,27.21215301236401,5104998,0.00566395716454271,1.0,0.0076301366253190075,-0.008980681237461985,3,4
2010-04-30,26.70114517211914,27.452248513194487,26.676516421179706,27.452248513194487,4806694,-0.022978526324135107,-2.0,0.007739079898751359,-0.0044847859876302465,4,4
2010-05-03,26.885847091674805,26.941257113120617,26.633428416205568,26.9227862143042,3576688,0.006917378201011681,1.0,0.00919651089242216,-0.024735907440863958,0,5
2010-05-04,26.38716125488281,26.81196511856257,26.04239080827075,26.81196511856257,4911140,-0.018548265750808812,-2.0,0.00927140635183209,-0.011542904947114518,1,5
2010-05-05,26.264028549194336,26.79349459055057,26.11626940218657,26.38716161753466,4094363,-0.004666386978845138,-0.0,0.00997726715614694,-0.034467510319064476,2,5
2010-05-06,25.49445152282715,26.510289197571357,16.29034458499124,26.097798411161,7539952,-0.029301560685015104,-3.0,0.00999878525320787,-0.03680309265759629,3,5
2010-05-07,25.58680725097656,25.94389079595068,25.13121937635636,25.272820687724373,8539083,0.0036225814886317043,0.0,0.011612838906054551,-0.05736421348856202,4,5
2010-05-10,26.15321159362793,26.522605454270288,25.85153811285118,25.85153811285118,5912207,0.02213657753761966,2.0,0.011691960085741745,-0.05287165125816229,0,5
2010-05-11,26.16552352905273,26.44256824409337,26.017764386028837,26.08548743803992,4056549,0.00047076189403072455,0.0,0.01266549305074663,-0.04021660094898882,1,5
2010-05-12,26.48566246032715,26.497975498046813,26.11626597873169,26.183989023691225,3576004,0.01223514335262399,1.0,0.012675018623318246,-0.03867898957185556,2,5
2010-05-13,26.134746551513672,26.40563615666989,26.103962608312653,26.374852213468863,4465450,-0.013249278145831322,-1.0,0.012995791841211671,-0.021160479854372194,3,5
2010-05-14,25.734560012817383,26.030075603178933,25.580643023563784,26.011604708467587,4500759,-0.01531243235542723,-2.0,0.013181568203788591,-0.0391570863224977,4,5
2010-05-17,25.93157196044922,26.054702344993885,25.5498624183549,25.820751939356093,4996451,0.007655539769621633,1.0,0.013135652881742087,-0.06445808123752639,0,5
2010-05-18,25.691463470458984,26.15320909591778,25.599114345367227,25.93157173069814,3886154,-0.00925931101887878,-1.0,0.0132695996207931,-0.048995478052894836,1,5
2010-05-19,25.60527229309082,25.870006658619097,25.51292583302608,25.543707094713263,5140421,-0.0033548566615237974,-0.0,0.013054784061688383,-0.0668606232043023,2,5
2010-05-20,24.823381423950195,25.3836340129918,24.78028712864147,25.26665881500574,6262222,-0.03053632315215038,-3.0,0.012846603894350897,-0.07639365136851195,3,5
2010-05-21,25.00808334350586,25.045025137775163,24.330858131951157,24.392426005731185,5221176,0.0074406430131819246,1.0,0.014063405682233111,-0.10519318072358563,4,5
2010-05-24,24.798755645751957,25.07580301536139,24.638686150535637,24.897262625503306,3507664,-0.008370401476939349,-1.0,0.014288570049976688,-0.09873508178339885,0,5
2010-05-25,24.71256828308105,24.71256828308105,24.176944353888405,24.47861784734204,5252043,-0.003475471265658836,-0.0,0.013940846943739578,-0.11433618861478645,1,5
2010-05-26,24.57096099853516,25.08195872314817,24.484769739264184,24.76181441013647,4553039,-0.005730172717128723,-1.0,0.01393939065191886,-0.11449377849411979,2,5
2010-05-27,25.34054183959961,25.34054183959961,24.92189312018893,25.112746581977724,3650723,0.03132074651497474,3.0,0.013544596978614997,-0.10153082610487785,3,5
2010-05-28,25.16814613342285,25.42056736661723,24.989605786164645,25.285121304902745,3804146,-0.006803157851477115,-1.0,0.015682810534697906,-0.06751253330728002,4,5
2010-06-01,24.928054809570312,25.40827153071389,24.848021364383733,25.088127049951503,3194098,-0.009539491807610823,-1.0,0.01556579660918928,-0.07907248672455569,1,6
2010-06-02,25.531400680541992,25.54371372341279,24.706416108183067,24.92189837092784,3961214,0.02420348782047954,2.0,0.015003981274567271,-0.06640503061270409,2,6
2010-06-03,25.833066940307617,25.888476955063588,25.44520218702205,25.580645620310616,4182522,0.011815499805129415,1.0,0.01602396140382653,-0.05037767292637085,3,6
2010-06-04,24.909582138061523,25.439048263708543,24.82338817400032,25.439048263708543,4636527,-0.03574816743129983,-4.0,0.015856997933902654,-0.020998632979993603,4,6
2010-06-07,24.63253402709961,24.971146665987444,24.601750087199456,24.89111056224981,4598143,-0.011122150079691195,-1.0,0.017583645045472114,-0.05157039821959686,0,6
2010-06-08,25.29128074645996,25.303593782388,24.564800926696243,24.60174003448036,6818965,0.02674295379580638,3.0,0.01661213662179474,-0.03380804230896273,1,6
2010-06-09,25.365772247314453,25.70721063244226,25.15470104942988,25.309899824974053,6334435,0.0029453431639645533,0.0,0.01769950723685607,-0.011549956257450589,2,6
2010-06-10,26.08591079711914,26.19765570347317,25.316123042956004,25.63273001452169,5515835,0.028390168561926332,3.0,0.016957389093902715,-0.03010870552147915,3,6
2010-06-11,25.96794891357422,25.998989752283496,25.66996711180765,25.750671134590192,4216009,-0.004522053474090293,-0.0,0.018156678413155065,-0.003042657711212704,4,6
2010-06-14,26.00519371032715,26.321800523236213,25.905867352078044,25.905867352078044,3253212,0.0014342602443067065,0.0,0.017959780537724995,-0.019546935914040775,0,6
2010-06-15,26.4645938873291,26.48321893546611,26.023828953806724,26.24731604481204,3701978,0.017665708708776817,2.0,0.01773472252460331,-0.0049571110602187884,1,6
2010-06-16,26.32801818847656,26.45838542403076,26.1852351541709,26.37768138348244,3572701,-0.005160695056723785,-1.0,0.0177791435079627,0.028367839751218593,2,6
2010-06-17,26.32801818847656,26.433553826527824,26.09211531487111,26.29077079222216,4158717,0.0,0.0,0.017776652611014482,0.015288167976549971,3,6
2010-06-18,26.24730682373047,26.46458458991452,26.104523829267784,26.377674022906263,4119535,-0.003065607299732709,-0.0,0.0176269682773161,0.02477689598140298,4,6
2010-06-21,25.887252807617188,26.539091738568228,25.79413296033847,26.421140291658887,5659463,-0.013717750873691648,-1.0,0.017623250147142833,0.02507430982535941,0,6
2010-06-22,25.539608001708984,26.17281919404241,25.52098295311338,25.918293946311945,4483332,-0.01342918881705013,-1.0,0.01644559716973146,0.04285763351485006,1,6
2010-06-23,25.48995018005371,25.68860302123923,25.353373654410277,25.48995018005371,4271250,-0.0019443454908137925,-0.0,0.016736555788201664,0.021254114155899506,2,6
2010-06-24,25.19196891784668,25.45270350436102,25.04297656955473,25.278879547575208,5695683,-0.01169014690504211,-1.0,0.016612359873877058,0.027872145851808305,3,6
2010-06-25,25.365772247314453,25.5023486802962,25.086412832939008,25.21678002018224,6594810,0.00689915623644044,1.0,0.016829217327628928,0.019399061614079116,4,6
2010-06-28,25.40302467346192,25.552016930176105,25.334736443412613,25.51476954032933,4604863,0.001468609975058488,0.0,0.016800451619569973,0.03234758497344403,0,6
2010-06-29,25.074010848999023,25.3719954673868,24.91260273881632,25.13608985394313,9470899,-0.012951757859236857,-1.0,0.015366224865583296,0.0024657260392384472,1,6
2010-06-30,24.993309020996097,25.26025281203445,24.89398260423481,24.974686666517496,5441686,-0.003218544830698611,-0.0,0.015564231559577885,-0.0037402550003005075,2,6
2010-07-01,24.65186309814453,24.987095049838636,24.471832672552367,24.912597562058007,8230984,-0.013661493264646496,-1.0,0.01543236690256753,0.002617701698920172,3,7
2010-07-02,24.47803497314453,25.06779197350103,24.31041769620633,24.813264132367504,4416928,-0.007051317959537284,-1.0,0.014686259780218362,-0.03444924911886149,4,7
2010-07-06,24.46562767028809,24.726362150701817,24.260762937586115,24.63944885901213,4684479,-0.0005068749542214146,-0.0,0.014401088095666537,-0.05245339124054271,1,7
2010-07-07,24.962268829345703,25.011932033677496,24.40354968862886,24.465631391371662,4937451,0.02029954701144865,2.0,0.012216090737187602,-0.01782263810419671,2,7
2010-07-08,25.06158828735352,25.1236699728784,24.83189468235886,25.1236699728784,4870136,0.0039787832863595884,0.0,0.01279721771362189,0.013386150279274256,3,7
2010-07-09,25.27887344360352,25.30370774342951,25.011932368087106,25.086427175580788,2945910,0.0086700473153829,1.0,0.01136596666493128,-0.009081883254907552,4,7
2010-07-12,25.440282821655277,25.589275141376277,25.09263767207725,25.35958145818997,2621181,0.006385149180475169,1.0,0.011517186114865704,-0.0034258292183528827,0,7
2010-07-13,25.756881713867188,25.86241734519851,25.564435496809587,25.576851294770485,3554705,0.012444786657104911,1.0,0.009644149925278903,-0.024750064526601223,1,7
2010-07-14,25.887252807617188,25.9679568550806,25.694806561815987,25.744469761077227,3208221,0.005061602378668706,1.0,0.01004957931698617,-0.008127988868489311,2,7
2010-07-15,25.89967536926269,26.0114202941024,25.57686179245739,25.769308088502044,3025412,0.00047987176305741563,0.0,0.010112585421299983,-0.004535282606378921,3,7
2010-07-16,25.222993850708008,25.86862335586837,25.17333066507884,25.86862335586837,4492672,-0.026127027034391292,-3.0,0.009256370303937105,-0.021346200152229988,4,7
2010-07-19,25.46512222290039,25.53341050273798,25.24163772087948,25.254053526547303,2764011,0.009599509623064995,1.0,0.010740833166055938,-0.04197142108676477,0,7
2010-07-20,25.71963119506836,25.73825623841047,24.98709111239634,25.204368898976643,3443311,0.009994413925847656,1.0,0.011029901829704876,-0.0327748165243158,1,7
2010-07-21,24.98708915710449,25.78791740626169,24.844306160411577,25.78791740626169,6490022,-0.028481825124472726,-3.0,0.01130362923863107,-0.020103991323979664,2,7
2010-07-22,25.738262176513672,25.837588571048475,25.19816816291149,25.19816816291149,3972376,0.03006244603708086,3.0,0.012532674588634501,-0.03477246725260208,3,7
2010-07-23,26.00519371032715,26.067275381559533,25.57684474438784,25.607885580004037,4464083,0.010371000651980822,1.0,0.013990383904950408,0.007778278147080098,4,7
2010-07-26,26.10452651977539,26.10452651977539,25.90587107738352,25.98036585678281,3340687,0.0038197296491890853,0.0,0.014141750744747909,0.02021359502995912,0,7
2010-07-27,26.09832000732422,26.25352152665821,25.980368578919897,26.12315160305909,3573385,-0.00023775617789778547,-0.0,0.013845076429382748,0.03622414766009929,1,7
2010-07-28,26.135576248168945,26.3590606623705,26.073494546896068,26.104535397532505,3305378,0.0014275340648084445,0.0,0.013800849271018644,0.02887937938050844,2,7
2010-07-29,25.651350021362305,26.09211765997356,25.465110326023908,25.81275811696596,4843825,-0.018527474665517074,-2.0,0.013800849050273133,0.02883717919907025,3,7
2010-07-30,25.620311737060547,25.750678983653597,25.40924044308556,25.42165624288834,3338523,-0.0012100058778937717,-0.0,0.014141124773490173,0.02302540171335732,4,7
2010-08-02,26.042444229125977,26.073485068478227,25.676174193008283,25.787919056814776,2965387,0.016476477585352756,2.0,0.014116657924910028,0.025086822858778834,0,8
2010-08-03,26.079710006713867,26.135582472234017,25.72585555396731,25.999005933702232,3783986,0.0014309631331075323,0.0,0.014053984395021894,0.056408764134590283,1,8
2010-08-04,26.160400390625,26.203854332332376,25.84379351478833,26.03623972080921,3557553,0.0030939908415530404,0.0,0.013880203470206891,0.06543315406349293,2,8
2010-08-05,26.03003692626953,26.10453442555755,25.85621572169593,25.998998774116767,2669019,-0.004983236586936446,-0.0,0.013855445495439263,0.06927158146835954,3,8
2010-08-06,25.806554794311523,25.868636505231976,25.39062135725229,25.79413899159312,4069191,-0.008585548018661071,-1.0,0.013393957148600099,0.04277528233605743,4,8
2010-08-09,25.930700302124023,26.017613567478687,25.80653965047172,25.899659464879235,1926163,0.004810619193533983,0.0,0.013584277034045463,0.029725430743506642,0,8
2010-08-10,25.676177978515625,25.80654520729224,25.44648436489108,25.66997142812634,3243189,-0.009815482059601366,-1.0,0.01350808963939194,0.025785439369943042,1,8
2010-08-11,25.08021545410156,25.4402763134336,25.011927212643837,25.39061311867436,3451626,-0.02321071792354512,-2.0,0.013664872579785289,0.009272505282824417,2,8
2010-08-12,24.83189392089844,25.024340127073263,24.707733250983324,24.89397290719237,2776426,-0.009901092502875963,-1.0,0.014310152519389108,-0.02627128032355408,3,8
2010-08-13,24.70152473449707,24.91259327109302,24.65806809888733,24.794641857861187,2496005,-0.005250070204739887,-1.0,0.01435683556483087,-0.04076751189327488,4,8
2010-08-16,24.87535285949707,24.93743455558896,24.440794473492765,24.577370968101576,2693621,0.007037141507189704,1.0,0.014364158775227034,-0.04626122210734607,0,8
2010-08-17,25.04916381835937,25.36577059455709,24.91879663961048,24.99950064499339,3633068,0.006987276113992635,1.0,0.01338657534086456,-0.01378270134261561,1,8
2010-08-18,24.968469619750977,25.042964409059,24.726360205836187,24.9746788675237,3525661,-0.0032214328268016512,-0.0,0.013299152848105702,-0.01633443581774585,2,8
2010-08-19,24.49045753479004,24.91880662266789,24.347674505497423,24.912597374846385,3656190,-0.019144628895589655,-2.0,0.013078665718199609,-0.0292057677507217,3,8
2010-08-20,24.45941925048828,24.558745647409147,24.273179558933904,24.403546803556416,3127694,-0.001267362369921643,-0.0,0.012241318782941695,-0.0198755292860211,4,8
2010-08-23,24.24213600158692,24.670487783748847,24.22972020335957,24.502873159016,2643277,-0.00888341814971838,-1.0,0.009981739957217297,-0.049686451915636476,0,8
2010-08-24,24.0931396484375,24.329042445754165,23.92552507083391,24.14901207341426,3297177,-0.0061461726450040555,-1.0,0.009630424985946528,-0.06779636900147701,1,8
2010-08-25,24.167644500732425,24.279389397311164,23.844831005568597,23.944157404902757,2857751,0.0030923679263925585,0.0,0.009507156449196516,-0.077051268093837,2,8
2010-08-26,24.05590438842773,24.322845458460403,23.987616134297312,24.21731249867636,2947846,-0.004623541706818335,-0.0,0.009596332653463683,-0.07397700334925661,3,8
2010-08-27,24.4345760345459,24.46561686749008,23.937938891397824,24.260752225246133,3227129,0.015741318222911138,2.0,0.009528143308273748,-0.07957245097616383,4,8
2010-08-30,24.105552673339844,24.440781790027728,24.105552673339844,24.37249357816127,3135439,-0.013465482713548083,-1.0,0.009827043823665388,-0.04743508570905952,0,8
2010-08-31,23.96898078918457,24.291796871028527,23.90069256438474,24.117973034445388,4003699,-0.00566557780300625,-1.0,0.0101207523531308,-0.05912336583826805,1,8
2010-09-01,24.440784454345703,24.664271455608997,24.08693026045605,24.09313950645096,3810297,0.019683926876608027,2.0,0.009109630650460929,-0.07961861880930654,2,9
2010-09-02,24.63944625854492,24.713943743177506,24.347673659602503,24.48424743632872,2925180,0.008128290831675544,1.0,0.010420524023517577,-0.06284293621157,3,9
2010-09-03,24.88155937194824,25.11746223863868,24.738776341827972,24.91880676711081,3781252,0.009826240040575529,1.0,0.01062446590540095,-0.05813955862178399,4,9
2010-09-07,24.63323974609375,24.838101760161347,24.61461470057516,24.80706091673949,2478236,-0.009980066849606173,-1.0,0.010958174630332319,-0.044121241839739644,1,9
2010-09-08,24.8336181640625,24.96511213577103,24.589413519095235,24.702124192353967,2599654,0.008134472770701118,1.0,0.01100364131357647,-0.045465776333553976,2,9
2010-09-09,24.996414184570312,25.171740356512,24.921275562583663,25.12164794185423,2500561,0.006555469260753899,1.0,0.01113201199189417,-0.042308234073094475,3,9
2010-09-10,25.109119415283203,25.203044032801028,24.940056192006683,25.01519479776537,1795861,0.004508855945524415,0.0,0.011130360582151512,-0.026474492991678922,4,9
2010-09-13,25.30323600769043,25.42846977339998,25.20931136356819,25.35959133829171,2515482,0.007730919957673832,1.0,0.009975503640053594,0.0011524606411192906,0,9
2010-09-14,25.39090156555176,25.509872423868675,25.234358671438077,25.25314468933645,2123324,0.0034645986716752564,0.0,0.009832446937214759,0.018981318472664155,1,9
2010-09-15,25.797908782958984,25.82921790860667,25.35959462709162,25.47856549565676,3434199,0.01602964811455987,2.0,0.009741530834084787,0.027908270378627087,2,9
2010-09-16,25.75407218933105,25.816690430021065,25.666410461260465,25.672670652945715,2229593,-0.0016992305072762726,-0.0,0.0101909852119045,0.037087149222476024,3,9
2010-09-17,25.87930679321289,25.97949162855756,25.77285904533934,25.904353002049056,5632013,0.004862710757397082,0.0,0.010145460173965606,0.02814099408999149,4,9
2010-09-20,26.317611694335938,26.38022719454989,25.89808104130564,25.985745462243894,3174165,0.01693650083540854,2.0,0.010115805635617486,0.036479495432968356,0,9
2010-09-21,26.148542404174805,26.348914699761547,25.898077714850977,26.330131412429324,2839071,-0.0064241881871643924,-1.0,0.009429167030189969,0.0746067792710825,1,9
2010-09-22,26.24247169494629,26.50545950246227,26.1422841793068,26.179853477432143,2884518,0.0035921425110292393,0.0,0.009623970709816342,0.06905818721157098,2,9
2010-09-23,26.060884475708008,26.26125680020838,25.98574587425991,26.11723978711347,2203509,-0.006919592839772393,-1.0,0.009215279830962353,0.08251482844698277,3,9
2010-09-24,26.6995792388916,26.6995792388916,26.029583640722915,26.029583640722915,2774148,0.02450779304052153,2.0,0.009258558406013894,0.08167241198048347,4,9
2010-09-27,26.36145782470703,26.655752191431148,26.33640889075589,26.624445785112503,2830757,-0.012663922946472894,-1.0,0.010299230248942092,0.10476547427211802,0,9
2010-09-28,26.599390029907227,26.74966725586476,26.01705625708464,26.524248696289277,3630449,0.009025760516825354,1.0,0.010804364291685959,0.09584147821058031,1,9
2010-09-29,26.37397766113281,26.57434734277592,26.298836309876823,26.555564045441788,3269613,-0.008474343528967143,-1.0,0.010548982040744274,0.08859633956000246,2,9
2010-09-30,26.317611694335938,26.699570326599137,26.10471627296977,26.549290405446925,5203863,-0.0021371811078743086,-0.0,0.010183244048945146,0.09410383651156806,3,9
2010-10-01,26.18612670898437,26.611917696845545,26.161077779722262,26.43032860337321,4019987,-0.004996083492631809,-0.0,0.010037957412148633,0.09798626507352926,4,10
2010-10-04,26.142295837402344,26.40528376219717,25.99201585724539,26.22995757212069,3806766,-0.0016738203427003606,-0.0,0.009608003501721972,0.0714110571163904,0,10
2010-10-05,26.39901161193848,26.51172223777679,26.29882680731672,26.36144503084416,4896903,0.009819939921605902,1.0,0.009601529830295935,0.06099364259601581,1,10
2010-10-06,26.36770248413086,26.49293619754899,26.26751496926864,26.40527178196473,2881328,-0.0011859962133378144,-0.0,0.009601301607521406,0.0609870232530938,2,10
2010-10-07,26.41154289245605,26.61191526375564,26.38649668612353,26.561820130451192,2730411,0.0016626556049612606,0.0,0.009196201372974567,0.07041147473556153,3,10
2010-10-08,26.36145782470703,26.48042869825428,26.161082676938857,26.417810444336663,2456367,-0.0018963325222217664,-0.0,0.009133806269922919,0.06353986430688607,4,10
2010-10-11,26.32387924194336,26.442850085923308,26.161076175242545,26.34892544902972,1417258,-0.0014255123147419724,-0.0,0.009154439454509526,0.05460957840022229,0,10
2010-10-12,26.298828125,26.33639742861554,25.985747874231517,26.280042112872746,2246336,-0.0009516498960170372,-0.0,0.009183300586064211,0.048379228541195474,1,10
