Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-01,25.920879364013672,25.950069416290223,25.141085013254237,25.207805359991852,6075200,0.03375996895222344,3.0,0.01500788106998799,0.1209922402302801,0,3
2010-03-02,25.73322486877441,25.937556801445528,25.62063399861748,25.904195836626425,5706000,-0.007239511152533851,-1.0,0.015689770478821554,0.1719463588574055,1,3
2010-03-03,25.51222038269043,25.80412253442435,25.46634984003726,25.69570096256436,2958400,-0.00858829343041867,-1.0,0.015556161382759741,0.17498092953774447,2,3
2010-03-04,25.470518112182617,25.687358051908408,25.43715714253952,25.58310740788161,3211200,-0.001634599806769721,-0.0,0.015465381873904402,0.1371751570552635,3,3
2010-03-05,25.71237564086914,25.83330675495749,25.17444200156998,25.616465250959266,2567800,0.00949558731476463,1.0,0.013341126231509903,0.09071431937715224,4,3
2010-03-08,25.995943069458008,26.000112395680837,25.55809064207929,25.85416211680084,2747200,0.011028441422508806,1.0,0.013326715400788816,0.08997677772945356,0,3
2010-03-09,25.708208084106445,25.929218928636057,25.624807255179142,25.85415834167534,2561000,-0.011068457281306121,-1.0,0.012804391243450475,0.11640460235825523,1,3
2010-03-10,25.795778274536133,25.879179103579464,25.570596513340696,25.63731685842766,2232000,0.003406312495339847,0.0,0.012986582829130237,0.11281551674671753,2,3
2010-03-11,26.35038948059082,26.387919772180368,25.72905659739971,25.74573708049249,3195600,0.021500076491282494,2.0,0.012992274230306288,0.11119092676989539,3,3
2010-03-12,26.483827590942383,26.51718855388692,26.25030721328372,26.421278171528783,2061000,0.005063990057902146,1.0,0.013436013173537523,0.12337767096284513,4,3
2010-03-15,26.317033767700195,26.492174092333517,26.06683125870291,26.488004766349285,3338000,-0.006297950047795653,-1.0,0.013278056313561831,0.13289332790703678,0,3
2010-03-16,26.454635620117188,26.483825665202,26.21694434400477,26.304516069997355,2054000,0.005228623165953961,1.0,0.013392642724824879,0.1097242166175223,1,3
2010-03-17,26.658973693847656,26.76739524987807,26.429622604805875,26.46715289870279,1851200,0.0077240932993642986,1.0,0.013241965565833813,0.11966057525351892,2,3
2010-03-18,26.604761123657227,26.80492214737781,26.43796106592595,26.688161947892077,1728800,-0.0020335580361422467,-0.0,0.01201454867020172,0.0954424294294085,3,3
2010-03-19,26.32536506652832,27.10515920121824,26.162734365839107,26.32536506652832,2724200,-0.010501731469427233,-1.0,0.012054143130203558,0.0839280206662345,4,3
2010-03-22,27.08431053161621,27.130181060167637,25.84998513014471,26.208605936366723,2954400,0.02882943743305799,3.0,0.012330679911093023,0.060829919395952725,0,3
2010-03-23,27.230274200439453,27.26363199437286,26.884161238873865,27.025940612154574,1868200,0.005389233322105724,1.0,0.013099268554617507,0.10402856732566668,1,3
2010-03-24,26.55888557434082,27.209409971615276,26.554716249748868,27.15936853208316,3276000,-0.024655962740463222,-2.0,0.013099552281041644,0.10509450947881427,2,3
2010-03-25,26.43378448486328,26.934186141555955,26.421274920667383,26.671475749013723,2484400,-0.004710329020672588,-0.0,0.014389490120265355,0.08574831576320885,3,3
2010-03-26,26.654800415039062,26.70484186295879,26.350388765183403,26.46297963689523,3380800,0.00836111568899045,1.0,0.013820585298426624,0.05632384269757118,4,3
2010-03-29,27.138526916503903,27.17605561917008,26.71735344710278,26.750714414901815,2496600,0.01814781930206899,2.0,0.013798908848028042,0.05530778632398903,0,3
2010-03-30,27.31365776062012,27.41790836275989,27.034266910439744,27.19689759525972,2883200,0.006453218505744207,1.0,0.013998205954533573,0.0823214115784563,1,3
2010-03-31,27.050960540771484,27.30533238818652,26.875817026099984,27.251120012571143,2460000,-0.009617797153019358,-1.0,0.012240465213228125,0.05373191152380663,2,3
2010-04-01,27.347023010253903,27.41374175173052,27.134350857686677,27.17188273471684,1948200,0.010944619472428307,1.0,0.012346274557989511,0.05120756060372589,3,4
2010-04-05,27.00091361999512,27.51382812799308,26.942533520740295,27.38872609731744,3065600,-0.012656199913570365,-1.0,0.01220784044873655,0.07191857862784667,0,4
2010-04-06,26.387920379638672,26.971724575418012,26.200270508109597,26.850793456319103,5862400,-0.022702685138124568,-2.0,0.012662803949725378,0.060084977505051596,1,4
2010-04-07,26.471324920654297,26.55889508508722,26.07934304837929,26.42128505394101,3241600,0.0031607091356840034,0.0,0.013723872785708722,0.026273135870641617,2,4
2010-04-08,26.7048397064209,26.834109459595133,26.07099573393552,26.379576684162643,2405600,0.008821424181318704,1.0,0.013552056187087106,0.01828677074442453,3,4
2010-04-09,27.29698371887207,27.34285424914748,26.73403097087353,26.788240151436906,2697000,0.022173659118006173,2.0,0.013363784045652092,0.03876705910633271,4,4
2010-04-12,27.488805770874023,27.60973688528146,27.255285374212377,27.3178363894544,2290800,0.007027225204714993,1.0,0.014078132144571208,0.05819578026912353,0,4
2010-04-13,27.459613800048828,27.593054471872986,27.27196394892868,27.44293331838624,3906000,-0.0010619584957061168,-0.0,0.013457029017961121,0.043203015694388114,1,4
2010-04-14,27.81824111938477,27.851602088606988,27.46378957046077,27.47212822202776,2440600,0.0130601734586413,1.0,0.013456015185983298,0.036844606609664377,2,4
2010-04-15,28.0267333984375,28.122645358760867,27.684791527485327,27.814061264834283,2045000,0.007494804511829711,1.0,0.013535593537408002,0.0570431821813846,3,4
2010-04-16,28.310306549072266,28.40204763104708,27.87662345885877,27.880794375715094,3693400,0.010117952263768881,1.0,0.013565490234604984,0.05942617395662886,4,4
2010-04-19,28.11430931091309,28.39370023750837,27.709816354943648,28.239411340287244,3911200,-0.006923176116777174,-1.0,0.013618535489033677,0.06194285174622838,0,4
2010-04-20,28.58552360534668,28.61888138854212,28.05175771502255,28.243581671149,2682200,0.01676065697444251,2.0,0.013749250698434506,0.056739776021276,1,4
2010-04-21,28.20188331604004,28.56467670566273,27.93083418445273,28.56467670566273,4532400,-0.013420789298919211,-1.0,0.013725322513993556,0.0858547842776951,2,4
2010-04-22,28.76067924499512,28.777359736232267,27.86412272523836,28.08513366654338,4611200,0.01981413520129216,2.0,0.012983324371918776,0.041262737078695766,3,4
2010-04-23,28.98168182373047,29.02338144905185,28.564679207561685,28.74816137674874,2742800,0.007684191908430282,1.0,0.013540785371769446,0.05620233690232057,4,4
2010-04-26,29.181848526000977,29.72812101086113,28.860754685397406,28.860754685397406,7463400,0.006906662749523784,1.0,0.012029318002059362,0.09122356593645509,0,4
2010-04-27,27.964191436767575,28.31864616785168,26.959216893459505,27.405409517865778,12835400,-0.041726523532204296,-4.0,0.011863366281911814,0.1039602953073675,1,4
2010-04-28,27.772367477416992,28.28528198206957,27.50131520037219,28.176860434956293,4337000,-0.0068596283137430936,-1.0,0.01556622456175959,0.049124022740374196,2,4
2010-04-29,27.60973358154297,27.997546011866337,27.51799252769583,27.859934431095628,4171000,-0.005855960821714912,-1.0,0.015254921556349601,0.02335574671621643,3,4
2010-04-30,27.488805770874023,27.793219014930923,27.39289697144947,27.522166736533343,3263400,-0.004379897774521968,-0.0,0.015279924306556263,0.010839845161628947,4,4
2010-05-03,27.57636833190918,27.67228028642009,27.405398997532235,27.563858768598173,3061200,0.003185389782481396,0.0,0.015146519664839226,0.016185940216156602,0,5
2010-05-04,27.130184173583984,27.39706554406829,26.896663769779437,27.30949539264159,4738000,-0.016179946284257674,-2.0,0.014982353179500547,0.008386482198420087,1,5
2010-05-05,26.1877555847168,27.080142233550443,26.12937549168076,26.93835973512259,6720200,-0.034737272067058234,-3.0,0.015155860580864888,0.004787636278097418,2,5
2010-05-06,25.349580764770508,26.221115998665805,23.56063977034255,26.10435422429665,9160400,-0.03200636332635742,-3.0,0.01625808290934575,-0.0075854706260339855,3,5
2010-05-07,24.40715789794922,25.3329040359537,24.20699687176363,25.3329040359537,8608600,-0.03717705928024728,-4.0,0.017642975518540643,-0.04237582211113833,4,5
2010-05-10,26.19610023498535,26.262820579791963,25.26201540769277,25.407965664851456,8139000,0.07329580709544414,7.0,0.019043843226835378,-0.08603990264428463,0,5
2010-05-11,26.32954216003418,26.6422940892536,25.85415948213883,26.154401843225816,5243600,0.0050939614618901174,1.0,0.024928630204998883,-0.04032985824458002,1,5
2010-05-12,26.64645767211914,26.667307476847743,26.241964779284043,26.421275963278685,2848000,0.012036499159716163,1.0,0.02489847367849292,-0.04217220713415459,2,5
2010-05-13,26.35455894470215,26.86330092509496,26.350388028789546,26.563060199659063,3381600,-0.01095450400982989,-1.0,0.025080181060864598,-0.02961280278196199,3,5
2010-05-14,25.453828811645508,26.24196315300637,25.2870272026775,26.24196315300637,6037200,-0.0341773935563322,-3.0,0.024947755210732486,-0.05261591372369956,4,5
2010-05-17,25.75825500488281,25.791614391153637,25.078540210328907,25.441332086245865,5132200,0.011959937166624579,1.0,0.025775188687627012,-0.09180180045297148,0,5
2010-05-18,25.19945907592773,26.11269390120316,25.049337934076835,25.92087314916619,4971200,-0.021693858099050223,-2.0,0.025829647606547927,-0.09014566973218052,1,5
2010-05-19,25.053512573242188,25.207803062748628,24.68654990425812,25.091041273544644,3424200,-0.005791652203557041,-1.0,0.02610785508653315,-0.10367852906327335,2,5
2010-05-20,24.20699882507324,24.694892658244697,24.12359799308153,24.57396153139364,5638200,-0.03378822612973831,-3.0,0.025632790375617644,-0.12355943102066735,3,5
2010-05-21,24.561450958251957,24.615660144700445,23.560644196783453,23.91509572982019,4708000,0.014642547626002367,1.0,0.026306018891563667,-0.14165311040396644,4,5
2010-05-24,24.43217658996582,24.64067784040392,24.23201558043384,24.49889692647648,3284800,-0.005263303397908703,-1.0,0.026066331611252616,-0.14600588014533444,0,5
2010-05-25,24.006834030151367,24.04019499402872,23.49809046618996,23.69825306797744,4527400,-0.017409114503090906,-2.0,0.025849696519782053,-0.15697864814868923,1,5
2010-05-26,23.54813003540039,24.377964061489163,23.54395911987896,24.15695326099868,8316200,-0.019107225641451397,-2.0,0.02570291097753476,-0.17733676094023587,2,5
2010-05-27,24.473876953125,24.51140724298253,23.92343376237344,23.92343376237344,4447200,0.03931296949409213,4.0,0.02471532505348614,-0.1579184369178973,3,5
2010-05-28,24.298736572265625,24.62399802268489,24.25703536661037,24.448857731147857,2989600,-0.007156217267694109,-1.0,0.02677702967941388,-0.1187687915686032,4,5
2010-06-01,24.15277671813965,24.59479980687217,23.84419585245328,24.0360165625543,4622800,-0.006006890674825183,-1.0,0.026778993120010988,-0.1199213675676587,1,6
2010-06-02,24.473876953125,24.523918400093944,23.90675487078881,24.202826273699134,3403200,0.013294547402667556,1.0,0.026777250349532322,-0.12135954833909479,2,6
2010-06-03,24.815820693969727,24.89922152091895,24.598980770935604,24.60315009645075,3627000,0.01397178475235683,1.0,0.027036584641385815,-0.11250543731656726,3,6
2010-06-04,23.07691764831543,24.34043467237638,23.022706879706533,24.248695207120832,6274600,-0.07007235694916403,-7.0,0.027231183697314826,-0.08530585213895081,4,6
2010-06-07,22.889272689819336,23.38967613300269,22.822552336777463,23.110283561007016,7389200,-0.008131283447631144,-1.0,0.030166156005909543,-0.11878978808771445,0,6
2010-06-08,23.381328582763672,23.443879590139804,22.589023246110926,22.85590616560932,4683000,0.02149722709027757,2.0,0.02956394241215207,-0.09705517806315667,1,6
2010-06-09,23.76497459411621,24.302906642279208,23.38133144402198,23.41052149350608,4615400,0.016408221200713058,2.0,0.02908346347973849,-0.042029855318457265,2,6
2010-06-10,24.23201942443848,24.26120947687126,23.96930736180488,23.990157172008495,3027800,0.019652654307398265,2.0,0.023951178344742786,-0.09280486862782455,3,6
2010-06-11,24.127769470214844,24.13193879607896,23.65655611064044,23.981817613153403,3622200,-0.004302157092136438,-0.0,0.02444381623287014,-0.07966423125957522,4,6
2010-06-14,24.252864837646484,24.48638680551024,23.944282294067172,24.19031382763744,3786600,0.005184705017430957,1.0,0.02417793891989147,-0.09452244020186085,0,6
2010-06-15,25.12440490722656,25.14108539184679,24.20699893271539,24.357120112820308,3678400,0.03593555134266979,4.0,0.024216785549175515,-0.07974688976831279,1,6
2010-06-16,24.79079818725586,25.02431856206312,24.649017277949344,24.89504880907717,3816600,-0.013278193899619262,-1.0,0.024629486380353696,-0.01294201775523185,2,6
2010-06-17,24.907550811767575,24.95342132595902,24.419658813341,24.95342132595902,2936400,0.004709514539621873,0.0,0.024615723312070535,-0.037559097751130865,3,6
2010-06-18,24.995140075683597,25.091050501230026,24.73659885939587,24.83668020255766,2986400,0.0035165747358283372,0.0,0.024205118511861242,-0.0115839099276146,4,6
2010-06-21,24.59480857849121,25.353753041945456,24.457198573293088,25.349583716646645,3099800,-0.016016373422201635,-2.0,0.02418419187472566,-0.002329912717346172,0,6
2010-06-22,24.0860652923584,24.88671097247145,24.02768519301713,24.56978816070685,2839200,-0.020684986610455702,-2.0,0.023228463578199472,0.016020563152846723,1,6
2010-06-23,23.91092300415039,24.05687324035565,23.514770317786923,24.05687324035565,2773600,-0.007271519282295302,-1.0,0.02347041642534045,-0.01935495043438551,2,6
2010-06-24,23.56481170654297,23.85671378870635,23.49809136696891,23.78165320784324,2421400,-0.014475028736755324,-1.0,0.02349417220402096,-0.021334717514668977,3,6
2010-06-25,23.448047637939453,23.79416043595804,23.327116545325385,23.652379538933506,2442200,-0.004955018103161679,-0.0,0.023398738778357644,-0.018412353876118837,4,6
2010-06-28,23.43136978149414,23.644041946210795,23.306269350286968,23.543960646802084,1222400,-0.0007112684477119657,-0.0,0.0230407193616126,-0.004250120808339419,0,6
2010-06-29,23.0977725982666,23.27291450864565,22.84757168714065,23.27291450864565,3479000,-0.014237203643596263,-1.0,0.021213828077856257,-0.04259673175719492,1,6
2010-06-30,23.239547729492188,23.60651035271936,23.07274769401671,23.106107064816523,3667200,0.006138043424855022,1.0,0.02135813890378611,-0.04942495550858372,2,6
2010-07-01,23.731613159179688,23.79416417297321,23.0977691429762,23.26039986995333,4656200,0.021173623317249035,2.0,0.02141394921670595,-0.03781051757753351,3,7
2010-07-02,23.9317684173584,24.18614014582393,23.389665594306493,23.43136519964204,3725400,0.008434119367957349,1.0,0.021754480719344195,-0.030328819392488438,4,7
2010-07-06,24.46136474609375,24.978448507117367,24.1778029401676,24.252863511779708,5175000,0.022129427274217628,2.0,0.021593896514807663,-0.03562454321029784,1,7
2010-07-07,25.18277931213379,25.19111955255596,24.553106272273133,24.553106272273133,4169800,0.029491999875241648,3.0,0.015455033329447471,0.05999272168306158,2,7
2010-07-08,25.645660400390625,25.687360024908784,25.13691670942779,25.387119228752876,2681200,0.018380857907681625,2.0,0.01627245846481151,0.10020006548021754,3,7
2010-07-09,25.933380126953125,26.154392492957875,25.520548618785497,25.587268942870065,3805400,0.011219041431201227,1.0,0.016124992693562667,0.09684359079989058,4,7
2010-07-12,25.91670608520508,26.0334662765018,25.64565382313677,25.81245545990777,2665400,-0.0006429567478831721,-0.0,0.01597298169940282,0.09124375556344044,0,7
2010-07-13,26.57556915283203,26.70066958477249,26.05014670238676,26.15022641164381,3489800,0.02542233050221876,3.0,0.015606606633594812,0.06952316401114977,1,7
2010-07-14,27.15520477294922,27.15937250741309,26.28366786701929,26.44212926725549,4603800,0.021810845020243663,2.0,0.01621667734497822,0.10145155297670327,2,7
2010-07-15,27.07597541809082,27.10516546902916,26.73820437416477,27.092655901695142,6257200,-0.002917648956097141,-0.0,0.016639992114219293,0.11966998351459002,3,7
2010-07-16,26.46714782714844,26.950869047981737,26.34204581097139,26.89248895549283,3298400,-0.022485896871349276,-2.0,0.015186535686444716,0.07767628797858328,4,7
2010-07-19,26.191925048828125,26.729857012518774,26.05431347366526,26.64228687781776,2845200,-0.010398656482282886,-1.0,0.01582026467281811,0.06761983326355092,0,7
2010-07-20,26.029294967651367,26.037635208437816,25.424642622647497,25.962574632098057,4630600,-0.006209168698886214,-1.0,0.016091275602535256,0.05156565760989018,1,7
2010-07-21,25.503875732421875,26.296181208686164,25.324564509801416,26.133548878998543,3356000,-0.02018568831320522,-2.0,0.016200747249042757,0.0413742387054612,2,7
2010-07-22,25.96674346923828,26.075163409306604,25.624801578057525,25.749901998363484,3236800,0.01814891750856451,2.0,0.016456831174721562,0.036961749510247,3,7
2010-07-23,26.13355255126953,26.14189279427716,25.232826986049236,25.407968907731934,5098200,0.0064239507826178155,1.0,0.01597171536343077,0.07808158593161951,4,7
2010-07-26,26.25864601135254,26.25864601135254,25.60395226154892,25.670672593034062,4976800,0.004786699391045035,0.0,0.01577944899231774,0.09295456920392997,0,7
2010-07-27,26.45047378540039,26.64229459048652,26.258652980314263,26.375413193716497,4671000,0.007305318559263085,1.0,0.01517825171121846,0.11431596986033221,1,7
2010-07-28,25.85415267944336,26.42127628305893,25.80828215404237,26.42127628305893,2683600,-0.02254481756338811,-2.0,0.01499974873714121,0.12804589080597673,2,7
2010-07-29,26.01678276062012,26.23779355144004,25.758241685440385,25.950062431840244,3400800,0.006290288573489677,1.0,0.016187704976694393,0.10339911497033816,3,7
2010-07-30,25.958404541015625,26.087675883283232,25.71237301266001,25.79994315222601,3079400,-0.002243867742665717,-0.0,0.015587991751675431,0.12637626203717067,4,7
2010-08-02,26.45880508422852,26.750707109803344,26.03763172984165,26.35872379890015,3942800,0.019277014595493913,2.0,0.015685869885721418,0.11699267314368034,0,8
2010-08-03,26.179407119750977,26.471309083966556,25.92503543080223,26.433778808699728,3443600,-0.01055973478727068,-1.0,0.015595706610279888,0.11491810130041324,1,8
2010-08-04,26.387920379638672,26.492171015260805,26.18359002463282,26.28366974401653,2799200,0.00796478159088565,1.0,0.015952112609250793,0.09391862160768283,2,8
2010-08-05,26.40043067932129,26.608931943787056,26.17107801581822,26.258649755855032,2884000,0.00047409191412706164,0.0,0.015456958637151286,0.07875912294928566,3,8
2010-08-06,26.46297645568848,26.57556731386536,26.07516402999193,26.14605527732028,2582400,0.002369119546832943,0.0,0.014291928818672943,0.0483525409207235,4,8
2010-08-09,26.658973693847656,26.8090948694353,26.54221348649661,26.54221348649661,2384000,0.007406469883966649,1.0,0.013812921260783529,0.03186956555368736,0,8
2010-08-10,26.254472732543945,26.425443666005776,26.171071928010317,26.39625362302971,3233200,-0.015173163301371306,-2.0,0.013704607513102448,0.02797913589908041,1,8
2010-08-11,25.16609764099121,25.858321655908423,25.061847026752243,25.749901717024677,5305800,-0.041454844766455,-4.0,0.014171969199429021,0.013032776859389639,2,8
2010-08-12,24.519758224487305,24.66571012263689,22.772517499642458,22.822557377791924,18136000,-0.02568294161948781,-3.0,0.015766128570480705,-0.05303636222182728,3,8
2010-08-13,24.111087799072266,24.48639073792212,23.89424627781885,24.382140098323664,4239400,-0.01666698430194591,-2.0,0.015513022001641962,-0.0970512493092015,4,8
2010-08-16,23.94844627380371,24.01516658947852,23.702414811489515,23.99014587457379,4893800,-0.006745507569957621,-1.0,0.01572128722472223,-0.10950252292804064,0,8
2010-08-17,24.41966819763184,24.649019265989136,23.881734563870232,24.069386016431068,4512400,0.019676513392168582,2.0,0.015233024583212476,-0.09516331603971295,1,8
2010-08-18,24.486387252807617,24.69905782739441,24.240355714743053,24.43634580759096,3293400,0.0027321851646717743,0.0,0.016055993165800034,-0.06766424567466378,2,8
2010-08-19,24.20282554626465,24.45302641063598,23.94845376606876,24.39464631499856,2640200,-0.011580381524451067,-1.0,0.01609091243594773,-0.05927581660437753,3,8
2010-08-20,23.9317684173584,24.161119428179823,23.815008249828505,24.00265965531439,2531000,-0.011199400185243347,-1.0,0.015731067876084463,-0.051013822362036665,4,8
2010-08-23,23.585668563842773,24.13194097342984,23.55230759096544,24.056880375194577,3280600,-0.014461942280228235,-1.0,0.015108229015360618,-0.0783685121813843,0,8
2010-08-24,23.54813003540039,23.673230458494285,23.143637129683224,23.22286702647045,3434600,-0.0015915821228799087,-0.0,0.015091139091029264,-0.09749474291442961,1,8
2010-08-25,23.735780715942383,23.80250264074469,23.29792842422581,23.36047943335885,3392200,0.007968814519874634,1.0,0.01495287352190317,-0.10322375246538973,2,8
2010-08-26,23.623197555541992,23.940118826643065,23.581496341753265,23.789997638480948,2798600,-0.004743183371456294,-0.0,0.014980997817902022,-0.10263306024243735,3,8
2010-08-27,23.91927146911621,23.998501397335417,23.43971780114726,23.798340322829944,1932600,0.012533185352156417,1.0,0.01443437811122953,-0.08629001118552226,4,8
2010-08-30,23.23120880126953,23.8692237054462,23.20618966944107,23.86505278964926,3078200,-0.0287660378258211,-3.0,0.014722382308875176,-0.08062147079456627,0,8
2010-08-31,23.381328582763672,23.59817006006588,23.06440740254549,23.06440740254549,3675000,0.006461987526277024,1.0,0.015680486571501027,-0.10506022184210062,1,8
2010-09-01,24.219501495361328,24.25703018632899,23.698248466525943,23.698248466525943,2746600,0.035847959179511335,4.0,0.014912750285279767,-0.1163119986585962,2,9
2010-09-02,24.336261749267575,24.361280876666207,24.052699973337702,24.177800382544884,2063000,0.004820918957750164,0.0,0.017397957526248866,-0.07486440068808908,3,9
2010-09-03,24.65319061279297,24.93675247752796,24.382139906413517,24.49890011280845,3126400,0.013022906590612005,1.0,0.017307174436133967,-0.07774991741881221,4,9
2010-09-07,24.01099967956543,24.511401302063867,23.931768203104077,24.511401302063867,3034200,-0.026048998821852076,-3.0,0.017671430194345538,-0.06618225618178586,1,9
2010-09-08,24.336261749267575,24.453021919095875,24.01933901582219,24.073549776415906,2035600,0.0135463776620246,1.0,0.01830783543944904,-0.09265687781677989,2,9
2010-09-09,24.33209800720215,24.64902083407496,24.227847370340548,24.54477019721336,1880800,-0.00017109209739463171,-0.0,0.018554175801218094,-0.08712683283513334,3,9
2010-09-10,24.453025817871097,24.573956922039013,24.336265629426624,24.407155289342693,1865400,0.0049698883603523925,0.0,0.018397362694188426,-0.07322084678390439,4,9
2010-09-13,24.53642463684082,24.782456150133747,24.41966445790117,24.74075654072334,2665800,0.003410572564347847,0.0,0.01626865739907824,-0.028334620380660147,0,9
2010-09-14,24.590639114379883,24.845010906107785,24.344607563940908,24.43634703664233,2316800,0.002209550834788798,0.0,0.015292729942105303,0.0006797135681733124,1,9
2010-09-15,24.732419967651367,24.83249968136994,24.4113278372224,24.65735938699325,2322000,0.005765643284503907,1.0,0.014802120326650361,0.01988924428893113,2,9
2010-09-16,24.6823787689209,24.84084017310114,24.53642852213541,24.70323016766601,2571000,-0.0020233037768209172,-0.0,0.014724565032195448,0.03273588962241836,3,9
2010-09-17,24.54894256591797,24.849184946334567,24.478052887618865,24.75744386548757,3554400,-0.005406132214896053,-1.0,0.014145428050735221,0.010758154826793875,4,9
2010-09-20,25.16609764099121,25.18694903642951,24.58229515569588,24.58229515569588,2599200,0.025139782433238445,3.0,0.014195627586373164,0.002554697533143857,0,9
2010-09-21,25.153587341308597,25.378769043261904,25.09103633829776,25.174437145399512,2515000,-0.0004971092404185695,-0.0,0.014913156953316811,0.03979998504245841,1,9
2010-09-22,25.17027473449707,25.28703494206767,24.936752728617343,25.145254008272573,2527200,0.0006634200109130184,0.0,0.01462075579247054,0.05105426822800019,2,9
2010-09-23,25.036836624145508,25.245337925297807,24.87003494692819,24.999306326308545,3940400,-0.00530141652242988,-1.0,0.01410822217956986,0.06718512839120971,3,9
2010-09-24,25.608123779296875,25.87917604395732,25.295371900414043,25.353751996620705,2366400,0.022817864881556904,2.0,0.014194131837091568,0.06321973704523942,4,9
2010-09-27,25.562255859375,25.799947184337583,25.51638532460354,25.720717272929548,1413200,-0.0017911472280119911,-0.0,0.014809550190030694,0.0788827250201598,0,9
2010-09-28,26.1877555847168,26.225285871774,25.407961387792984,25.674842722093867,3396400,0.024469660611443844,2.0,0.01473897977969867,0.08208280438217419,1,9
2010-09-29,26.742372512817383,26.975896105327667,26.07516906595297,26.1377200850446,4883000,0.021178482680824118,2.0,0.015309041605643057,0.0948391809729483,2,9
2010-09-30,26.367067337036133,26.86747064480121,26.10018599709163,26.77572958766844,2523400,-0.014034101708865543,-1.0,0.013686776238302346,0.15113994891888605,3,9
2010-10-01,26.392091751098636,26.70901457966988,26.1168701319386,26.692334095905395,2407600,0.0009490783993013618,0.0,0.01442403560376212,0.12769756618849692,4,10
2010-10-04,26.24197006225586,26.55055105213353,26.04597835872649,26.20027044440378,1378000,-0.005688131515249384,-1.0,0.012701054506231648,0.08970416902071321,0,10
2010-10-05,26.59225082397461,26.62144087304165,26.24196864443176,26.46715038643896,2612000,0.013348112237295817,1.0,0.012880133284128074,0.07830735601969097,1,10
2010-10-06,26.08350944519043,26.58808215395898,26.08350944519043,26.462981705855658,2944000,-0.01913118908781941,-2.0,0.012892123883358175,0.07865351960469691,2,10
2010-10-07,26.271154403686523,26.54220663303568,26.141883071256636,26.200264750595945,2181800,0.007194007343620523,1.0,0.012161919508488201,0.08631501367220507,3,10
2010-10-08,27.380386352539062,27.50548519673909,26.27115814806741,26.27115814806741,3597400,0.04222242889702965,4.0,0.01199093309842474,0.0795065681966205,4,10
2010-10-11,27.2719669342041,27.46378772210635,27.213586832732847,27.36370800265233,1423800,-0.003959747570359107,-0.0,0.014590333320259689,0.12527848377212036,0,10
2010-10-12,27.939170837402344,28.293622368447128,27.296986528914665,27.296986528914665,4511200,0.024464825174067117,2.0,0.014743114539880739,0.11527984869147878,1,10
