Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-12,24.62651252746582,25.210184657481737,24.506784837859136,25.090456967875053,4583900,-0.012305309807964848,-1.0,0.01755625548187453,0.0744923689198338,4,3
2010-03-15,24.55916404724121,24.91834709446841,24.357123047950957,24.895899046058307,3756000,-0.002734795686132774,-0.0,0.01772051168218221,0.06989572577345937,0,3
2010-03-16,24.836036682128903,24.865969319865037,24.431957490824978,24.68637920251517,4010400,0.011273699477519106,1.0,0.0170243649984854,0.04058306901362729,1,3
2010-03-17,24.723791122436523,24.99317912630001,24.50678380215392,24.50678380215392,5094900,-0.0045194634364970065,-0.0,0.017105585051942963,0.05499023781046941,2,3
2010-03-18,24.918352127075195,24.970732820299848,24.566653594643043,24.67141498109235,3209700,0.007869383933684526,1.0,0.016249758042775755,0.022910070959998752,3,3
2010-03-19,24.28978157043457,25.127878392371255,24.06529247169693,24.948285400660893,8786600,-0.02522520564101216,-3.0,0.016203439726186684,0.038029890611276596,4,3
2010-03-22,24.64896011352539,24.821068485688937,24.0952206299615,24.0952206299615,3625200,0.014787228203320346,1.0,0.016989204732868003,0.024621144920410343,0,3
2010-03-23,24.49930763244629,24.678897772769552,24.267333942117112,24.66393145198698,5347700,-0.006071350693491739,-1.0,0.01693311674169204,0.05273244475725458,1,3
2010-03-24,24.82107353210449,24.90338686912085,24.282300256737617,24.379579914532755,4908300,0.013133673183158168,1.0,0.01620744265582165,0.06853797135650841,2,3
2010-03-25,24.409507751464844,25.075493272978388,24.402026018940084,25.068011540453625,6013700,-0.01658130459616547,-2.0,0.015052601556379568,0.10936456112536108,3,3
2010-03-26,24.4918270111084,24.77618144295936,24.30475225283119,24.738767062210773,5679800,0.003372426043233734,0.0,0.015709169680212444,0.09352998215504571,4,3
2010-03-29,24.349645614624023,24.83603816140596,24.259847696067123,24.64896344621284,3203800,-0.005805258889828302,-1.0,0.0157059189217002,0.09063674922789433,0,3
2010-03-30,24.372095108032227,24.48434108559825,23.98297933487947,24.32719614609906,3747100,0.0009219638660662444,0.0,0.01583513700703511,0.08430532054386553,1,3
2010-03-31,24.349645614624023,24.57413470194904,24.132638259911943,24.132638259911943,3523500,-0.0009211146316594476,-0.0,0.012148233535608408,0.03528283288709799,2,3
2010-04-01,25.63671875,25.943521181132656,24.858490072795476,24.873456393159717,12611400,0.0528579822370383,5.0,0.011771088102185969,0.046638792321975986,3,4
2010-04-05,26.01835250854492,26.123113895456,25.584337786160503,25.689102027605287,5016200,0.014886217002513913,1.0,0.016150684980543655,0.0966710410499041,0,4
2010-04-06,26.063255310058597,26.100669688821423,25.67413949095008,25.87618056171032,4068500,0.0017258126354822156,0.0,0.016306348536840716,0.10873748972022246,1,4
2010-04-07,26.280258178710938,26.631959596707667,25.928559615248155,25.9809403130944,8154800,0.008326007863207696,1.0,0.015846323248037343,0.0867399635040127,2,4
2010-04-08,26.07073402404785,26.19046173494052,25.50950984401341,26.138081039833335,5252600,-0.007972682507084938,-1.0,0.015705051084300325,0.08028324220831085,3,4
2010-04-09,26.587055206298828,26.587055206298828,26.093178117017324,26.11562902189377,6107500,0.019804627739852476,2.0,0.015907435031581617,0.07035327929951651,4,4
2010-04-12,26.14555931091309,26.587055721595327,25.973450927702505,26.302704229960497,5231100,-0.01660567114183986,-2.0,0.01593034089109118,0.07082575336400065,0,4
2010-04-13,25.95848655700684,26.212908284874462,25.85372517280257,25.9659711441835,3983300,-0.00715504884334861,-1.0,0.016513189134081053,0.04861904724384347,1,4
2010-04-14,26.8339958190918,26.916309145026855,26.100663326858363,26.17549206614473,5129700,0.0337272845303318,3.0,0.01632113331397677,0.054086993765579905,2,4
2010-04-15,26.691823959350582,26.9387639995226,26.66189416879707,26.766655572069748,4956800,-0.005298199369922596,-1.0,0.01760974590375935,0.09262659622594627,3,4
2010-04-16,26.30270195007324,27.00610174064228,26.197937728278,26.66188500405742,7605300,-0.014578322180977321,-1.0,0.017656290602275686,0.07472155485086063,4,4
2010-04-19,26.033315658569336,26.482293791952568,25.59181925711137,26.16052508303236,4666600,-0.010241772575883656,-1.0,0.018019810275032876,0.0638620031943189,0,4
2010-04-20,25.943523406982425,26.070735713725927,25.69658623612052,26.040803070429337,5718500,-0.003449128523026035,-0.0,0.018212738971654728,0.04474467355658995,1,4
2010-04-21,26.3326358795166,26.422433798061792,25.823792425895,25.965971036324746,5389100,0.014998443597273647,1.0,0.017160167488289906,0.06808384965308956,2,4
2010-04-22,26.452362060546875,26.564608025001107,25.793861156317977,25.823790939576774,3592500,0.004546684258198486,0.0,0.017167310205885803,0.06830615807874763,3,4
2010-04-23,27.065967559814453,27.148280888596744,26.302705258185203,26.3550859484042,5342300,0.02319662409969636,2.0,0.017033675546946424,0.07971876011361267,4,4
2010-04-26,26.8564453125,27.30542633593442,26.781616569194384,27.09590071651826,3894500,-0.007741169675586801,-1.0,0.017446080488410315,0.09044306745259578,0,4
2010-04-27,26.078205108642575,26.863920923487573,25.88364872833512,26.639429059513212,5337900,-0.028977781489764154,-3.0,0.017019125132818193,0.10024526450715965,1,4
2010-04-28,26.587055206298828,26.60950611117528,26.05576374826772,26.33263350245482,5745100,0.019512466273517326,2.0,0.01854088259318218,0.06477173372221956,2,4
2010-04-29,26.81902885437012,27.12583124530813,26.40746508914108,26.60202151931965,6314100,0.008725059856058648,1.0,0.01875108892995165,0.09188674147812037,3,4
2010-04-30,25.943523406982425,26.938762387589104,25.92107535177697,26.938762387589104,4173900,-0.03264493476411001,-3.0,0.018756863460844347,0.10039899054601453,4,4
2010-05-03,26.10065650939941,26.2877311632851,25.96596253023911,26.00337689010971,4605600,0.0060567371652646695,1.0,0.020437141526605578,0.06545794618879963,0,5
2010-05-04,25.457124710083008,25.80882604836445,24.88093430983751,25.72651272625319,5445300,-0.024655770596599846,-2.0,0.01701976860062747,0.018096612281921276,1,5
2010-05-05,25.49454689025879,25.584341971653576,25.04556862875068,25.344886518244696,4770800,0.0014700081255036856,0.0,0.017583783051403897,-0.021570458709005202,2,5
2010-05-06,24.70134162902832,25.66664774646045,22.845562412627014,25.367329945275287,7345400,-0.031112742055970588,-3.0,0.01758196848064947,-0.021820314194609725,3,5
2010-05-07,23.548973083496097,24.656456879500556,23.085028422634444,24.5067964827448,11932600,-0.046652062986651366,-5.0,0.018622463763493212,-0.060079948185656096,4,5
2010-05-10,25.389787673950195,25.442168380488447,24.491828219026072,24.64897033864083,9181400,0.07816963329684223,8.0,0.020931337964947852,-0.09672765401333394,0,5
2010-05-11,25.03807830810547,25.50202564058956,24.925835195691715,25.18025691350981,5858600,-0.013852394921977984,-1.0,0.027256256124753044,-0.04503197225336131,1,5
2010-05-12,25.47957420349121,25.51698857351609,24.80610697944306,25.030596054125777,4380200,0.017632978455971227,2.0,0.02718823259743729,-0.04235828308883649,2,5
2010-05-13,25.21767234802246,25.70406489806564,25.06053027129468,25.068012003957776,3302000,-0.010278894512800174,-1.0,0.027476673975265167,-0.018449163146083247,3,5
2010-05-14,25.25508117675781,25.397256902417308,24.33467411641549,24.70882346718227,8527300,0.001483437020636913,0.0,0.02638982239186079,-0.06023417019090982,4,5
2010-05-17,25.4122314453125,25.6292388240937,24.895906201744,25.322436371329704,6192400,0.006222520824811895,1.0,0.026396997693504034,-0.05382707396769937,0,5
2010-05-18,25.097946166992188,25.88365945285344,24.91835317230748,25.67413667116612,4543400,-0.012367480557410326,-1.0,0.026303503927860655,-0.03385471600792178,1,5
2010-05-19,25.105430603027344,25.44964745415405,24.791146396659684,24.94080676592081,4495700,0.00029820910385880417,0.0,0.026343638612371385,-0.03592971036976822,2,5
2010-05-20,24.36461067199707,24.880935831545976,23.95304403626953,24.648962169093497,7141400,-0.029508353899372786,-3.0,0.026341863647599707,-0.03230450971549681,3,5
2010-05-21,24.566659927368164,24.671421340822576,23.795909941389613,23.803393103388817,9349600,0.008292734823106107,1.0,0.026757481993006534,-0.07473711391917293,4,5
2010-05-24,24.24489021301269,24.69386849844339,23.69114766341613,23.69114766341613,4437000,-0.013097821002398868,-1.0,0.026825202386257838,-0.071286720212831,0,5
2010-05-25,24.76120376586914,24.821066176711,23.249640069550345,23.691136410824317,8365300,0.021295767822422818,2.0,0.02620296487025905,-0.10422968772748731,1,5
2010-05-26,24.26732635498047,25.48705399934334,24.15508041147157,24.791136000467148,10610400,-0.019945613935354545,-2.0,0.02680508446287425,-0.07801633917857531,2,5
2010-05-27,28.56256484985352,28.921750798720485,26.32515295617617,26.5122276628832,27567200,0.1769967746773029,18.0,0.026446292305466714,-0.06944031409055684,3,5
2010-05-28,28.19589614868164,28.84691523929236,27.844194834951065,28.14351546636429,12368000,-0.012837387086886864,-1.0,0.04729084767475371,0.07430343933263672,4,5
2010-06-01,28.15100860595703,28.8993076332092,27.68706400833028,27.68706400833028,13584500,-0.001591988510948883,-0.0,0.047426274003963854,0.051339192846543424,1,6
2010-06-02,29.146238327026367,29.1686863771876,27.956443141414216,28.121069788018836,8245800,0.03535325270224021,4.0,0.04672583816704937,0.08508810327515048,2,6
2010-06-03,29.09386444091797,29.490461977314663,28.674815994578857,29.18365951708564,10890400,-0.001796934668575556,-0.0,0.047198374415207675,0.11668602345424439,3,6
2010-06-04,28.345563888549805,29.48297858948104,28.15848915855192,28.667332652508883,12262500,-0.025720218566624875,-3.0,0.046710969886706165,0.14285744255298893,4,6
2010-06-07,27.70950698852539,29.12379143416929,27.63467824132464,28.622432547950016,10634000,-0.02243938072727314,-2.0,0.0472555273795142,0.11182850240732689,0,6
2010-06-08,27.97889518737793,28.09114116328117,27.18570018671201,27.68705907547,11203600,0.00972186906696293,1.0,0.04695143529681413,0.12178145643562766,1,6
2010-06-09,28.06868553161621,29.153719316120192,27.978890478725745,28.165965170725286,8171900,0.003209216934297876,0.0,0.04534709312072708,0.18811529862363585,2,6
2010-06-10,28.802032470703125,28.98162264902875,28.26325622665742,28.495229966073637,6615800,0.02612687146538728,3.0,0.04250313759584519,0.10551084129051436,3,6
2010-06-11,29.92448234558105,29.999311113968755,28.368018843212965,28.368018843212965,12592500,0.038971203716948066,4.0,0.04248481862242459,0.1503291952473511,4,6
2010-06-14,29.872089385986328,30.5530440949786,29.65508488410707,30.21630903408507,7654100,-0.0017508392957200636,-0.0,0.04299196969862274,0.17444985958520443,0,6
2010-06-15,30.96461296081543,31.01699366167716,29.894545178295846,29.894545178295846,9689100,0.03657338998662851,4.0,0.042845799043925076,0.1845696531277543,1,6
2010-06-16,30.680255889892575,30.964610280336675,30.48569942561011,30.56800990945748,9675600,-0.009183291626564172,-1.0,0.043224631012836766,0.22607457660092933,2,6
2010-06-17,31.2639274597168,31.271412047334987,30.493180498003355,30.807464669156246,7893200,0.01902433838619033,2.0,0.04343237106984862,0.20730270995354894,3,6
2010-06-18,30.844884872436523,31.308829440817902,30.844884872436523,31.26393047438071,8880600,-0.013403389187753523,-1.0,0.04316931239095396,0.2456767279560852,4,6
2010-06-21,30.328554153442383,31.331274815110454,30.096583316373223,31.174132727831257,7709700,-0.016739589761138762,-2.0,0.04344707798851256,0.22861405407310897,0,6
2010-06-22,29.75984764099121,30.60542619855197,29.65508625155663,30.425833206282856,5098900,-0.018751520747540162,-2.0,0.042942942115007376,0.2447789362093047,1,6
2010-06-23,30.006786346435547,30.238760045423295,29.48297937216307,29.759849180640508,5249700,0.008297714034805725,1.0,0.04343991644016954,0.21139168812434472,2,6
2010-06-24,29.647600173950195,30.186376269145484,29.44555913825197,29.84964120964843,6383100,-0.011970164626710189,-1.0,0.043120810959241994,0.23765404102883236,3,6
2010-06-25,29.752365112304688,29.991823403411956,29.086379500926835,29.729917057167807,7523800,0.0035336734757556165,0.0,0.043334925762049586,0.19734082616841375,4,6
2010-06-28,29.774810791015625,30.25372158002522,29.44555748267143,29.894538488268022,3745400,0.0007544166195263546,0.0,0.042839029453033174,0.2260256724242926,0,6
2010-06-29,28.427875518798828,29.363249112599963,28.18841725261476,29.30338383242053,6109200,-0.04523740828013012,-5.0,0.019515629778550213,0.042441774663255494,1,6
2010-06-30,27.91903305053711,28.629914723537254,27.881615821824447,28.32311228801636,4388900,-0.017899419459791566,-2.0,0.02189619340659726,0.008227416106724172,2,6
2010-07-01,28.517662048339844,28.652356033891937,27.537389787829124,28.13602813776464,8398200,0.02144160926773986,2.0,0.02226456607112478,-0.00824039943530952,3,7
2010-07-02,27.78433609008789,28.547601231894895,27.447601048918116,28.547601231894895,5209900,-0.025714799376221786,-3.0,0.02134301445917335,-0.021566291733217113,4,7
2010-07-06,27.776853561401367,28.323111399980437,27.43263676249407,28.16596932063584,5282500,-0.0002693074494298786,-0.0,0.02202498596411923,-0.04501046443965484,1,7
2010-07-07,29.63262939453125,29.67752834721827,27.73195273664529,27.911542838326973,8004600,0.06681015288602254,7.0,0.021341807593700874,-0.020063468463161094,2,7
2010-07-08,29.10133552551269,29.92446579519986,28.6448728690146,29.84963421366487,7493800,-0.017929352874659465,-2.0,0.02532163835509991,0.06940298168430892,3,7
2010-07-09,29.00406265258789,29.16868931577777,28.58501711651711,28.58501711651711,4689000,-0.0033425570053141618,-0.0,0.025698172719314384,0.040117393150002734,4,7
2010-07-12,29.153717041015625,29.54283271255276,28.62242564228596,29.041473947295117,4990600,0.005159773312459759,1.0,0.02572487872836296,0.03332457873447914,0,7
2010-07-13,29.602710723876957,29.782300892959064,29.06393450756208,29.40066964275888,4909100,0.015400906931684055,2.0,0.025136650029998705,0.012210408090825853,1,7
2010-07-14,30.17140769958496,30.6428367477285,29.62514991248111,29.69249691935876,5623200,0.019210976353233322,2.0,0.023843498818126058,-0.010752788235002142,2,7
2010-07-15,30.47820854187012,30.568003594948696,30.059160203281305,30.18637247846479,7189100,0.010168595557090265,1.0,0.024213316198196097,0.010019999261887902,3,7
2010-07-16,30.30610656738281,30.60542728023224,30.029236763444107,30.455766923807527,8291300,-0.0056467221244609345,-1.0,0.022910617938599807,-0.015708396535129787,4,7
2010-07-19,30.69521713256836,30.80746023989961,30.029231656989417,30.455761744821626,5331800,0.012839345242860567,1.0,0.022856583944530474,-0.012195117402297395,0,7
2010-07-20,30.98705673217773,30.98705673217773,29.752362429376745,30.07413117848164,5558400,0.009507657116382573,1.0,0.022633367896310517,-0.018190623295208708,1,7
2010-07-21,29.804744720458984,30.680253009329583,29.707465070184387,30.672771276785504,6126400,-0.038155027821374365,-4.0,0.022538997300162636,0.004609252403735109,2,7
2010-07-22,31.40611457824707,31.42108090299984,30.27618132295665,30.291147647709423,6305700,0.05372868893216354,5.0,0.02380494687033869,-0.017271164010432827,3,7
2010-07-23,32.259159088134766,32.304055185563975,31.121744662553382,31.136710979874177,8218600,0.027161733354897244,3.0,0.026172405693784047,0.055318392658310955,4,7
2010-07-26,32.94759750366211,33.059843473151375,31.92242887682557,32.09453727005115,6004300,0.02134086674877267,2.0,0.026685976666578317,0.07506211147355257,0,7
2010-07-27,32.73807907104492,33.112228546142575,32.34896327439928,32.94760186364874,5255300,-0.006359141439490346,-1.0,0.0266924670854214,0.11130740128543182,1,7
2010-07-28,32.3040657043457,32.82039382917247,32.04216220228436,32.663251727935666,3943400,-0.01325714211140383,-1.0,0.026813601634489613,0.1003521551133908,2,7
2010-07-29,31.74283790588379,32.64828174256265,31.40610568516787,32.558483819473565,5744000,-0.01737328680539474,-2.0,0.027094857976943495,0.08494612882958319,3,7
2010-07-30,31.653038024902344,31.82514640285565,31.19657530946677,31.428548960377743,4203000,-0.00282898086326433,-0.0,0.025164447896857924,0.11660957164712626,4,7
2010-08-02,32.92515182495117,33.052361268644084,31.91494944486277,32.04215888855569,5498500,0.04018931134028958,4.0,0.024671960844368932,0.13374406511880976,0,8
2010-08-03,32.82786178588867,33.10473434848101,32.17684274360129,32.92514141205714,6102200,-0.0029548850550408234,-0.0,0.025570801800743063,0.154552984362472,1,8
2010-08-04,33.396583557128906,33.59114003174213,32.96256878790354,32.99998316519063,5186800,0.017324362303873908,2.0,0.024569898908175868,0.1815240673539098,2,8
2010-08-05,32.71562957763672,33.26188744471882,32.431275189794725,33.21698848204888,5362900,-0.020389929356915637,-2.0,0.024564578365406244,0.20231701129521373,3,8
2010-08-06,32.259159088134766,32.3788867721679,31.61562171600672,32.07208440342467,5623400,-0.013952673245022362,-1.0,0.021499542280253667,0.10404072288213628,4,8
2010-08-09,32.1095085144043,32.58841939588195,31.959848150309025,32.43875903178668,4758600,-0.004639010375986907,-0.0,0.021304645288169142,0.10851129357460798,0,8
2010-08-10,31.19657516479492,32.11698232325081,30.582970392491,32.072086223274084,8815400,-0.028431869307493085,-3.0,0.021332290888298713,0.10706934056147888,1,8
2010-08-11,30.807453155517575,30.934665406679745,29.93942686091083,30.567997822835217,7930200,-0.01247322846247767,-1.0,0.022549926776235272,0.07007196100947422,2,8
2010-08-12,28.121074676513672,29.78229633149424,27.716992576166845,28.97413498533442,18264600,-0.08719897959246836,-9.0,0.02263278823555844,0.04069703085227583,3,8
2010-08-13,28.540115356445312,29.23603345859531,28.121069861496217,28.308144558750875,11354900,0.014901303906483365,1.0,0.02949271828222052,-0.06795616046444841,4,8
2010-08-16,28.914270401000977,29.25100549276637,28.17345605365101,28.30066550246577,5942700,0.013109794402816455,1.0,0.029615591989118003,-0.06358947189308417,0,8
2010-08-17,28.92176055908203,29.52788098646167,28.876861586688022,29.176182360245846,6871800,0.00025904710640034523,0.0,0.029804464121456906,-0.045925931240531126,1,8
2010-08-18,29.42311286926269,29.58025495504186,28.43535853788823,28.996582719557075,11016900,0.01733477839830977,2.0,0.02962126043915555,-0.05777631628494484,2,8
2010-08-19,30.455772399902344,30.635362576276084,28.71971880410614,28.757133186306135,22800200,0.0350968823464779,4.0,0.029827169980227067,-0.05047087486986146,3,8
2010-08-20,30.328554153442383,30.88977834046853,29.969371016289703,30.34352047430714,7319300,-0.0041771472675035115,-0.0,0.029674325520666216,0.021843088593759052,4,8
2010-08-23,30.26868057250977,31.18908755757948,30.006774335672397,30.53058395481436,6723800,-0.0019741653568348116,-0.0,0.027157875185269832,-0.03431052963014536,0,8
2010-08-24,29.5727653503418,29.984329069776503,29.445553085333664,29.81970244018941,7460800,-0.022991263874250434,-2.0,0.026363719010826448,-0.0617027403035163,1,8
2010-08-25,29.40814781188965,29.677535887388785,29.10882994819477,29.378215169159983,6927400,-0.005566525027401625,-1.0,0.026117174856621003,-0.10243029565191208,2,8
2010-08-26,29.69997787475586,29.93943325860695,29.34079479897922,29.685011556448497,7169400,0.00992344246679222,1.0,0.026115380652235627,-0.1017143141455853,3,8
2010-08-27,31.016992568969727,31.16665293238829,29.640122363680145,29.93195850235264,10669100,0.044343962132486814,4.0,0.026227991524924173,-0.08061176736770714,4,8
2010-08-30,30.328554153442383,31.278894119350724,30.23875908278767,30.79250153664836,6595200,-0.02219552440477668,-2.0,0.02801144316048388,-0.0228664286119018,0,8
2010-08-31,30.21629524230957,30.43329964514042,29.89452664815928,30.11901563477912,5850200,-0.0037014264038059963,-0.0,0.02840048753801119,-0.04184381513136126,1,8
2010-09-01,31.3612003326416,31.615622020478853,30.48569216994273,30.687730319386176,8600100,0.03789031981422086,4.0,0.026734327716861316,-0.08227316906671911,2,9
2010-09-02,32.22924041748047,32.334001829582874,31.3312809709058,31.63060173794215,6774900,0.027678790213121696,3.0,0.02823719280387957,-0.0446773372817576,3,9
2010-09-03,32.96255874633789,33.17208433347783,32.42378559755854,32.55099501248891,6517700,0.022753199248831457,2.0,0.028674592805237157,-0.03495396879898072,4,9
2010-09-07,33.50880813598633,33.67343473034059,32.73057981388533,32.73057981388533,7448700,0.016571813913236477,2.0,0.028783275900751863,0.00754774313956541,1,9
2010-09-08,34.7435188293457,35.17004898225718,33.568689761918115,33.568689761918115,13706900,0.0368473473705373,4.0,0.028773803189360236,0.038737806042538736,2,9
2010-09-09,34.66869354248047,35.83603813882048,34.6312763093903,35.21495146209442,7980600,-0.0021536473387385735,-0.0,0.02968930970617176,0.08203209693352331,3,9
2010-09-10,34.66869354248047,34.99794407012153,34.204746113876205,34.504066851392885,6294800,0.0,0.0,0.02878562855033381,0.11129806266694975,4,9
2010-09-13,35.9931755065918,36.08297342875439,35.065286480514835,35.14011522778327,8703500,0.03820397680946375,4.0,0.02852499199578117,0.12533461845973304,0,9
2010-09-14,36.00813674926758,36.72650575259893,35.731266997976675,35.87344273955129,10998300,0.0004156688723684354,0.0,0.019832695198155635,0.2799359882448871,1,9
2010-09-15,36.89113235473633,37.08569165227445,35.78365041066876,35.97820970820688,13381800,0.024522113199503703,2.0,0.01997838437007926,0.2616675265517361,2,9
2010-09-16,36.42719268798828,37.01086494870562,36.157804612416,36.66664812082278,7909800,-0.012575912885701479,-1.0,0.02018373404017692,0.27587975913302665,3,9
2010-09-17,36.69658660888672,36.77889996226022,36.27005637280075,36.68162028513387,8413200,0.00739540714009701,1.0,0.020739305678717936,0.2595081344918122,4,9
2010-09-20,37.16800308227539,37.31766342548915,36.71154317454718,37.03331191336999,6432500,0.012846330325298139,1.0,0.02070688518330894,0.24720272705143898,0,9
2010-09-21,36.067996978759766,37.25030740984679,35.85847140709233,37.21289304672034,10689100,-0.029595512599389417,-3.0,0.01995586533325298,0.22039272536704968,1,9
2010-09-22,36.25508880615234,36.322435833464205,35.4768571248896,35.82107399580164,10101100,0.005187197600763582,1.0,0.0215480748694503,0.18924221696423782,2,9
2010-09-23,36.13536071777344,36.62175337285668,35.79862558454088,36.053047368035,7210000,-0.003302380226374746,-0.0,0.021430259673683432,0.19777565854916923,3,9
2010-09-24,37.70678329467773,38.080932766313005,36.96596893937889,37.18297346348156,9249800,0.043487114717838615,4.0,0.020372247594525494,0.2219134832230285,4,9
2010-09-27,36.95846939086914,37.63193930901015,36.68159969320352,37.54214141690283,5228500,-0.019845604382652593,-2.0,0.02131446910128577,0.28218830835150244,0,9
2010-09-28,38.16324234008789,38.46256302966675,36.95099897090746,37.0782084085316,10050000,0.03259802067226292,3.0,0.02242874295435212,0.24439383580426144,1,9
2010-09-29,38.02106475830078,38.38772958818216,37.48977041706286,37.99861385221268,6403100,-0.0037255110695288973,-0.0,0.021681892665112844,0.2303978941616498,2,9
2010-09-30,37.2578010559082,37.489771876424925,36.44963691408142,37.20542036388613,12333700,-0.020074758748725996,-2.0,0.020654729810635212,0.25363921293245273,3,9
2010-10-01,36.397254943847656,37.48977055984589,36.27004551184247,37.100657676927945,10208300,-0.02309707196002342,-2.0,0.021528905503307928,0.23303670278343547,4,10
2010-10-04,36.91358184814453,37.340111943569454,36.322425100263175,36.42718647745057,6729500,0.01418587487142764,1.0,0.021725637077804578,0.1605823296873108,0,10
2010-10-05,38.10337448120117,38.36528078048806,37.22038450123242,37.4149409381159,7879500,0.03223183916291905,3.0,0.021289189610533128,0.14534445646206962,1,10
2010-10-06,35.69386291503906,38.238077805464265,35.31971341457646,38.20814801487322,14803600,-0.06323617262168935,-6.0,0.021742279123958274,0.15595924377182713,2,10
2010-10-07,36.12787628173828,36.404748978308255,35.072774762837284,35.91835346663388,9399700,0.012159327437668566,1.0,0.02647306701971623,0.06520837059274953,3,10
2010-10-08,36.48705291748047,36.56188451980998,35.19249616978431,36.112903469434166,6402200,0.009941814263899618,1.0,0.02543903486074911,0.039845055971224674,4,10
2010-10-11,35.948272705078125,36.584325502003225,35.83602675054631,36.54691113533701,4095400,-0.014766339545724705,-1.0,0.025473089265199485,0.052449607677656385,0,10
2010-10-12,36.494537353515625,36.576850688469584,35.155081649980964,35.873447902160294,5440100,0.015195852466100002,2.0,0.025755001831487268,0.0369087794159233,1,10
2010-10-13,37.13058090209961,37.24282684953969,36.6890845524526,36.89112554512493,6097600,0.01742845901628387,2.0,0.02460354675961498,0.013929358548317339,2,10
