Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-07-10,29.905914306640625,29.968362959683947,29.753264102357097,29.89203918099941,5242000,-0.006454841739624406,-1.0,0.005856750931821564,0.002447046095277239,3,7
2014-07-11,29.961435317993164,29.989190872295215,29.704703057987523,29.82266019339824,5091000,0.0018565227862039624,0.0,0.005953911214145295,0.0003438194764642244,4,7
2014-07-14,29.871225357055664,30.280610440237687,29.84346980808048,30.19040622952576,4477900,-0.003010869138279415,-0.0,0.00566492477682082,0.010361848812290742,0,7
2014-07-15,30.044708251953125,30.127972292658647,29.808791264190692,29.8157314782839,9467100,0.005807692614674842,1.0,0.005716232804126247,0.006617552914970348,1,7
2014-07-16,29.510421752929688,30.17654193284209,29.392464597820524,30.127968381244205,9454300,-0.017783048333934293,-2.0,0.00583863956099361,0.011288469469669327,2,7
2014-07-17,28.872058868408203,29.364708112886003,28.85124352331964,29.295321864646997,11589200,-0.021631777745030334,-2.0,0.006901210596427914,0.0005072388230922265,3,7
2014-07-18,29.26061630249023,29.357760723200585,28.99694652987802,29.0177618680014,7856100,0.01345790530051838,1.0,0.008062136584902593,-0.02975988001211416,4,7
2014-07-21,29.225923538208008,29.288372200237045,29.107966424883628,29.14959710162642,5008800,-0.0011856470801426822,-0.0,0.008604298859801117,-0.021241204260095015,0,7
2014-07-22,29.31613540649414,29.524296785322825,29.29532006268593,29.350828528479664,6149600,0.0030867071888487363,0.0,0.00860433224546748,-0.021272009050684715,1,7
2014-07-23,29.461837768554688,29.51040865167356,29.295309782694147,29.323062682394497,4399500,0.004970039878730681,0.0,0.008245135001298897,-0.028575682983731254,2,7
2014-07-24,29.649179458618164,29.725505877335937,29.475711287682945,29.51734460159652,4385800,0.006358791720163293,1.0,0.008333647182060245,-0.02552997987277661,3,7
2014-07-25,29.663070678710938,29.71164157684097,29.48960242912783,29.51735798432083,5386000,0.00046851954578253086,0.0,0.008113114991144772,-0.007557009080273236,4,7
2014-07-28,29.53817367553711,29.628377907520225,29.357767858486337,29.628377907520225,6284900,-0.00421052171323133,-0.0,0.008105887000778906,-0.008465788736798041,0,7
2014-07-29,29.58674049377441,29.81571982486361,29.44102781776225,29.565925153462704,5649400,0.0016442051824456794,0.0,0.008147414802024758,-0.011379107539527755,1,7
2014-07-30,29.78102302551269,29.905920356867146,29.600617239620156,29.718577006750472,5542000,0.006566540568372581,1.0,0.007984217403833961,-0.016605337524559616,2,7
2014-07-31,29.163480758666992,29.68388549824015,29.14960298131519,29.58674370369296,8403000,-0.020736099841723532,-2.0,0.008142582374690958,-0.009233693013988686,3,7
2014-08-01,28.67777442932129,29.198179216863057,28.65001887205931,29.038586086064495,8252000,-0.016654607636345298,-2.0,0.009265607821210088,-0.030226368588191055,4,8
2014-08-04,28.892868041992188,28.9136833826346,28.61532046140449,28.781848480374084,5052700,0.007500359318364014,1.0,0.009845282915168885,-0.044393214621863075,0,8
2014-08-05,28.566743850708008,28.89286493592763,28.46266451176962,28.74021206252017,5240800,-0.011287359593730839,-1.0,0.009827306248461943,-0.04473527071632699,1,8
2014-08-06,28.504297256469727,28.698580802740004,28.44184859560931,28.462663933591184,6443100,-0.0021859892245553736,-0.0,0.010028838122486991,-0.05312817230522093,2,8
2014-08-07,28.226757049560547,28.622264492614324,28.15737080046596,28.559815809662897,5578600,-0.009736784752558125,-1.0,0.009984328771785476,-0.0488540680759918,3,8
2014-08-08,28.573694229125977,28.587572008639004,28.226757682047623,28.296143932696975,6066900,0.012291074704624316,1.0,0.009984173552645265,-0.062240414640809094,4,8
2014-08-11,28.42103576660156,28.64307490173788,28.372464871222697,28.594504006359017,3805500,-0.005342622528969665,-1.0,0.01048596158123045,-0.0445470439009058,0,8
2014-08-12,28.559803009033203,28.656944772992556,28.344701498184243,28.379397254096485,6327300,0.004882554019889573,0.0,0.010467293877710665,-0.05141274224825032,1,8
2014-08-13,28.698585510253903,28.767971746184976,28.55981039147653,28.684707733684643,4577100,0.004859364792425325,0.0,0.01058747501464571,-0.0439025293521379,2,8
2014-08-14,28.86511993408203,28.872060147362788,28.68471409251969,28.691651658884627,3528600,0.005802879161714403,1.0,0.0105541110207505,-0.044803987790818844,3,8
2014-08-15,28.63612937927246,28.99000332539909,28.490416733627058,28.93449488049755,5761100,-0.007933123275860487,-1.0,0.010047559839608082,-0.02186691278932984,4,8
2014-08-18,28.94837760925293,29.017763838987022,28.747153837343053,28.80266229174733,3552300,0.010903995642877584,1.0,0.009035039701093069,-0.008171550571126618,0,8
2014-08-19,29.031644821166992,29.05246016300349,28.816543250167065,28.906747476317395,4194100,0.0028764034046400155,0.0,0.008855264534299778,-0.010670954090967966,1,8
2014-08-20,28.94144630432129,28.99001720946495,28.76797802968942,28.9136907451204,5102000,-0.0031069034290450714,-0.0,0.008883245290638678,-0.006647479139094692,2,8
2014-08-21,29.274497985839844,29.309193749898085,28.955317073059295,28.99001019020237,4371600,0.011507776011485227,1.0,0.00886869057504356,-0.012780985521367527,3,8
2014-08-22,29.163480758666992,29.46878656657576,29.12878763874519,29.17735853601879,3946600,-0.003792284575692806,-0.0,0.009182267059895577,-0.006358726980527862,4,8
2014-08-25,29.31613540649414,29.43409255062803,29.274502071962186,29.274502071962186,4583800,0.00523444540418172,1.0,0.009082877169541002,-0.0163815224845959,0,8
2014-08-26,29.427146911621097,29.5659220084056,29.330005137946383,29.35082047604387,3945700,0.0037867032467848727,0.0,0.009173848013088242,-0.0116958650698894,1,8
2014-08-27,29.28144073486328,29.48266453741182,29.21205184764892,29.4202158623766,2748000,-0.004951420441656085,-0.0,0.009178969086789179,-0.0037587552004937352,2,8
2014-08-28,29.184288024902344,29.27448957417299,29.09408382871729,29.121839373222603,2407000,-0.0033178937758094884,-0.0,0.009227614007213624,-0.010318803417205369,3,8
2014-08-29,29.33694648742676,29.350824263587533,29.135725350383424,29.3022533704824,3381700,0.0052308441581359055,1.0,0.009102901783783984,-0.02003742450684587,4,8
2014-09-02,29.330013275146484,29.42021751011953,29.191238139860765,29.378584175459157,3600600,-0.0002363303993907495,-0.0,0.007970255650662636,0.005948046126428741,1,9
2014-09-03,29.225923538208008,29.49653352469556,29.14959710162642,29.47571818632416,4391400,-0.003548915439008038,-0.0,0.006964460191781362,0.02274370514464752,2,9
2014-09-04,29.309192657470703,29.53123177520862,29.177355111559702,29.198173098601742,4609900,0.0028491527103955416,0.0,0.006873092451883381,0.011527256336469005,3,9
2014-09-05,29.23286819458008,29.295316866106106,29.06633752153892,29.22592798279093,7807500,-0.0026041134528203003,-0.0,0.006324217499519095,0.025989969687927772,4,9
2014-09-08,29.163480758666992,29.28144054269957,29.052461186768,29.274500330565985,5979700,-0.002373610261272807,-0.0,0.006336194961070101,0.025560038598916535,0,9
2014-09-09,28.86511993408203,29.08022154821651,28.781855903123702,29.059406202205885,6252500,-0.010230631489222763,-1.0,0.005887291819609738,0.03318566519922017,1,9
2014-09-10,29.031644821166992,29.080215716729025,28.878991922591865,28.88593213448089,5184800,0.005769069640633617,1.0,0.005888407194407042,0.010199090905753216,2,9
2014-09-11,29.212047576904297,29.23286556348276,28.948377784783943,28.96919312444739,4235600,0.006214003954945424,1.0,0.005836172036475599,0.021484405409424978,3,9
2014-09-12,29.28144073486328,29.42715342764033,29.121850264643356,29.156543384792837,7803200,0.0023754979097680984,0.0,0.005887139300164352,0.02283785247625114,4,9
2014-09-15,29.39940071105957,29.503482728471795,29.239810225432308,29.246750438281477,5015100,0.004028489488081766,0.0,0.005832368623675542,0.020309545374671112,0,9
2014-09-16,29.39940071105957,29.552053630753324,29.33695202999537,29.357770021627207,5886100,0.0,0.0,0.0057714497388294235,0.018509563729430356,1,9
2014-09-17,29.62143325805664,29.760208367954743,29.427149692348333,29.475720583775413,7441300,0.00755228139441444,1.0,0.005413626519137863,0.026654137564400937,2,9
2014-09-18,29.85735893249512,29.97531873702328,29.718586428696128,29.718586428696128,7379100,0.007964694766223523,1.0,0.005158718302285781,0.02325020275362788,3,9
2014-09-19,29.996131896972656,30.23898905475218,29.93368321604828,30.03082502039383,9339000,0.004647864695309867,0.0,0.0053614561749156546,0.028441864607206213,4,9
2014-09-22,29.850414276123047,30.065515840986787,29.80184338194659,29.99612695865241,4858300,-0.00485788038771473,-0.0,0.005305901895308304,0.0364420485956809,0,9
2014-09-23,29.55205726623535,29.9198091850121,29.54511969944839,29.801852021221816,5413300,-0.009995070993917388,-1.0,0.0049887042816095,0.019672968963012627,1,9
2014-09-24,29.53817367553711,29.66307102846282,29.371645636246463,29.6075599174223,7416900,-0.0004698011570959393,-0.0,0.0054456061519438945,0.013324078520801308,2,9
2014-09-25,29.052465438842773,29.49654379143337,29.024712526992687,29.4896062251998,8740500,-0.016443407843342417,-2.0,0.005346581163891946,0.0075739269847205914,3,9
2014-09-26,29.223464965820312,29.293262277937263,28.96522156722564,29.195548703468752,5953100,0.005885886942624596,1.0,0.0064162614953385344,-0.01273251103491646,4,9
2014-09-29,29.125732421875,29.26532429269804,28.923324342306262,28.94426485355049,4125600,-0.003344317453786494,-0.0,0.006483432875925282,-0.001979949332682307,0,9
2014-09-30,29.19553565979004,29.356065412196383,29.0489627010764,29.104800525823315,7723600,0.0023966174276397467,0.0,0.006484096384745198,-0.002006408481761812,1,9
2014-10-01,28.797712326049805,29.23044769841437,28.762814999245013,29.21648823519338,6422200,-0.013626170054764297,-1.0,0.00639703628420568,-0.004820229934200171,2,10
2014-10-02,28.818649291992188,28.95126018246633,28.595303233038344,28.75583304650548,6186000,0.0007270357348296841,0.0,0.0070352095215026385,-0.018148677400965818,3,10
2014-10-03,29.08386611938477,29.146682354172636,28.96521471061579,29.04896880283475,5117400,0.009202958289453056,1.0,0.007014982392463677,-0.013935376436723268,4,10
2014-10-06,28.993135452270508,29.258357204726455,28.958238133525757,29.25137880597541,3948900,-0.0031196219492217736,-0.0,0.007304258717402046,-0.007687913506157273,0,10
2014-10-07,28.337064743041992,28.80469750910104,28.33706474304199,28.658127118058427,7288400,-0.022628484259957338,-2.0,0.007313102448735523,-0.008200794417908774,1,10
2014-10-08,28.825626373291016,28.825626373291016,28.25330179058243,28.330077494054667,7598800,0.01724108106041533,2.0,0.008779696359015493,-0.02833735871461096,2,10
2014-10-09,28.323091506958008,28.888434876531413,28.30215099003344,28.888434876531413,7952600,-0.017433614792101815,-2.0,0.009411275743416195,-0.0013682105212521334,3,10
2014-10-10,27.967134475708008,28.63019410364668,27.96015607777988,28.3579913220442,9338800,-0.012567732274654908,-1.0,0.010038414933488464,-0.02440624079598752,4,10
2014-10-13,27.82056427001953,28.302153603854045,27.79962641365547,27.99505350637189,7607100,-0.005240801692278696,-1.0,0.010187175657852234,-0.042616427277783364,0,10
2014-10-14,27.897340774536133,28.25329765559031,27.799627225324965,27.91827863151152,13103400,0.0027597033536570503,0.0,0.010158322054177734,-0.04989086698539358,1,10
2014-10-15,27.178443908691406,27.72983056322888,26.72477346808664,27.625138613471435,13295100,-0.02576936890346604,-3.0,0.010121979083463942,-0.0510915154797148,2,10
2014-10-16,27.290122985839844,27.49951225689101,26.59216584898977,26.627065835828414,10721200,0.004109104904005401,0.0,0.011303774089911114,-0.0755442882729469,3,10
2014-10-17,27.499509811401367,27.687955878596902,27.345958402950988,27.667018018351836,9192800,0.007672623009803647,1.0,0.011156838065074807,-0.07870349324108794,4,10
2014-10-20,27.485557556152344,27.632127941283336,27.345965572100887,27.3599250367556,6280600,-0.0005073637801077391,-0.0,0.011141562970529243,-0.07897045168745986,0,10
2014-10-21,28.106725692749023,28.141623006504496,27.66701208444585,27.715868856202384,8903400,0.022599801198416536,2.0,0.011000865446845117,-0.08369660293011616,1,10
2014-10-22,27.84150695800781,28.392893679567777,27.82754749717776,28.07183406796131,10190200,-0.009436130613023952,-1.0,0.012442961281723517,-0.05841421721134288,2,10
2014-10-23,28.20444869995117,28.385916389865702,28.07183779818652,28.20444869995117,7881200,0.013035994872359735,1.0,0.012427362466162205,-0.057882613478213885,3,10
2014-10-24,28.553428649902344,28.60926650332209,28.12767433631068,28.148614862590776,6660500,0.012373223588368898,1.0,0.01289265360525105,-0.04515258763917773,4,10
2014-10-27,28.58831596374512,28.637172737127205,28.46268350004991,28.46268350004991,4214200,0.0012218257313520997,0.0,0.01282510885018804,-0.017177089152414005,0,10
2014-10-28,28.993135452270508,28.993135452270508,28.64415693983344,28.672075859827142,5468000,0.014160312522037533,1.0,0.012744648458307323,-0.02173421265473008,1,10
2014-10-29,29.2025203704834,29.27929606486299,28.89542025545964,28.93031757222456,7085200,0.007221879074016835,1.0,0.013147544613887735,-0.004552571165726493,2,10
2014-10-30,29.41190719604492,29.55149912684496,29.02105298479837,29.083866558039027,7541300,0.0071701628114659854,1.0,0.013235863581043434,0.00023923899786426617,3,10
2014-10-31,29.73297119140625,29.73297119140625,29.56546297955048,29.691095469689817,8840700,0.010916122957320695,1.0,0.01293242434576187,0.021327904905818817,4,10
2014-11-03,29.95631217956543,30.012150015731624,29.58639583369537,29.58639583369537,7517200,0.007511559699884041,1.0,0.013108248883356105,0.031726743684275416,0,11
2014-11-04,30.12382698059082,30.13778644146513,29.830686289714933,29.830686289714933,6993600,0.005591970066985086,1.0,0.01306412933552986,0.029997595801033006,1,11
2014-11-05,30.37508773803711,30.39602559519685,30.109863343203973,30.291333646903585,8095600,0.008340930838840022,1.0,0.013048741172001579,0.03899859434595121,2,11
2014-11-06,30.654273986816406,30.66125504868446,30.22852240018978,30.33321436575568,6344700,0.009191290283243836,1.0,0.011830595641043214,0.07192075161897438,3,11
2014-11-07,30.577489852905277,30.675203383656218,30.430916894284827,30.605406102766956,6859500,-0.0025048426834102244,-0.0,0.01148435682945449,0.06343826114459605,4,11
2014-11-10,30.661245346069336,30.661245346069336,30.416961507889795,30.54957235397381,5390600,0.0027391225887727355,0.0,0.010583190829206172,0.07959577242454063,0,11
2014-11-11,30.731046676635746,30.82876023323956,30.64729257990315,30.67521149964559,4850400,0.002276532795017605,0.0,0.009912079865895115,0.09633131605604461,1,11
2014-11-12,30.668235778808597,30.710114165714657,30.49374649377612,30.612400592095703,4970600,-0.0020438906129058854,-0.0,0.009678113410513778,0.10461622483166733,2,11
2014-11-13,30.661245346069336,30.710102113705243,30.57749126762123,30.647285889245627,6771300,-0.0002279372308755523,-0.0,0.009784777438292409,0.09932470003741911,3,11
2014-11-14,30.521656036376957,30.668226351751365,30.465820866827148,30.56353441041009,5051300,-0.004552630139997738,-0.0,0.007023376888053701,0.1281457264101924,4,11
2014-11-17,30.57052230834961,30.584481770698737,30.43093034735354,30.500727659099176,5571600,0.0016010360615561492,0.0,0.007372183536094193,0.11841401565738185,0,11
2014-11-18,30.69615173339844,30.77990583661171,30.50770300429735,30.52166246524872,4526400,0.004109495538926922,0.0,0.007396344160492899,0.11167517232161694,1,11
2014-11-19,30.633323669433597,30.68218043266284,30.423937160951976,30.640304728462866,4983300,-0.002046773305999894,-0.0,0.007289810758914771,0.11681022554070175,2,11
2014-11-20,30.64730262756348,30.7170972873069,30.403018655965905,30.437915985837616,4778200,0.0004563317477637163,0.0,0.0062792619837772085,0.08989300298812064,3,11
2014-11-21,30.68916702270508,30.95438873875139,30.619369732302584,30.84271573660179,5065100,0.0013660058651931983,0.0,0.005538296644154008,0.10077743542357598,4,11
2014-11-24,30.968338012695312,31.05209473363437,30.69613532587716,30.800829895804224,4844200,0.009096727512470038,1.0,0.00522588438616383,0.0880966811011703,0,11
2014-11-25,30.71708869934082,31.010232045795703,30.668231918680817,31.010232045795703,5397000,-0.00811310291341738,-1.0,0.00500911129853335,0.08457510978462568,1,11
2014-11-26,30.97533798217773,30.989297444190303,30.68219460490412,30.7868892387508,4897400,0.00840734893090489,1.0,0.005632696631310658,0.07446303371962681,2,11
2014-11-28,30.849708557128903,31.1847276912906,30.80783016692292,31.05909518316804,4515100,-0.004055788676821215,-0.0,0.00520927047599255,0.06836799466447463,4,11
2014-12-01,30.44487953186035,30.835736358201512,30.38206330374292,30.814798502993803,7241500,-0.01312262073785464,-1.0,0.005349768727147714,0.05640568573356464,0,12
2014-12-02,30.75896644592285,30.758966445922848,30.451866307758262,30.451866307758262,5431600,0.010316576018433832,1.0,0.006246288789272049,0.03512088926876311,1,12
2014-12-03,30.933462142944336,31.017216259420213,30.67521873068809,30.71709445767835,4387300,0.0056730026130189515,1.0,0.006203105038122879,0.03450698713935285,2,12
2014-12-04,31.080020904541016,31.08700196476233,30.821777588734264,30.821777588734264,5529700,0.00473787127090497,0.0,0.00612854467719157,0.03261916745698312,3,12
2014-12-05,31.498804092407227,31.55463927488862,31.21962019251529,31.21962019251529,7348300,0.013474353481049972,1.0,0.006103143841703831,0.03174211313078801,4,12
2014-12-08,31.66630744934082,31.77100206137912,31.19867755055748,31.26149378528154,10611500,0.005317768777576282,1.0,0.006481622121921533,0.036994670239682836,0,12
2014-12-09,31.554637908935547,31.58953522928764,31.11492688000842,31.35921078496793,7098200,-0.003526446542083228,-0.0,0.006312212626130399,0.033014432602764154,1,12
2014-12-10,31.15681266784668,31.680280629772856,31.14285320269583,31.540688640760063,8960000,-0.012607504552483273,-1.0,0.00634899175468504,0.03195645099486244,2,12
2014-12-11,31.198680877685547,31.57557832622348,31.114926776619853,31.324313360531526,6414800,0.001343789889075353,0.0,0.007046363455170057,0.016162661241705623,3,12
2014-12-12,30.633323669433597,31.149812875349237,30.60540475830433,30.91250745573836,8406300,-0.018121189497351975,-2.0,0.007039444111483927,0.015216995567070457,4,12
2014-12-15,30.32624244689941,30.912526631836435,30.256445125778605,30.77293465209037,7610900,-0.010024417390940732,-1.0,0.008145117381539493,-0.0011383801020312667,0,12
2014-12-16,30.081941604614254,30.69614442782168,30.026106436592297,30.18663620558511,9104900,-0.008055757079464154,-1.0,0.00843292278823899,-0.010925939093105796,1,12
2014-12-17,30.654273986816406,30.710111831780875,30.19362241583949,30.31925490451456,7204300,0.019025779310547053,2.0,0.00855114522356574,-0.014406637413075907,2,12
2014-12-18,31.645374298095703,31.652352697438584,30.9823145357331,31.024192919275308,8588900,0.03233155388725062,3.0,0.009566235545774576,0.0027396220981126262,3,12
2014-12-19,31.54765892028809,31.784964421740277,31.317331817777948,31.603494099308985,11712800,-0.003087824997332844,-0.0,0.01185528661279562,0.03092317802379374,4,12
2014-12-22,31.854745864868164,31.854745864868164,31.491808032852465,31.58952155253097,6295900,0.009734064431088152,1.0,0.01187310063614354,0.02984773251251327,0,12
2014-12-23,32.0432014465332,32.17581230016935,31.938506845640145,32.00830413373362,4941600,0.005916091199235751,1.0,0.012005440250536768,0.039398026377001294,1,12
2014-12-24,31.93153381347656,32.168839307879786,31.84079865495613,32.14790144918074,1905500,-0.003484908748677018,-0.0,0.012036151371573997,0.04412092458639738,2,12
2014-12-26,31.924558639526367,32.07112899021462,31.917577577591675,32.07112899021462,3123800,-0.0002184415565796849,-0.0,0.011984884599162122,0.031102599060575553,4,12
2014-12-29,32.04033660888672,32.24383479069646,31.822803792797053,31.8719236743604,4026500,0.0036266114331493515,0.0,0.011789587607136911,0.039309387422886255,0,12
2014-12-30,31.97015953063965,32.06839927353563,31.89998637369092,31.97015953063965,4342000,-0.0021902728146622197,-0.0,0.011703563848596103,0.03438214709139764,1,12
2014-12-31,31.542112350463867,32.13155347922085,31.53509369641779,32.06839897696716,5691600,-0.01338895978187249,-1.0,0.011664899674948282,0.036319661543506854,2,12
2015-01-02,31.457916259765625,31.92104851681064,31.156178293238867,31.87894461095819,5010500,-0.0026693231500395376,-0.0,0.011682027608403017,0.036039978987444155,4,1
2015-01-05,30.700050354003903,31.41580042061995,30.657946464144626,31.261422167967872,6568700,-0.024091421043390127,-2.0,0.011548941562299561,0.022723449276866647,0,1
2015-01-06,30.293067932128903,30.875493295075017,30.08957239707731,30.805322790137662,8523700,-0.013256734669229053,-1.0,0.01273002455873896,-0.007545608307981566,1,1
2015-01-07,30.559722900390625,30.657962685208787,30.27201952620884,30.594808155420917,5073700,0.008802507849622776,1.0,0.012978314828769471,-0.025320220177108443,2,1
2015-01-08,30.784269332885746,30.98776754368439,30.72111480804593,30.854442514281743,10417600,0.007347790201731597,1.0,0.012753356503328348,-0.029813233202811262,3,1
2015-01-09,30.145708084106445,30.89654372511353,30.04746830705253,30.791287968341408,8095700,-0.020743102325223917,-2.0,0.012814077010206438,-0.0278541512257513,4,1
2015-01-12,29.86501693725586,30.26499461561277,29.7808091378304,30.159736204747237,4857700,-0.009311147910921802,-1.0,0.013498388039689781,-0.044650483041357436,0,1
2015-01-13,29.54222869873047,30.18780850844855,29.310663919093933,30.033430204135627,7298100,-0.01080823892394045,-1.0,0.013388641922406429,-0.041461100156882646,1,1
2015-01-14,29.00892639160156,29.261544465333387,28.60894866713714,29.12821677262332,12845300,-0.018052202918320326,-2.0,0.01350223145274443,-0.05309366076883826,2,1
2015-01-15,28.72823905944824,29.01594238201524,28.55982879478277,28.931737249682502,10875800,-0.00967589521805201,-1.0,0.013498250648145629,-0.053027131347581635,3,1
2015-01-16,29.135225296020508,29.17031053254092,28.59490408774392,28.59490408774392,9896400,0.014166765868596443,1.0,0.013488753661460228,-0.052693748335265744,4,1
2015-01-20,28.91769027709961,29.247497363537345,28.587885867493625,29.23346273466428,12682100,-0.007466392200873417,-1.0,0.013895680043718814,-0.031471250128632944,1,1
2015-01-21,29.61240577697754,30.068519417490105,29.01594577146128,29.184358732632504,11209400,0.024023893098685134,2.0,0.013127040159545873,-0.056650622698278696,2,1
2015-01-22,30.475505828857425,30.55269496582244,29.759755663589537,29.857995409969615,9471900,0.029146569798490063,3.0,0.012104124615840005,-0.06424220178177831,3,1
2015-01-23,30.398326873779297,30.728134141523014,30.39131089390172,30.461481400010367,8159000,-0.0025324913558956164,-0.0,0.013999502214407095,-0.03398518711450782,4,1
2015-01-26,30.54568290710449,30.566736197897864,30.13167054594026,30.27903287416224,4607600,0.00484750473067308,0.0,0.013758890441068839,-0.04572062816847389,0,1
2015-01-27,30.15974235534668,30.412360451475347,30.04045196374877,30.131673083147245,5395500,-0.012634864079861363,-1.0,0.013729566230890482,-0.046734360857402235,1,1
2015-01-28,29.54222869873047,30.37727206096909,29.535212719822088,30.28604827416301,7580400,-0.02047476564423434,-2.0,0.013916726541180136,-0.05548720172602861,2,1
2015-01-29,29.872051239013672,29.956256413258117,29.47207331530977,29.55627848955422,6882900,0.011164443402246649,1.0,0.014434126486607196,-0.07462373928785637,3,1
2015-01-30,29.40890121459961,29.80887889960245,29.352765357549146,29.451005115011927,10416500,-0.015504460028817002,-2.0,0.014713511690508076,-0.06767361393049942,4,1
2015-02-02,29.984298706054688,30.01938394067109,29.2474980717829,29.61239040082351,6199500,0.01956541957335789,2.0,0.014951473561991802,-0.0801140298841917,0,2
2015-02-03,30.37025260925293,30.559716156807813,29.80186464342106,29.80186464342106,8767500,0.012871866938822363,1.0,0.015616217771130394,-0.049388374091764664,1,2
2015-02-04,30.580780029296875,30.84041416127573,30.272023321916247,30.272023321916247,9661800,0.006932027295018406,1.0,0.01596192346357886,-0.034575196956188936,2,2
2015-02-05,30.875492095947266,30.97373186977744,30.60883936924173,30.700063163583927,6625400,0.009637166428327015,1.0,0.015188564604145586,-0.003885020491227742,3,2
2015-02-06,31.16319274902344,31.50703460459362,31.04390237018925,31.09302225286601,7490900,0.009318091260930528,1.0,0.015015817206786507,0.01922631821653975,4,2
2015-02-09,30.99478530883789,31.17723291414407,30.88251088896998,30.938649437320592,4569200,-0.005404049628093044,-1.0,0.015029603012563458,0.019747229076645167,0,2
2015-02-10,31.240386962890625,31.331610764142876,31.0509233803667,31.27547221665433,5983500,0.00792396693848696,1.0,0.01501956531019886,0.006838426914594908,1,2
2015-02-11,31.06495857238769,31.170214335559784,30.88952962360089,31.107062483756525,4017400,-0.005615435900692245,-1.0,0.014283511616462427,0.03631292639502881,2,2
2015-02-12,31.66141128540039,31.68246457641468,31.10003926695645,31.32458807433403,7120300,0.019200177319497858,2.0,0.014162058957253103,0.04017883658505261,3,2
2015-02-13,31.626317977905277,31.759642961804783,31.485974339845004,31.661403218212275,8634500,-0.0011083936587279464,-0.0,0.014321006105593937,0.07173401195560403,4,2
2015-02-17,31.626317977905277,31.69648845851928,31.34563070178473,31.500008971334257,4980200,0.0,0.0,0.013505964594936309,0.09022710978581694,1,2
2015-02-18,31.247394561767575,31.64737223642541,31.19827468430662,31.528081870258102,5182800,-0.01198126877755501,-1.0,0.013169464608505571,0.10087910061107319,2,2
2015-02-19,31.10003662109375,31.27546552923477,30.95969295921439,31.205295036711444,5012900,-0.00471584728072405,-0.0,0.013459535274236477,0.07249538125368682,3,2
2015-02-20,31.310546875,31.33160016160046,30.75619362872552,30.93162251501257,7120800,0.00676881048311917,1.0,0.013361281178141985,0.07546751912348881,4,2
2015-02-23,31.212310791015625,31.22634542478601,31.022847250364418,31.18424152347485,3994500,-0.0031374758280831028,-0.0,0.01254523648914969,0.05734559734226985,0,2
2015-02-24,31.380725860595703,31.478965626858823,31.22634755542059,31.254416824876586,5083600,0.005395789844196752,1.0,0.011033695750877709,0.024176955955904633,1,2
2015-02-25,31.464933395385746,31.535103897552407,31.303539098935957,31.422829487985897,3773000,0.002683415774514586,0.0,0.011035372366253073,0.03231753480694999,2,2
2015-02-26,31.528085708618164,31.570189613067413,31.31757154003768,31.436861920727896,4133900,0.0020070696619265416,0.0,0.011013354916517034,0.030094285044367286,3,2
2015-02-27,31.30352783203125,31.57018046258931,31.296509178240928,31.47895670113985,4626000,-0.007122471014011866,-1.0,0.010528513039061469,0.045369862154306606,4,2
2015-03-02,31.492998123168945,31.492998123168945,31.19126018908757,31.303534582455104,4716900,0.006052681734606935,1.0,0.009439602467010273,0.05961971086414586,0,3
2015-03-03,31.40178680419922,31.464941342834084,31.21232318829461,31.317581644963976,4142800,-0.002896241209331629,-0.0,0.00927774760463852,0.054262992225933004,1,3
2015-03-04,31.16319274902344,31.27546714897501,31.057934327954463,31.233363245180858,5553200,-0.007598104422002927,-1.0,0.008418430660174,0.0677647075304626,2,3
2015-03-05,31.282489776611328,31.31055637253819,31.015837039057256,31.184247321951165,4148900,0.0038281388094172364,0.0,0.007838692641869555,0.039317045715353105,3,3
2015-03-06,31.34563636779785,31.899992366083136,31.254415261877035,31.324585755175008,7189100,0.002018592242415851,0.0,0.007442279268366135,0.030037193931026662,4,3
2015-03-09,31.500022888183597,31.584228037489066,31.331612589572657,31.352663207690668,5090500,0.004925295456574386,0.0,0.007337368526853354,0.025011014688580024,0,3
2015-03-10,30.67198371887207,31.21932362655385,30.67198371887207,31.212304972560705,5399300,-0.02628693865559517,-3.0,0.00713582114824381,0.0202273955762573,1,3
2015-03-11,30.700050354003903,30.90354847307583,30.57374136125802,30.77022082693742,6232400,0.0009150577083334444,0.0,0.009032904225367282,-0.015762474471322063,2,3
2015-03-12,31.20530128479004,31.22635190139536,30.791288871608323,30.96671781487459,9056800,0.016457658048115942,2.0,0.008974029345122045,-0.009509178782727279,3,3
2015-03-13,31.07899475097656,31.25442370846435,30.840411261719836,31.1982851571882,5593800,-0.00404759860065973,-0.0,0.009545594201468287,-0.0011230871801384268,4,3
2015-03-16,31.55614852905273,31.626319011961044,31.135117601105883,31.23335734791045,6022300,0.015352934736126755,2.0,0.009505607646976196,0.00045183316617536384,0,3
2015-03-17,31.542112350463867,31.577197590197645,31.198270576675544,31.35966482091669,4972800,-0.000444800117984645,-0.0,0.00914874366270233,-0.0033246387976456626,1,3
2015-03-18,31.4719352722168,31.68946801438941,31.226335947854064,31.359660912960702,8831300,-0.0022248693260403796,-0.0,0.009146299388377738,-0.0026625175747690966,2,3
