Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,14.617528915405272,14.826870443292831,14.617528915405272,14.766191387318305,3075200,-0.01813771332838776,-2.0,0.008895909833529017,-0.013271850182637324,3,2
2010-02-05,14.763161659240724,14.796535206267595,14.50224246323828,14.6023631043189,3570000,0.009962883923696042,1.0,0.009310188958237067,-0.018337809575625363,4,2
2010-02-08,14.596294403076172,14.808670563720904,14.596294403076172,14.781365040818624,1394200,-0.011302948515781175,-1.0,0.009297005972255,-0.01855609801621516,0,2
2010-02-09,14.593259811401367,14.76012753876073,14.55988742328646,14.729787425896768,2664800,-0.00020790151191829587,-0.0,0.009572040537968007,-0.027688223155472147,1,2
2010-02-10,14.60549545288086,14.642207723353696,14.342388319191125,14.42805067264842,3099800,0.0008384447092439906,0.0,0.009435924584437365,-0.03355452152645422,2,2
2010-02-11,14.767645835876465,14.779883651248676,14.403579581520525,14.581023236168338,2294800,0.011102011809097645,1.0,0.008679331697397081,-0.04691519521160359,3,2
2010-02-12,14.645262718200684,14.703391728720478,14.510650317373816,14.703391728720478,2428000,-0.008287246256845071,-1.0,0.0091382385086286,-0.03231070096330246,4,2
2010-02-16,14.92673683166504,14.935914611444362,14.72787637798779,14.737054157767114,1408800,0.019219464947839437,2.0,0.00904581829268809,-0.04677305561931777,1,2
2010-02-17,14.886963844299316,14.994041827162848,14.828835963182328,14.987924085624204,1129800,-0.0026645466999425382,-0.0,0.010185295766890957,-0.026145546020011068,2,2
2010-02-18,14.9603853225708,15.018513187144004,14.844128426362245,14.88695960731746,1046400,0.0049319309860216265,0.0,0.010159182312409839,-0.024103896610526587,3,2
2010-02-19,15.23573398590088,15.29080299813087,14.917557730141498,14.942033365382615,1490000,0.018405185253795642,2.0,0.01001672318258333,-0.027606632192081704,4,2
2010-02-22,15.19290256500244,15.303040587821982,15.150071371030954,15.303040587821982,773600,-0.0028112476194502856,-0.0,0.01087723972439733,-0.006182006297650311,0,2
2010-02-23,15.02158260345459,15.251036520006725,15.00628590909704,15.180670792311629,2540600,-0.011276315425236327,-1.0,0.010781017155193418,-0.0018647081028841939,1,2
2010-02-24,14.954272270202637,15.098062552979153,14.865549836597111,15.070528044862357,2087400,-0.004480908239087533,-0.0,0.009799644308448598,0.010032047173603731,2,2
2010-02-25,14.883909225463867,14.899205917805302,14.688107595479943,14.749295531908496,1461400,-0.004705213564886956,-0.0,0.009769813738181175,-0.0006098051026436346,3,2
2010-02-26,14.816603660583496,14.954276237693136,14.767653540618172,14.935919505057544,1777000,-0.004522035431741456,-0.0,0.00971808689556375,0.0011832467147983028,4,2
2010-03-01,15.085822105407717,15.10111879116506,14.880842781659874,14.902258375132622,1017400,0.01817005104485725,2.0,0.009768204844832023,-0.0023260149248450768,0,3
2010-03-02,15.27549934387207,15.275499343872072,15.159242463615987,15.199014769215015,1794600,0.012573211929654216,1.0,0.010541442422967468,0.016840581595726878,1,3
2010-03-03,15.25102710723877,15.376461790854496,15.211255959868057,15.29691832905082,1023200,-0.0016020580461821865,-0.0,0.01084742136016425,0.02878434114987849,2,3
2010-03-04,15.214319229125977,15.284684933737823,15.134775744322935,15.25409155505879,934400,-0.002406911865979855,-0.0,0.010850888633243645,0.02316341306787839,3,3
2010-03-05,15.278563499450684,15.303039131998812,15.205138935931087,15.22961340141682,1095200,0.004222618794649691,0.0,0.010699882516397525,0.011028722106571687,4,3
