Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-03-12,15.140000343322754,15.399999618530272,14.949999809265137,14.949999809265137,91300,-0.011749305162341406,-1.0,0.017361628779662026,0.09428569248744423,0,3
2012-03-13,15.779999732971191,16.479999542236328,15.06999969482422,15.140000343322754,316600,0.04227208554395423,4.0,0.017565799349232546,0.08842562971986512,1,3
2012-03-14,16.200000762939453,16.350000381469727,15.670000076293944,15.670000076293944,160300,0.02661603530263057,3.0,0.01942940437386325,0.13037247061969226,2,3
2012-03-15,17.0,17.1299991607666,16.18000030517578,16.18000030517578,228800,0.04938266662867674,5.0,0.018792477799096798,0.18681327587346463,3,3
2012-03-16,16.799999237060547,17.260000228881836,16.200000762939453,16.90999984741211,326100,-0.01176475076114425,-1.0,0.01997907479418459,0.26488099187240977,4,3
2012-03-19,17.40999984741211,17.920000076293945,16.899999618530273,17.1200008392334,297800,0.036309561788902434,4.0,0.020384044916136664,0.2537313220388875,0,3
2012-03-20,17.40999984741211,17.5,16.899999618530273,17.440000534057617,96800,0.0,0.0,0.021115880136920867,0.2858197855585112,1,3
2012-03-21,17.3799991607666,17.75,17.239999771118164,17.5,211000,-0.001723187071134169,-0.0,0.02119062029033749,0.28203239655547985,2,3
2012-03-22,16.600000381469727,17.31999969482422,16.440000534057617,17.18000030517578,99200,-0.04487910339245782,-4.0,0.021400577770765056,0.2676877543696683,3,3
2012-03-23,17.100000381469727,17.350000381469727,16.559999465942383,16.559999465942383,227600,0.03012048123553912,3.0,0.024609318177485604,0.18911177192755813,4,3
2012-03-26,16.979999542236328,17.3799991607666,16.75,17.309999465942383,144100,-0.007017592781075943,-1.0,0.02492943342926696,0.22668586056008588,0,3
2012-03-27,21.11000061035156,21.25,17.579999923706055,17.75,1373200,0.2432273957276736,24.0,0.024506453847692528,0.23851199817584567,1,3
2012-03-28,20.0,21.049999237060547,18.989999771118164,21.0,851100,-0.05258174221971623,-5.0,0.05615189590614835,0.5453880560877791,2,3
2012-03-29,20.100000381469727,20.799999237060547,19.0,19.729999542236328,544900,0.005000019073486239,1.0,0.05846643672313605,0.4461316059530791,3,3
2012-03-30,20.520000457763672,20.700000762939453,19.75,20.290000915527344,408500,0.020895525787210767,2.0,0.05854399474683852,0.4225053233316993,4,3
2012-04-02,21.709999084472656,21.989999771118164,20.38999938964844,20.38999938964844,440500,0.05799213451083296,6.0,0.0577106981221707,0.3680000305175781,0,4
2012-04-03,22.200000762939453,22.229999542236328,21.11000061035156,21.520000457763672,212200,0.0225703223920104,2.0,0.058383645156447096,0.4339497088616311,1,4
2012-04-04,21.149999618530277,21.8700008392334,20.559999465942383,21.790000915527344,193400,-0.04729734722180923,-5.0,0.058167259448402744,0.47117299790962686,2,4
2012-04-05,20.959999084472656,21.399999618530277,20.61000061035156,21.030000686645508,102100,-0.00898347694962387,-1.0,0.0597669804647544,0.4099999745686851,3,4
2012-04-09,21.270000457763672,21.43000030517578,19.76000022888184,20.57999992370605,97000,0.01479014250151689,1.0,0.0600566835459594,0.37623110403553905,0,4
2012-04-10,21.799999237060547,22.06999969482422,21.059999465942383,21.13999938964844,204500,0.024917666567488173,2.0,0.05993553873569728,0.3965857581792447,1,4
2012-04-11,22.59000015258789,23.6200008392334,21.780000686645508,21.93000030517578,199800,0.0362385753750083,4.0,0.05989406202934035,0.42297647985107734,2,4
2012-04-12,23.25,23.530000686645508,22.350000381469727,22.670000076293945,93500,0.029216460511466646,3.0,0.059597730838943486,0.4920739524653206,3,4
2012-04-13,22.649999618530277,23.1200008392334,22.450000762939453,23.1200008392334,100000,-0.025806468020203144,-3.0,0.059430030970844885,0.47338405535082306,4,4
2012-04-16,21.200000762939453,23.209999084472656,20.90999984741211,22.8700008392334,146400,-0.06401761059653877,-6.0,0.060240059754262755,0.3981480587548125,0,4
2012-04-17,20.26000022888184,21.280000686645508,19.96999931335449,21.280000686645508,135000,-0.04433964623722397,-4.0,0.0623005249342784,0.24705886840820312,1,4
2012-04-18,20.18000030517578,21.11000061035156,19.799999237060547,20.13999938964844,138800,-0.003948663514426465,-0.0,0.06332539966769188,0.20595244934229417,2,4
2012-04-19,20.38999938964844,20.709999084472656,19.770000457763672,20.25,78200,0.010406297388350305,1.0,0.06312029027495564,0.1591039909271117,3,4
2012-04-20,20.040000915527344,20.920000076293945,20.01000022888184,20.559999465942383,107500,-0.01716520277576783,-2.0,0.06308875758617925,0.171165971760723,4,4
