Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.75395774841309,19.29637911853206,18.74241658718697,19.27329899733125,2790700,-0.032737956167399496,-3.0,0.011977736198037301,-0.03364978536937313,3,2
2010-02-05,18.73086929321289,18.82896803089028,18.39618343161629,18.72509981511455,2013700,-0.0012311244117073628,-0.0,0.01371177210575917,-0.056877459846329526,4,2
2010-02-08,18.54044914245605,18.817430368892,18.51736682327361,18.800119730130728,1262300,-0.010166113904058749,-1.0,0.013272605821390459,-0.06964752243301331,0,2
2010-02-09,18.782808303833008,19.01362711052809,18.6385470999614,18.678940060945347,1441900,0.013071914251633565,1.0,0.01334500464743312,-0.07352958556646161,1,2
2010-02-10,18.678939819335938,18.794349221190675,18.51159849796038,18.75972574025888,1158600,-0.005529976285594818,-1.0,0.013819022011422145,-0.05652169872448043,2,2
2010-02-11,18.80011940002441,18.846281836327627,18.4712018605778,18.684710007389768,1898100,0.00648749778416402,1.0,0.01286390739798622,-0.07961335494936683,3,2
2010-02-12,18.805885314941406,18.81742647214266,18.580838252643577,18.77126184333764,1893500,0.00030669565412377864,0.0,0.013050940549547469,-0.07258761615028186,4,2
2010-02-16,19.244441986083984,19.25021366642075,18.87513368957009,18.903985487500663,1511800,0.023320182155643687,2.0,0.012763913170486911,-0.08067739540708863,1,2
2010-02-17,19.221363067626957,19.521426627576915,19.146346627326658,19.51565494688008,1622500,-0.001199251112280475,-0.0,0.01407465530134976,-0.05870763749156627,2,2
2010-02-18,19.39447975158692,19.56182330356544,19.169432589185543,19.169432589185543,1542600,0.009006472816255773,1.0,0.014065802563433615,-0.05476715778921115,3,2
2010-02-19,19.758012771606445,19.85033984151461,19.26752342420289,19.30214690088757,2108100,0.018744149091690865,2.0,0.013727158854977042,-0.06064815811326496,4,2
2010-02-22,19.50988388061523,19.90804396751516,19.49834272141148,19.78686509775228,1766200,-0.012558393086362973,-1.0,0.014321330320337179,-0.031126165392155403,0,2
2010-02-23,19.215595245361328,19.532969508627104,19.186743439837468,19.43487292959565,1862800,-0.015084079282824625,-2.0,0.01431445297052595,-0.03095427546698981,1,2
2010-02-24,19.14634704589844,19.32523173014026,18.984775202874385,19.23290464823348,2401700,-0.0036037499009875518,-0.0,0.013230607055599504,-0.01682900437125112,2,2
2010-02-25,18.89244079589844,18.93860321832788,18.66739155733478,18.869358484058512,2907500,-0.013261341674802307,-1.0,0.013129471476593584,-0.026979126995304692,3,2
2010-02-26,18.828969955444336,19.042475886917085,18.77703584224816,18.92129702320965,2342800,-0.003359589220884862,-0.0,0.013347184760727545,-0.04269044241648268,4,2
2010-03-01,19.22713279724121,19.267525757639728,18.9732338745575,18.9732338745575,2437000,0.02114628908214633,2.0,0.013339848723608393,-0.04170333641834911,0,3
2010-03-02,19.17519760131836,19.44640934985866,19.08864220585416,19.313689315812656,2757300,-0.0027011409590047553,-0.0,0.013774749747857624,-0.004481364828307632,1,3
2010-03-03,19.215595245361328,19.46372473511951,19.146350471853733,19.24444705088519,2330000,0.002106765462494664,0.0,0.013752047577327316,-0.0027011409590047553,2,3
2010-03-04,19.11749649047852,19.25598602173157,19.071331845893223,19.215593058345146,2395800,-0.005105163469057206,-1.0,0.013562715039811804,-0.010695033828523992,3,3
2010-03-05,19.492572784423828,19.50988562540329,19.16365742208018,19.20405038228019,2180700,0.019619529896716115,2.0,0.01337734938685506,-0.025588064878653505,4,3
2010-03-08,19.365623474121097,19.567588265211366,19.34831063399112,19.567588265211366,1746900,-0.006512701617519379,-1.0,0.01387579901979843,0.00535716481567361,0,3
2010-03-09,19.365623474121097,19.42909655042723,19.284835356433856,19.359851793660727,2055700,0.0,0.0,0.011769632336764247,0.03261528760561294,1,3
2010-03-10,19.677221298217773,19.763778874518827,19.504108346866268,19.636828349610777,2877300,0.016090255215024385,2.0,0.011757911291171699,0.03388813252453837,2,3
2010-03-11,19.76954841613769,19.827254200941443,19.58489430726693,19.775320095243377,2127900,0.004692081088109701,0.0,0.011833948031529115,0.06131308616243869,3,3
2010-03-12,19.498348236083984,19.861884948190887,19.498348236083984,19.861884948190887,1685900,-0.0137180766269972,-1.0,0.011613168558257425,0.05253421620148879,4,3
2010-03-15,19.665685653686523,19.665685653686523,19.417556241179547,19.46371867539544,2088200,0.008582132987698943,1.0,0.012026529147906364,0.04386803665911576,0,3
2010-03-16,19.833030700683597,19.844571861730493,19.492574154179945,19.6252942043422,1581400,0.008509494657040095,1.0,0.012073201574515819,0.04604046576751997,1,3
2010-03-17,20.029226303100582,20.075390947903863,19.78109684041152,19.8272614852148,1981700,0.009892366193444246,1.0,0.012140885356083523,0.054618294674280365,2,3
2010-03-18,19.913816452026367,20.150404748283368,19.80417872491993,20.011915219438546,2244800,-0.005762072350061209,-1.0,0.011321294548199242,0.0407797907356362,3,3
2010-03-19,19.856103897094727,20.01190619774547,19.682990963455133,19.856103897094723,3080500,-0.0028981162435977037,-0.0,0.011428357530902312,0.03602519665036952,4,3
2010-03-22,19.752241134643555,19.87342000142794,19.694537541294128,19.781092931318263,2256800,-0.005230772511538362,-1.0,0.011345300383274668,0.023801831831556708,0,3
2010-03-23,19.896509170532227,19.942673822109125,19.70608548590688,19.74647845541079,2226600,0.007303881868657491,1.0,0.010676217572876352,-0.0002921162684531575,1,3
2010-03-24,19.67145156860352,19.884957465829324,19.665682090840903,19.815712726425115,2146100,-0.011311411464179355,-1.0,0.010379989603514415,0.019816893441438665,2,3
2010-03-25,19.52142906188965,19.83880330100408,19.509887900308023,19.752245689767648,1861300,-0.007626407547540293,-1.0,0.010117274345471265,0.023723247571642903,3,3
2010-03-26,19.63105583190918,19.65413814218192,19.417549965012014,19.602204044693387,1881700,0.0056157143860715575,1.0,0.010249310580305163,0.019590265186985478,4,3
2010-03-29,19.919368743896484,19.942666783917176,19.61650088909766,19.68639278733635,1784600,0.014686571851049823,1.0,0.009754218525065087,0.039095797308047686,0,3
2010-03-30,20.09992790222168,20.129051570263005,19.896075556875957,19.896075556875957,1809000,0.009064502025473153,1.0,0.010060306424392535,0.05791069777223057,1,3
2010-03-31,19.901893615722656,20.076626689776564,19.843650738920243,20.030030610875965,1928500,-0.009852487405048516,-1.0,0.009268946061438656,0.04539392920330276,2,3
2010-04-01,19.977617263793945,20.146524768908268,19.913548746555826,20.006738711132,1398800,0.003804846389665384,0.0,0.009582427795288255,0.0378977066893087,3,4
2010-04-05,20.0300350189209,20.070805486019683,19.91354701785702,20.018385996632126,1193700,0.0026238241745650814,0.0,0.009592159492881927,0.03965643575972866,0,4
2010-04-06,20.193115234375,20.193115234375,19.86112590270397,19.94266905205051,1318900,0.008141783841119077,1.0,0.00945737423414839,0.04773316050544962,1,4
2010-04-07,20.02420997619629,20.181468431459777,19.94266904868714,20.134872346126755,1699900,-0.008364497315955566,-1.0,0.008706121620899664,0.035938942370448146,2,4
2010-04-08,19.99508476257324,20.018380579022377,19.843649735626183,19.96013770516472,1152700,-0.0014545000106207517,-0.0,0.008802508602950091,0.03400801956907218,3,4
2010-04-09,19.931018829345703,19.971789290649657,19.78540940416772,19.971789290649657,1133300,-0.003204084103081928,-0.0,0.00882168220558845,0.032504054893626844,4,4
2010-04-12,20.070804595947266,20.146522126554544,19.960142221847185,19.96596562182141,1373900,0.0070134782270010465,1.0,0.008216860717140463,0.01289803714058535,0,4
2010-04-13,20.01255989074707,20.070802772492797,19.80288196154484,20.01838329019224,1222000,-0.0029019616489095457,-0.0,0.008289358060787146,0.015238394599021765,1,4
2010-04-14,20.05332565307617,20.064974671060213,19.831998755025403,19.95431011112333,1670400,0.002037008886002001,0.0,0.007657159026466985,0.02637206231200029,2,4
2010-04-15,20.111570358276367,20.19893689022572,19.87859664278344,19.98925899100584,2034000,0.0029044910658628798,0.0,0.007475624577265816,0.019711491692484095,3,4
2010-04-16,19.762109756469727,20.099922440074145,19.72716269741134,20.08245002145661,2277300,-0.017376097220713982,-2.0,0.007290235070040098,0.014044230647168199,4,4
2010-04-19,19.71551513671875,19.80870507928072,19.6106761736086,19.69804271680822,1951500,-0.0023577755778693144,-0.0,0.00796624897827216,-0.013336338737632847,0,4
2010-04-20,19.866947174072266,19.925190046171444,19.75628260653141,19.78540626440416,2124500,0.007680856234463018,1.0,0.007890417526698551,-0.009957976452446338,1,4
2010-04-21,19.97178649902344,20.024205973633336,19.837826113203292,19.872770948394432,2261100,0.005277072719456211,1.0,0.008061927661452707,0.0005460928807450305,2,4
2010-04-22,19.85529899597168,19.89024605380476,19.6805681504528,19.89024605380476,2269500,-0.005832603060194841,-1.0,0.008043395928191768,0.011114959709297212,3,4
2010-04-23,20.018390655517575,20.03003968051743,19.71552267099448,19.802889247581184,1796400,0.00821401176476777,1.0,0.008003197037088778,-0.0020712263748045023,4,4
2010-04-26,19.85529899597168,20.04167886076825,19.85529899597168,19.965961346374883,1701400,-0.00814709145966952,-1.0,0.0077622584359583096,0.017636679515190767,0,4
2010-04-27,19.383522033691406,19.849473877127608,19.383522033691406,19.802877804054766,2109000,-0.02376075839381664,-2.0,0.007791503280692797,0.017102740430710694,1,4
2010-04-28,19.447589874267575,19.674740168359797,19.34857655502656,19.447589874267575,2587400,0.003305273441266632,0.0,0.009368187955771086,-0.0126092962262081,2,4
2010-04-29,19.639795303344727,19.756281038296557,19.52913074458832,19.5407797624481,2105300,0.009883251874386323,1.0,0.008750788424726803,-0.023684428743429353,3,4
2010-04-30,20.018390655517575,20.164000135279203,19.633981717819857,19.68057781781926,2848100,0.01927695000509355,2.0,0.008800043650650274,-0.022892251211811265,4,4
2010-05-03,20.204761505126957,20.23388516541206,19.93684071636132,20.082450130493516,2606300,0.00930998164720176,1.0,0.009604652794520979,0.005853565597541133,0,5
2010-05-04,19.60485076904297,20.07662605478502,19.55243129284941,19.989259520521333,2454500,-0.029691552455680337,-3.0,0.00977802832365789,0.011369936581209439,1,5
2010-05-05,19.610671997070312,19.727159955919888,19.45341580771985,19.540780110489777,2230900,0.00029692794379920784,0.0,0.011779073322127407,-0.02122733432449264,2,5
2010-05-06,19.004945755004883,19.65727545924546,18.276897404861643,19.52913843415712,4770200,-0.030887582136701952,-3.0,0.011599187059630962,-0.02884365441114245,3,5
2010-05-07,19.237913131713867,19.58155140306307,18.6263540987902,19.03406086134702,4055700,0.012258250021452088,1.0,0.01321157639192632,-0.050901594739720224,4,5
2010-05-10,19.744644165039062,20.059158918022284,19.58156005486633,19.791238038071207,2765300,0.026340228789672793,3.0,0.013594024931766169,-0.0378678880259935,0,5
2010-05-11,19.79705619812012,20.03585553968003,19.58155267338261,19.58155267338261,2318100,0.0026544936765111604,0.0,0.014901672066957236,-0.009350985311008309,1,5
2010-05-12,19.9484920501709,20.076629060454817,19.73299071436725,19.802882619147752,1724900,0.007649412646772991,1.0,0.014824266993524092,-0.01363913422197438,2,5
2010-05-13,19.79705619812012,20.082449395148103,19.75046012082879,19.87277149098364,1533800,-0.007591343329105382,-1.0,0.014919017130266428,-0.00320138157866523,3,5
2010-05-14,19.60485076904297,19.77375821698036,19.47671377794243,19.70386632266337,2015900,-0.009708788375081934,-1.0,0.014999534791091987,-0.012779399257236701,4,5
2010-05-17,19.55243873596192,19.709697224406877,19.30781590181916,19.62815627969262,2096900,-0.002673421680098098,-0.0,0.01510834821983193,-0.025195426324572057,0,5
2010-05-18,19.37187957763672,19.78541208986141,19.342758133012843,19.593206556061,2327000,-0.009234610616276173,-1.0,0.014650365095378776,-0.010609748811822195,1,5
2010-05-19,19.16802406311035,19.354403943967775,19.01659124309748,19.267039624591543,2078800,-0.01052326975858875,-1.0,0.014772544151614787,-0.01742970227757501,2,5
2010-05-20,18.492401123046875,18.923406095328325,18.445806141031586,18.853511955937385,2779900,-0.03524739628033646,-4.0,0.014788268775713627,-0.035180196777996,3,5
2010-05-21,18.469104766845703,18.474929278994665,18.13129083859065,18.24777885974568,3163000,-0.0012597799521090192,-0.0,0.016402083269673746,-0.0740737628077941,4,5
2010-05-24,18.439971923828125,18.77196113481381,18.17205119598404,18.399201474887622,3369000,-0.0015773825199083547,-0.0,0.016400326236067027,-0.06981482522158,0,5
2010-05-25,18.189533233642575,18.20118225690588,17.68863745335269,18.05557279885063,2970300,-0.01358129454969148,-1.0,0.016194169971265493,-0.07884843286612542,1,5
2010-05-26,18.41668510437012,18.702079514439195,18.17788456644291,18.247777596479757,3844700,0.012488053860965298,1.0,0.016310483279258565,-0.08389527464013824,2,5
2010-05-27,18.80691337585449,18.80691337585449,18.527342442851268,18.591410943672468,1713100,0.021188844206918134,2.0,0.016034443213167833,-0.049879321603204074,3,5
2010-05-28,18.84768295288086,19.02823720474553,18.748667395754104,18.783614455061784,2196500,0.002167797352579548,0.0,0.016804029680511968,-0.03294374791710353,4,5
2010-06-01,18.352615356445312,18.77197017583335,18.352615356445312,18.65548217054737,2403900,-0.026266761684882622,-3.0,0.016627067039805207,-0.04033200643027923,1,6
2010-06-02,18.8942813873291,18.8942813873291,18.416683681119743,18.474926572252045,2771800,0.02951437821604852,3.0,0.01670693405008976,-0.08321224856370424,2,6
2010-06-03,19.09813499450684,19.138905460624574,18.865158997985088,18.865158997985088,1804700,0.01078916964338461,1.0,0.018040009271034184,-0.06485996469026967,3,6
2010-06-04,18.56810760498047,18.96998980388727,18.521512647926883,18.888448906771348,3282900,-0.02775283501131509,-3.0,0.017191783233756083,-0.025846448948045997,4,6
2010-06-07,18.74285125732422,19.034070198896288,18.60889081081997,18.632187748471445,3697400,0.009410956466930465,1.0,0.018140874074602426,-0.05316311405573426,0,6
2010-06-08,18.80691337585449,18.83603481573046,18.52151793269373,18.725372455472403,3000700,0.0034179494704806856,0.0,0.01708175573680415,-0.013790857446232985,1,6
2010-06-09,18.667125701904297,18.923399682509498,18.59140929838045,18.91175066322533,2521900,-0.007432781294651969,-1.0,0.01685852923903597,-0.022403664727484007,2,6
