Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,3.1691670417785645,3.243333101272583,3.166666984558105,3.236666917800904,6052800,-0.023369136041572536,-2.0,0.010813403983433676,-0.008655760496815712,3,2
2010-02-05,3.2316670417785645,3.250833034515381,3.1524999141693115,3.177500009536743,10164000,0.019721270345195885,2.0,0.01186474966264371,-0.035505713266978156,4,2
2010-02-08,3.1958329677581787,3.249166965484619,3.18416690826416,3.2416670322418213,4854000,-0.011088417698088215,-1.0,0.0117649187248154,-0.036521718609569875,0,2
2010-02-09,3.228332996368408,3.271667003631592,3.211667060852051,3.2316670417785645,5949600,0.010169501641078549,1.0,0.011934744604778348,-0.043402344012322125,1,2
2010-02-10,3.2149999141693115,3.243333101272583,3.173332929611206,3.2174999713897705,4210800,-0.004130020730232942,-0.0,0.012139153329305173,-0.03847120684748084,2,2
2010-02-11,3.259999990463257,3.265000104904175,3.19083309173584,3.210833072662353,5518800,0.013996913684388712,1.0,0.01214205294399718,-0.04244234069591668,3,2
2010-02-12,3.269166946411133,3.275000095367432,3.2266669273376465,3.242500066757202,6519600,0.0028119496854885906,0.0,0.012548610752490953,-0.021510840399300846,4,2
2010-02-16,3.254167079925537,3.291666984558105,3.243333101272583,3.2758328914642334,5184000,-0.004588284028156586,-0.0,0.01207856258701575,-0.03279087700507899,1,2
2010-02-17,3.289999961853028,3.296667098999023,3.230833053588867,3.25,8931600,0.011011383572938849,1.0,0.012096213096721134,-0.03627836027533604,2,2
2010-02-18,3.375833034515381,3.3975000381469727,3.296667098999023,3.299166917800904,9345600,0.026089080139079845,3.0,0.0124095179948112,-0.023980114155183196,3,2
2010-02-19,3.4041669368743896,3.4266669750213623,3.303333044052124,3.381666898727417,7668000,0.008393158686853308,1.0,0.013457544038250396,-0.010986301454064762,4,2
2010-02-22,3.379167079925537,3.4175000190734863,3.361666917800904,3.4141669273376465,5442000,-0.007343898643174862,-1.0,0.013566342835961294,0.0012255415853179574,0,2
2010-02-23,3.324167013168335,3.4108328819274902,3.324167013168335,3.367500066757202,7946400,-0.01627621998448625,-2.0,0.013585358528710725,0.000493567039773879,1,2
2010-02-24,3.3441669940948486,3.363332986831665,3.2874999046325684,3.3383328914642334,11876400,0.006016539135153431,1.0,0.013153067981662912,0.006560788363065395,2,2
2010-02-25,3.367500066757202,3.49666690826416,3.299166917800904,3.30916690826416,34256400,0.006977245066874804,1.0,0.013161855070975337,0.016979440944738133,3,2
2010-02-26,3.4649999141693115,3.4666669368743896,3.360832929611206,3.3975000381469727,18368400,0.02895318351277676,3.0,0.013131907081861707,0.030078953433081423,4,2
2010-03-01,3.487499952316284,3.5299999713897705,3.4691669940948486,3.484167098999023,16219200,0.006493517663583193,1.0,0.014416530553697418,0.05345821319381616,0,3
2010-03-02,3.4825000762939453,3.501667022705078,3.4291670322418213,3.4741671085357666,22808400,-0.0014336562267243114,-0.0,0.013927252481733047,0.07528269327251569,1,3
2010-03-03,3.450000047683716,3.499166965484619,3.43416690826416,3.49666690826416,15814800,-0.009332384177523356,-1.0,0.013517670972060056,0.08686600814777612,2,3
2010-03-04,3.4800000190734863,3.480833053588867,3.4375,3.4641671180725098,8000400,0.008695643760907146,1.0,0.013283282827108998,0.05531473437632184,3,3
2010-03-05,3.4508330821990967,3.483333110809326,3.4175000190734863,3.4825000762939453,9511200,-0.008381303653600236,-1.0,0.013259095163838141,0.06857720709273019,4,3
2010-03-08,3.4291670322418213,3.454166889190674,3.427500009536743,3.44083309173584,4550400,-0.006278498391892207,-1.0,0.013423021046520722,0.0634308794758407,0,3
2010-03-09,3.409167051315308,3.449167013168335,3.405833005905152,3.416666984558105,11194800,-0.0058323145937392296,-1.0,0.012206087913730687,0.08204048162678812,1,3
2010-03-10,3.4066669940948486,3.444166898727417,3.3924999237060547,3.409167051315308,7869600,-0.0007333337389539007,-0.0,0.01181020447911747,0.0549252157607969,2,3
2010-03-11,3.449167013168335,3.4508330821990967,3.3924999237060547,3.3958330154418945,7748400,0.012475542560266728,1.0,0.011419133479877249,0.06597154121123117,3,3
