Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-04,16.748477935791016,16.94374003378456,16.707535476060617,16.814614923618077,23282800,-0.01078869118865533,-1.0,0.009073984334267938,-0.027848506891078206,1,5
2010-05-05,16.89965057373047,16.975236569159676,16.754778717339683,16.827214645535076,23670400,0.0090260523086938,1.0,0.00919796622553386,-0.030623207745629877,2,5
2010-05-06,16.471330642700195,17.06971599281335,16.12804664316341,16.902797291197384,47912000,-0.02534489865110423,-3.0,0.009229111450260714,-0.011604572844471805,3,5
2010-05-07,16.58785629272461,16.6413966111635,16.231975664235758,16.436685537000443,43535600,0.007074452729540548,1.0,0.010584158724074384,-0.028242201464863004,4,5
2010-05-10,17.019325256347656,17.03507198587553,16.770522845052565,16.959486002183915,35311400,0.026011134652299095,3.0,0.010741393943420175,-0.020275448514920136,0,5
2010-05-11,16.883909225463867,17.028781128049392,16.849265683237107,16.887058092303107,23165200,-0.00795660396896658,-1.0,0.011747124565566567,-0.010074949172616976,1,5
2010-05-12,17.013025283813477,17.038219809237592,16.824060936839917,16.943738236450002,24005400,0.007647284561023371,1.0,0.011828892916738349,-0.021000202059011208,2,5
2010-05-13,16.846111297607422,17.006729884568507,16.83351343157948,16.99098315273289,19319800,-0.00981095269192711,-1.0,0.011915246859632104,-0.018175215776957798,3,5
2010-05-14,16.798871994018555,16.89650366580311,16.647701187041637,16.80517092781744,25868200,-0.0028041666562880208,-0.0,0.012076572505646473,-0.02656974775078802,4,5
2010-05-17,16.820913314819336,16.865004638618842,16.644546818222828,16.84295897671909,17393400,0.0013120714776937437,0.0,0.011802902434908282,-0.0169553481299326,0,5
2010-05-18,16.723285675048828,16.918549014942506,16.716987942767265,16.912250081262187,20435600,-0.0058039440512720475,-1.0,0.011385228046363636,-0.02837927018847386,1,5
2010-05-19,16.729581832885742,16.80201775609242,16.521721861519186,16.691789438473247,21119200,0.0003764904791592194,0.0,0.011284320331155877,-0.040129926716427344,2,5
2010-05-20,16.23198127746582,16.53432289346781,16.228831209845648,16.53432289346781,29290400,-0.029743753334095735,-3.0,0.010859112061532205,-0.024784220731331907,3,5
2010-05-21,16.247724533081055,16.288666993586876,15.841452397765714,16.01151997088356,34233400,0.0009698911886431016,0.0,0.012513674856673302,-0.048901763071040105,4,5
2010-05-24,16.206787109375,16.33591226211697,16.068214155656438,16.128052230839675,16832600,-0.0025195788876593017,-0.0,0.012494103316230513,-0.050083115763358665,0,5
2010-05-25,15.942235946655272,15.9768794812563,15.728077006756887,15.863501077616124,28693800,-0.01632347984423732,-2.0,0.012429601615610067,-0.04491441121955442,1,5
2010-05-26,15.77216339111328,16.02411463349244,15.728070872473424,16.008367906105924,32607800,-0.010668049081137498,-1.0,0.012811488361986314,-0.05788167956139889,2,5
2010-05-27,16.13434600830078,16.14064494073816,15.828854392779771,15.93908390833612,22663600,0.022963407631927835,2.0,0.012586476871241873,-0.05277140181918538,3,5
2010-05-28,16.187885284423828,16.36110171033335,16.061909046635932,16.11859823350064,23577000,0.003318341883550957,0.0,0.013545154524879303,-0.039917936620839645,4,5
2010-06-01,16.153247833251953,16.41149813657134,15.976881274307464,16.09970749156926,24274800,-0.0021397143952585074,-0.0,0.013444262751620889,-0.04354305570534622,1,6
2010-06-02,16.50596809387207,16.50596809387207,16.11544284676827,16.231971248743253,18742200,0.02183587252924024,2.0,0.013422280088257969,-0.04041181048840459,2,6
2010-06-03,16.61305809020996,16.69179296267541,16.518576483531184,16.58786235434959,23564400,0.0064879560973856165,1.0,0.014307801153045847,-0.025111991433845238,3,6
2010-06-04,16.14694595336914,16.42094294200199,16.06821108985636,16.42094294200199,23942800,-0.02805697387620043,-3.0,0.014220053973369519,-0.008085501625892055,4,6
2010-06-07,15.99892234802246,16.21938018302287,15.989474549839109,16.13434639517706,20177800,-0.009167281898023294,-1.0,0.015269125080394406,-0.04453965583947417,0,6
2010-06-08,16.2382755279541,16.320159241480315,15.910738271052365,15.995772051290226,22429800,0.014960581389485084,1.0,0.014419877423078781,-0.02868063940463117,1,6
2010-06-09,16.172142028808594,16.329611770866705,16.11545282555577,16.23828023353608,17645800,-0.004072692265361555,-0.0,0.014747446804829287,-0.021074499236157007,2,6
2010-06-10,16.518577575683594,16.534324310938043,16.332763216323762,16.332763216323762,18790000,0.021421747734954977,2.0,0.013401301599319656,-0.04977772119509205,3,6
2010-06-11,16.404237747192383,16.429645422717297,16.239083615811957,16.423293200945462,14946000,-0.0069218931210836,-1.0,0.014289904491807297,-0.021637859153453065,4,6
2010-06-14,16.359764099121094,16.505862704451193,16.343884158330948,16.49633377072765,13656400,-0.00271110726122592,-0.0,0.014205376751390312,-0.03578361440515265,0,6
2010-06-15,16.57257080078125,16.578923023862853,16.3756567315023,16.46140992575991,16368600,0.013007932166429592,1.0,0.014085099523286747,-0.028869997941625924,1,6
2010-06-16,16.642433166503906,16.65513639280228,16.442342510671466,16.46139916746185,16784800,0.004215541846975368,0.0,0.014419307326488886,-0.01347121362183612,2,6
2010-06-17,16.629735946655273,16.73772129221391,16.5281028227839,16.674200286903698,20740200,-0.0007629425169745074,-0.0,0.014451901522104309,-0.010610609838776597,3,6
2010-06-18,16.61385726928711,16.747250300237823,16.597976108072743,16.639264946417605,28405800,-0.0009548364098563855,-0.0,0.014399566212188917,-0.005593980167015289,4,6
2010-06-21,16.6678466796875,16.826648573981277,16.601150174859065,16.77583201626976,18346400,0.0032496613835846233,0.0,0.014399979455110803,-0.0069173613993835925,0,6
2010-06-22,16.6614933013916,16.85840850896503,16.65196557609561,16.6614933013916,20805000,-0.00038117571021578645,-0.0,0.012721036966446447,0.026852261271812505,1,6
2010-06-23,16.591623306274414,16.721840817861818,16.51857336494959,16.693256426949343,20718000,-0.004193501377895759,-0.0,0.012726415819959003,0.02546625944255121,2,6
2010-06-24,16.451875686645508,16.667846355610866,16.41058685569447,16.550333295355745,17401400,-0.008422781607876684,-1.0,0.012756579574096196,0.02374537249747677,3,6
2010-06-25,15.96276569366455,16.493164644382787,15.96276569366455,16.44870030835322,57969600,-0.029729740383218628,-3.0,0.01232320834638548,0.03196789595233418,4,6
2010-06-28,16.22319984436035,16.31848072536122,16.07392569680297,16.112037806890893,23525400,0.016315102012627092,2.0,0.013874256820948018,0.012084727873074463,0,6
2010-06-29,15.985002517700195,16.181916567503276,15.911952565268155,16.064403481023017,23502600,-0.014682512016454097,-1.0,0.013408001753734463,0.0055071235000077046,1,6
2010-06-30,15.918298721313477,16.064397358937324,15.883362116915643,16.000876370174183,21933800,-0.004172898710078865,-0.0,0.013778854392021226,-0.012533000028042474,2,6
2010-07-01,15.889716148376465,15.975469311248254,15.711858813438438,15.975469311248254,26030800,-0.0017955796305506588,-0.0,0.013798010686342954,-0.014545007565278989,3,7
2010-07-02,15.896071434020996,16.02628895573426,15.83255042576911,15.950064715081965,16270200,0.0003999621884485105,0.0,0.012804031425981098,-0.037335098552892076,4,7
2010-07-06,16.01675796508789,16.09615890633399,15.88654046990678,16.067574519022905,18338200,0.0075922237496115486,1.0,0.01267690761489644,-0.04315801776504247,1,7
2010-07-07,16.34706687927246,16.385178993483418,15.975469828138268,16.051695268122447,23480000,0.020622707473294755,2.0,0.011331710646857103,-0.008062700442376003,2,7
2010-07-08,16.648784637451172,16.655136856558173,16.375646485221537,16.41375858830164,21562600,0.0184569966225121,2.0,0.012013453385274623,0.021760498843413245,3,7
2010-07-09,16.642433166503906,16.67101754590854,16.53762337149962,16.62972872864365,12948000,-0.0003814975738816173,-0.0,0.012237375975053675,0.02528033896150994,4,7
2010-07-12,16.6583194732666,16.66467169462394,16.499517574020135,16.56621408092869,10770600,0.0009545663547965155,0.0,0.012183325512390753,0.02908032447758302,0,7
2010-07-13,16.744075775146484,16.81712451707143,16.705962439875805,16.7504279976916,13706400,0.005147956372040019,1.0,0.011290598369541788,0.008459681043524903,1,7
2010-07-14,16.77583885192871,16.80759875910377,16.648796800102883,16.69326236633588,12392600,0.0018969740228584886,0.0,0.01120278710110697,0.020716477851112858,2,7
2010-07-15,16.785362243652344,16.817123354181653,16.61703259831569,16.744074617307966,14970600,0.0005676849788371907,0.0,0.011170788119505394,0.025432808828213416,3,7
2010-07-16,16.63291358947754,16.858413247889445,16.582097021010608,16.759955616426144,19563800,-0.00908223796197516,-1.0,0.010841433937549437,0.012839977902587174,4,7
2010-07-19,16.601150512695312,16.696431408898103,16.531277290084184,16.68690368274652,11367400,-0.0019096520048249577,-0.0,0.011010645608912862,-0.0005720063245034934,0,7
2010-07-20,16.909225463867188,16.947337577516564,16.48998736747505,16.505868525427683,19539000,0.0185574458189679,2.0,0.011017619419662077,-0.0017189349278700083,1,7
2010-07-21,17.17601203918457,17.40151041954353,16.921928060206483,16.99180127558168,36364000,0.015777575140119238,2.0,0.011734627867642542,0.01777842374546612,2,7
2010-07-22,17.233184814453125,17.36657906492211,17.141080616354078,17.153783849895714,20692000,0.003328640847370279,0.0,0.012170140758580137,0.030487763012384317,3,7
2010-07-23,17.388803482055664,17.414212360930815,17.13789625519267,17.214121680256095,16177400,0.00903017458920452,1.0,0.012168366709423464,0.034312141338122215,4,7
2010-07-26,17.449155807495117,17.461860252797738,17.37293155880457,17.41422040025679,13305800,0.003470757806983915,0.0,0.012191439814645048,0.04804714771217,0,7
2010-07-27,17.484092712402344,17.547613728392303,17.411043968060802,17.439628364678153,17905400,0.002002211756984895,0.0,0.011941706097721657,0.060618019479634855,1,7
2010-07-28,17.43009376525879,17.531726866153186,17.39515715965844,17.484085820050502,12954800,-0.0030884614965036583,-0.0,0.009332369515540036,0.09530472650748689,2,7
2010-07-29,17.46503257751465,17.56666569125009,17.360222747471187,17.493616966475383,18292600,0.002004510860721842,0.0,0.009048427096843925,0.0743930872131855,3,7
2010-07-30,17.503145217895508,17.56031399753376,17.28717454183151,17.376103216129984,16672600,0.002182225553356787,0.0,0.008053372010094205,0.09258866604341254,4,7
2010-08-02,17.916032791137695,17.941441680207078,17.674654402791127,17.728646474719795,32091200,0.023589335979458337,2.0,0.007837297188281283,0.09956129887549059,0,8
2010-08-03,17.906509399414062,17.954149260610937,17.804876241652025,17.871572774265335,15427400,-0.0005315569487204241,-0.0,0.008716539869332211,0.12752377851433616,1,8
2010-08-04,17.960498809814453,18.00813987547963,17.852513444327666,17.95097108130647,11974400,0.003015071737105579,0.0,0.008747536546191648,0.12647388845336338,2,8
2010-08-05,17.9033203125,17.919200255260996,17.72228629958834,17.916024751333584,15099800,-0.003183569561175492,-0.0,0.008755659853928524,0.12135669708959718,3,8
2010-08-06,18.02401351928711,18.03671796056021,17.674649865212153,17.817570589066868,18090600,0.0067413867752141865,1.0,0.008225584375957034,0.09520077483752254,4,8
2010-08-09,18.138351440429688,18.230456824209497,17.900148613692956,17.903324118295398,18731000,0.006343643773914609,1.0,0.007595683029461955,0.08260235877773225,0,8
2010-08-10,18.097064971923828,18.23045920230957,17.950967509908995,17.98907962792104,15376000,-0.0022761974064431367,-0.0,0.007551602724993469,0.08988579127579754,1,8
2010-08-11,17.798524856567383,18.0240233602554,17.779468184252938,17.862045886052663,24302000,-0.01649660405262443,-2.0,0.0076518595048960004,0.08636798573626447,2,8
2010-08-12,17.68735122680664,17.744519994935313,17.579365910514934,17.636534678643606,18782800,-0.006246227182120756,-1.0,0.008850552091439694,0.06297445709043159,3,8
2010-08-13,17.70005989074707,17.779460841922983,17.585722327203776,17.67147549986125,14906800,0.0007185170790959816,0.0,0.00907452815383663,0.05433483135617578,4,8
2010-08-16,17.747699737548828,17.763579684390194,17.506320183935856,17.630185465485702,13958400,0.0026915076613194255,0.0,0.009072930512597626,0.05449376866684141,0,8
2010-08-17,17.823925018310547,17.919205916540918,17.627011000426126,17.79216512275454,18060600,0.0042949386055055605,0.0,0.008671869095837795,0.06702290263664534,1,8
2010-08-18,17.7349910736084,17.823919724000266,17.66194236627765,17.82074422001284,16616800,-0.0049895825196070165,-0.0,0.008596969081843707,0.07365600984583254,2,8
2010-08-19,17.557140350341797,17.70006232442201,17.458683932746286,17.70006232442201,18781400,-0.010028238668316147,-1.0,0.008042293162439252,0.048835211967914516,3,8
2010-08-20,17.563488006591797,17.60795233995426,17.442798236349248,17.442798236349248,19263200,0.0003615427184231468,0.0,0.007849812190662742,0.02218956939991301,4,8
2010-08-23,17.65877342224121,17.74452660638508,17.59842912742702,17.63018902752659,15240000,0.00542519889065618,1.0,0.007833904581105498,0.01916669470530219,0,8
2010-08-24,17.677820205688477,17.766748845497887,17.51584286724107,17.51584286724107,24366400,0.0010786017234514222,0.0,0.007685708285952395,0.01552550412477438,1,8
2010-08-25,17.59207534790039,17.693708473097804,17.487266717599116,17.601603074774392,15853800,-0.004850420288837087,-0.0,0.00766124091531649,0.013104610946000017,2,8
2010-08-26,17.519023895263672,17.633361446251797,17.458679615158708,17.604777058504766,14817400,-0.0041525204498079615,-0.0,0.007746144292019022,0.0061760502689081065,3,8
2010-08-27,17.836631774902344,17.849336219397692,17.477739093065086,17.607956620236124,19665600,0.0181293136842251,2.0,0.007772999909848156,0.005102102788576923,4,8
2010-08-30,17.642885208129883,17.862032535479226,17.6301807694159,17.84932809676524,10220000,-0.010862284382922471,-1.0,0.008694603497351483,0.021276753750010702,0,8
2010-08-31,17.747699737548828,17.79851629437857,17.468208069204124,17.531729068131867,18567800,0.005940895051034234,1.0,0.009066835481456875,0.007983707413425467,1,8
2010-09-01,18.201873779296875,18.20504928413357,17.87156554441339,17.906502155428683,24166000,0.025590586299313545,3.0,0.007492995270848015,-0.009395665633752048,2,9
2010-09-02,18.224105834960938,18.236809065791377,18.05895171854216,18.236809065791377,14701200,0.0012214157692571614,0.0,0.009399693747898142,0.016494804950230924,3,9
2010-09-03,18.28127098083496,18.29397420914068,18.13199684129361,18.21774999305808,14865400,0.0031367874172656407,0.0,0.009386902609155437,0.014677043657742805,4,9
2010-09-07,18.303504943847656,18.360673717309677,18.23045622477112,18.268568336558403,14392200,0.0012162153843682244,0.0,0.009356227333875118,0.021110646614029394,1,9
2010-09-08,18.36703109741211,18.48771968723524,18.325742257966024,18.33526998569876,18378800,0.0034707097771351503,0.0,0.009265030228772892,0.015506614232255744,2,9
2010-09-09,18.513126373291016,18.57664737759531,18.36067668989813,18.49406970853101,18106600,0.007954212910299407,1.0,0.009199652406597893,0.012607521567406854,3,9
2010-09-10,18.58617210388184,18.624284215687133,18.42101800397597,18.509946668709052,18445600,0.00394561832064233,0.0,0.00930791564834566,0.022990545815726238,4,9
2010-09-13,18.57017707824707,18.72058214595428,18.48057468254461,18.71418180044109,18019600,-0.0008605874058074114,-0.0,0.008397384582404537,0.04425351278613565,0,9
2010-09-14,18.429372787475582,18.598977667744546,18.416572096693496,18.51257483607704,20985200,-0.007582280458511392,-1.0,0.00820997266626514,0.04991283545624592,1,9
2010-09-15,18.37497329711914,18.432575193784945,18.310972274816024,18.35897304154336,17402400,-0.0029517819723854366,-0.0,0.008487772201361696,0.041203979039063476,2,9
2010-09-16,18.403764724731445,18.458167030434943,18.3205627063351,18.36856466897109,16574000,0.0015668826912971223,0.0,0.008552497528628737,0.03534393576893735,3,9
2010-09-17,18.41976928710937,18.554172851883624,18.371767316409528,18.448570225381115,19971200,0.000869635241338429,0.0,0.008531643764164876,0.03253153869449221,4,9
2010-09-20,18.550975799560547,18.56057570670276,18.416570995864625,18.43897159302378,14062200,0.007123135496762023,1.0,0.008401558002615609,0.03861170330781838,0,9
2010-09-21,18.595775604248047,18.62457654426343,18.448571342276495,18.49977287777708,14754000,0.002414956774864807,0.0,0.008015002724453404,0.05660577003927658,1,9
2010-09-22,18.634183883666992,18.72698708526153,18.592582237996787,18.608583716075515,15176000,0.0020654303556002507,0.0,0.00799812214493893,0.05877463504224334,2,9
2010-09-23,18.51896858215332,18.65337334598741,18.470967839937355,18.56697054510992,12696000,-0.006183007650507277,-1.0,0.007975579442212432,0.05523659192530617,3,9
2010-09-24,18.75897979736328,18.81658167641202,18.63417613300464,18.662977072529007,13812000,0.012960290641740091,1.0,0.008198839023548898,0.047582132111184894,4,9
2010-09-27,18.752574920654297,18.83577815727802,18.736574673839147,18.800576881840332,10544400,-0.0003414299060061632,-0.0,0.008347717275977834,0.06633125577205767,0,9
2010-09-28,18.912578582763672,18.954180198331382,18.67577201574241,18.749374122829582,19884000,0.008532356904925376,1.0,0.008222748244941534,0.07041208647041808,1,9
2010-09-29,18.80377960205078,18.880582508703657,18.69497619639133,18.880582508703657,15742000,-0.005752731190872384,-1.0,0.007599080830998034,0.060322308686961756,2,9
2010-09-30,18.72697639465332,18.93178250143367,18.64057358946648,18.83577979147297,15849600,-0.004084455839350798,-0.0,0.0072109653060138095,0.06579957757623212,3,9
2010-10-01,18.91898536682129,18.95738743460853,18.72697991084876,18.89338520903738,16454400,0.01025306852113017,1.0,0.0073416341587672004,0.05517766649120359,4,10
2010-10-04,18.84218406677246,18.89338560415197,18.73658020926045,18.85818431831463,11523800,-0.004059483030391053,-0.0,0.005460639238714519,0.03939767939386929,0,10
2010-10-05,19.09178924560547,19.11099027772496,18.883782336903803,18.92858474518261,20063000,0.01324714682483008,1.0,0.005610851458056243,0.03391542155257943,1,10
2010-10-06,19.136594772338867,19.13979555545496,18.99579083375793,19.082193666776146,14123400,0.0023468479646930884,0.0,0.006156174683305832,0.0443359909505312,2,10
2010-10-07,19.02137756347656,19.098180434396102,18.94457591329724,19.09497965354017,14960800,-0.006020779048362845,-1.0,0.006153131739289351,0.045515316932303485,3,10
2010-10-08,19.01178359985352,19.104586741814902,18.899780649721222,19.034184189879973,16189400,-0.0005043779605879983,-0.0,0.006394346206438023,0.035626142439354025,4,10
2010-10-11,19.059785842895508,19.07898565134961,18.98618372875999,19.059785842895508,12997000,0.002524867947810927,0.0,0.006244530959755074,0.02693533315269314,0,10
2010-10-12,19.072586059570312,19.13658827199988,18.989384037930343,18.989384037930343,16164400,0.0006715823976362056,0.0,0.006221919022965285,0.02548204850178659,1,10
