Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-23,31.56098747253418,31.578262628010595,31.11184331484432,31.45733653967567,1295800,0.007722296469997891,1.0,0.013953100223085888,0.10045525462894722,1,3
2010-03-24,31.42276954650879,31.69052604891882,31.275932465760818,31.54369226306776,1623300,-0.004379391682395095,-0.0,0.013821266947724668,0.09401247555470538,2,3
2010-03-25,30.887252807617188,31.906463362699427,30.861341735929457,31.76826548886949,1408600,-0.0170423150670721,-2.0,0.01394148696472306,0.08759311535718539,3,3
2010-03-26,30.783605575561523,31.275935712602877,30.53312089674477,31.06864054695244,1544900,-0.0033556636681557617,-0.0,0.013986056026123522,0.04530864808762303,4,3
2010-03-29,30.783605575561523,31.17228812977765,30.68859391843122,30.83543101442276,1760600,0.0,0.0,0.013721997793030127,0.026497666836101663,0,3
2010-03-30,30.826793670654297,30.99090592292454,30.49857575590872,30.939080480908025,2066300,0.0014029576550662615,0.0,0.012888687174740935,0.00450954813026927,1,3
2010-03-31,30.990901947021484,31.241383314056115,30.64540563436423,30.80951457068306,1448200,0.00532355969681686,1.0,0.012370356599228721,0.02175780761532109,2,3
2010-04-01,30.75769805908203,31.552335110761906,30.420840904787404,31.21547795646728,1237100,-0.007524914516463976,-1.0,0.012377705941540083,0.02222171891755531,3,4
2010-04-05,30.80952262878418,31.008185202204533,30.679963948824955,30.87862322734741,1222000,0.0016849300491408314,0.0,0.012042904984365851,0.029191226810413085,0,4
2010-04-06,30.990901947021484,31.085913597747084,30.60221941900633,30.671316704599565,1279400,0.005887118746456865,1.0,0.011818157223319515,0.03994163782475679,1,4
2010-04-07,30.29129409790039,31.008198283388133,30.118545823514246,30.844085940016623,2158900,-0.022574620458515993,-2.0,0.011134682938145346,0.025728502885906668,2,4
2010-04-08,31.0772762298584,31.18092381187388,29.85077050713309,30.11852703524785,1810100,0.025947459670020656,3.0,0.012152144108397388,-0.005670136818198168,3,4
2010-04-09,31.180927276611328,31.20684164616765,30.88725634918789,31.180927276611328,887900,0.0033352680584453065,0.0,0.0122568070742524,-0.004702991057109029,4,4
2010-04-12,31.12909889221192,31.284571898818616,31.03408724429705,31.180921031149527,911900,-0.0016621822673722475,-0.0,0.012054745026104536,0.008943287177544113,0,4
2010-04-13,31.293214797973636,31.29321479797364,30.714512151549023,31.034094160844734,1062100,0.005272105894551737,1.0,0.012012399174205322,0.011790951506532643,1,4
2010-04-14,32.00148391723633,32.018759068130834,31.077284761218163,31.31913028394497,1866400,0.022633312807112338,2.0,0.011956274047224522,0.02315737863931755,2,4
2010-04-15,32.55427932739258,34.247208066765374,32.46790685783923,32.88250064251262,5231700,0.017274055527734644,2.0,0.012775636042334991,0.038106144256588204,3,4
2010-04-16,31.91510963439941,32.7356611330718,31.630074603270906,32.57154885639856,1862700,-0.01963396844283216,-2.0,0.012283714980992034,0.03147214122253961,4,4
2010-04-19,31.99284172058105,32.34697400728462,31.707806729018493,31.837368687891928,1784200,0.0024355888816329774,0.0,0.01268088128646696,0.025819051028840745,0,4
2010-04-20,31.604167938232425,32.269246475488394,31.31913286730912,32.06194794255341,1130800,-0.012148773333210738,-1.0,0.012556490839465018,0.018982203811834575,1,4
2010-04-21,31.67326545715332,31.863288838996,31.33640822199469,31.50915645140637,1301900,0.0021863419741325885,0.0,0.012558812568635948,0.01893627801044051,2,4
2010-04-22,31.91510963439941,31.941020711811845,31.155019512954663,31.50915184881564,1125800,0.007635593417838482,1.0,0.012401988036762531,0.011307261249756007,3,4
2010-04-23,32.3556022644043,32.39878847549327,31.70779921337961,31.95828385055103,1237600,0.013802008987307657,1.0,0.01239951565086978,0.011220249752115885,4,4
2010-04-26,32.29513168334961,32.657903001627844,32.16557308709691,32.16557308709691,912600,-0.0018689369636989417,-0.0,0.012665998430378347,0.02968652131425986,0,4
2010-04-27,31.68189811706543,32.76157020858239,31.6214367435323,32.31242622312361,1120700,-0.018988421298196556,-2.0,0.011970835918907193,0.045581226809048525,1,4
2010-04-28,31.828723907470703,32.19149535201602,31.67325090193655,31.88918526574544,1162900,0.004634374804904251,0.0,0.012791097065651883,0.02918087484258325,2,4
2010-04-29,32.52835464477539,32.76156416893825,32.08784996239918,32.08784996239918,1337200,0.021981111757373162,2.0,0.012804827607490717,0.03395048475864293,3,4
2010-04-30,31.78554916381836,32.735662684373466,31.76827401309212,32.433352489011256,1143800,-0.0228356303006656,-2.0,0.013549189942050701,0.05519746854960461,4,4
2010-05-03,32.56291580200195,32.580190953433785,31.92374837861712,32.061946295173534,819700,0.024456605552956034,2.0,0.014622192765581656,0.025641306540716835,0,5
2010-05-04,31.267322540283203,32.15697180463748,30.887275635200098,32.15697180463748,1343300,-0.039787384815185955,-4.0,0.015305702760941682,0.058691575014889086,1,5
2010-05-05,31.224123001098636,31.82873682930721,30.982274174916952,31.16366161827777,1556100,-0.001381619392863298,-0.0,0.017914255110804307,0.01485903942800193,2,5
2010-05-06,30.12717056274414,31.37095160943214,27.21637391793023,31.085919894417216,2293300,-0.0351315692138382,-4.0,0.017882383870561944,0.007525468425405579,3,5
2010-05-07,29.401630401611328,30.360379720452645,29.10795946876712,29.919871673737504,1603300,-0.024082585506055798,-2.0,0.01887526042749346,-0.0054181750910280435,4,5
2010-05-10,30.325828552246097,30.98226769773604,29.80758400011424,30.5158518841842,1579700,0.03143356807124942,3.0,0.01857986717354811,-0.05391868373062714,0,5
2010-05-11,31.24140167236328,31.716460205148728,30.343116662412086,30.93045876212958,2535900,0.030191198850175294,3.0,0.019977983801321188,-0.027423774693404845,1,5
2010-05-12,30.851417541503903,31.709365756624525,30.84275286719053,31.380051932997176,8547100,-0.012482926820929552,-1.0,0.021112739872099093,0.0036076463549497007,2,5
2010-05-13,30.608766555786133,31.094070957090988,30.16679544303043,30.660764518525653,6074300,-0.007865148672385525,-1.0,0.021262208708886322,-0.014117988813931004,3,5
2010-05-14,30.39212417602539,30.7301027897098,30.097475560478244,30.47878417229992,4833600,-0.007077788625226011,-1.0,0.020638338014216148,-0.043520399399356036,4,5
2010-05-17,31.03340530395508,31.154730566022977,30.14079187927685,30.513435644694223,2380100,0.021100240450963925,2.0,0.020185520829719614,-0.06641692570192625,0,5
2010-05-18,30.721410751342773,31.52736056119576,30.565420252283225,31.224044232640416,2439800,-0.010053506843883064,-1.0,0.020469677297101793,-0.027626548695731,1,5
2010-05-19,30.57410430908203,31.059408758986837,30.114800496083664,30.82542286202556,2435600,-0.004794911387795087,-0.0,0.020542109820633463,-0.039741107724743485,2,5
2010-05-20,28.76287651062012,30.0541309864148,28.73687918551957,29.967471032169392,2481800,-0.05924058412804867,-6.0,0.02041788482431685,-0.03259265142381107,3,5
2010-05-21,29.187524795532227,29.490838009583413,27.77494474323792,28.008930639448597,3758100,0.014763762753537968,1.0,0.023972427414643654,-0.09188787150697453,4,5
2010-05-24,29.204849243164062,29.82880815182363,28.91886545955184,29.05752336212787,1850500,0.0005935565880696991,0.0,0.024199310785685952,-0.0854637464859993,0,5
2010-05-25,29.05752944946289,29.15285739730412,28.121589237468484,28.56356036143637,2432700,-0.005044360697587069,-1.0,0.023884079710378075,-0.09737890197477506,1,5
2010-05-26,29.300188064575195,29.88948519608488,29.15286212876457,29.15286212876457,2823100,0.00835097201000301,1.0,0.023876026975365165,-0.10025047321779235,2,5
2010-05-27,30.13213539123535,30.1668007057759,29.49950827726897,29.57750358205202,1640600,0.028393924463099518,3.0,0.023805718161832714,-0.07517573737816319,3,5
2010-05-28,29.92414283752441,30.626100487389262,29.750822899562053,30.478774573082163,2300500,-0.006902682170060848,-1.0,0.0247544336069631,-0.05330369263836987,4,5
2010-06-01,29.02285385131836,29.68147789155804,28.996853228535105,29.60348263493689,1987600,-0.030119124584442547,-3.0,0.024131865354581936,-0.08005974589524034,1,6
2010-06-02,29.768146514892575,29.768146514892575,29.040191675721125,29.10952228224473,1676000,0.02567950992663537,3.0,0.024470819787193752,-0.08691670854140188,2,6
2010-06-03,29.89813804626465,30.002130644261605,29.534162300342757,29.89813804626465,2361500,0.004366799636216445,0.0,0.024543352824142255,-0.08582675163682851,3,6
2010-06-04,28.84087371826172,29.239518129668586,28.728216431390635,29.204852823308755,2459900,-0.03536221307048981,-4.0,0.023175062672984536,-0.04378963028428695,4,6
2010-06-07,28.147581100463867,28.875535926590743,28.06092114972754,28.80620862717473,3502800,-0.02403854420536733,-2.0,0.024298217973904485,-0.0763271808387721,0,6
2010-06-08,28.147581100463867,28.45089753977144,27.37629629896883,28.18224640310448,3608300,0.0,0.0,0.023688874447597735,-0.06570777890202117,1,6
2010-06-09,27.904937744140625,28.79754802773729,27.80094511543666,28.294914234113072,1755500,-0.008620398159870368,-1.0,0.023193001652894514,-0.04265237281122802,2,6
2010-06-10,29.17018318176269,29.196180504736137,28.338235787961835,28.338235787961835,1829500,0.04534127433728963,5.0,0.02193488339945455,-0.07982933768601574,3,6
2010-06-11,29.239517211914062,29.46483508444964,28.806210813613333,28.936200749584277,1094900,0.0023768801765604586,0.0,0.023311963237592007,-0.06629723314984381,4,6
2010-06-14,30.244792938232425,30.66076675286447,29.932811750791885,30.279454943385584,3155500,0.03438072246653756,3.0,0.023235145563393456,-0.05224720476527145,0,6
2010-06-15,31.042068481445312,31.09406643662535,30.62609475760088,30.747420013822342,1744500,0.02636075389377357,3.0,0.024521790162958444,-0.011891155982726276,1,6
2010-06-16,30.52210807800293,31.00740919709457,30.39211481775142,30.84275393252647,1643500,-0.016750185437970355,-2.0,0.025136351581624996,0.02138528724269384,2,6
2010-06-17,30.43544578552246,30.747426975509416,29.95880932564952,30.617437016925543,1318100,-0.0028393285371702826,-0.0,0.025003097814670475,-0.01647570483948757,3,6
2010-06-18,30.331453323364254,30.738762468726573,30.12346476028012,30.487443919210843,1499000,-0.003416820732347392,-0.0,0.024914551838314553,-0.009308327932427862,4,6
2010-06-21,29.950145721435547,30.652100118134104,29.8548177648799,30.643435442931843,1348600,-0.012571359435486928,-1.0,0.024903512134635944,-0.007936487141691928,0,6
2010-06-22,28.65888404846192,30.15812374433052,28.61555407112133,30.028133812308777,3381200,-0.04311370251696167,-4.0,0.021161577731232964,0.041277832916921664,1,6
2010-06-23,28.98820686340332,29.265522771870145,28.35557974059674,28.650228306576032,2116500,0.011491124859730029,1.0,0.02311416083063255,-0.018111873164086356,2,6
2010-06-24,28.962202072143555,29.421509165711328,28.719551513488376,28.81487946320746,1726900,-0.0008970817471499748,-0.0,0.023264512923141568,-0.00741802766920463,3,6
2010-06-25,29.074861526489254,29.248184764041923,28.78888099451328,28.840875651673027,1093500,0.0038898787483447883,0.0,0.023238003189108285,-0.003280642887590668,4,6
2010-06-28,29.204849243164062,29.421502422555687,28.788875535435963,29.05752336212787,1418800,0.004470794007269241,0.0,0.023179125601244917,-0.00769027617124296,0,6
2010-06-29,28.66756248474121,28.96220776048338,28.5115718647209,28.60689652729636,2159000,-0.01839717623430681,-2.0,0.022278466785816697,-0.03077399381196899,1,6
2010-06-30,28.31224250793457,29.08353078361701,28.303577833316087,28.589561683715072,1206200,-0.01239449559046979,-1.0,0.022563639939012066,-0.04199219204392601,2,6
2010-07-01,28.632896423339844,28.74555374141777,27.48896579058082,28.34691252545016,1928300,0.011325627608459898,1.0,0.021768800680957868,-0.024484544043262946,3,7
2010-07-02,28.346906661987305,28.80621373881614,27.948265528477283,28.75421577562821,1543100,-0.0099881533856776,-1.0,0.02110596461402724,-0.038136404998704965,4,7
2010-07-06,27.97425842285156,28.99686172905745,27.75760523604295,28.606885331628888,1868800,-0.013145993091213004,-1.0,0.021134202654761215,-0.051883879252846876,1,7
2010-07-07,29.031524658203125,29.07485463084834,27.956923484930822,27.98292411320996,2252900,0.03779425425225602,4.0,0.019918672647040163,-0.030048163723328192,2,7
2010-07-08,29.490833282470703,29.525498588767476,29.005532217778157,29.08352750401311,1198000,0.015821030058708718,2.0,0.020928246538683467,0.03140389060730664,3,7
2010-07-09,29.733491897583008,29.87214983918093,29.360848059688696,29.56016864411908,954500,0.008228272588572061,1.0,0.02114832389793384,0.047721762563273984,4,7
2010-07-12,29.78548240661621,30.366114728884646,29.60349450349285,29.6728251175583,1382700,0.0017485503960410487,0.0,0.02102722296717987,0.06552797824558265,0,7
2010-07-13,30.478769302368164,30.608762539226028,30.028133574555667,30.0454629206624,1512700,0.023276000243593664,2.0,0.01868393913128711,0.021093430268144697,1,7
2010-07-14,30.340106964111328,30.49609750322675,29.89813597386088,30.49609750322675,1380900,-0.004549473007955829,-0.0,0.01929844879750267,0.04238278222833136,2,7
2010-07-15,30.14079093933105,30.6260952783338,29.620824602150893,30.6260952783338,1140900,-0.006569390972024025,-1.0,0.01786470183256261,0.003151419355839513,3,7
2010-07-16,30.41812515258789,31.05075576336661,30.01948383264933,30.201471830116844,4342600,0.009201291824593172,1.0,0.01688116195857504,-0.029034068482033604,4,7
2010-07-19,30.50478172302246,30.877425619781423,30.192800478678524,30.496113740753675,1301100,0.002848846534750926,0.0,0.01663912613039026,-0.0034068068021153586,0,7
2010-07-20,30.67810440063477,30.67810440063477,29.750828668104987,30.15813456833029,2239700,0.005681819958131218,1.0,0.01663741025511075,0.00227813116287523,1,7
2010-07-21,29.89813804626465,30.799416044545172,29.74214749633667,30.712752791326807,1347200,-0.025424203014120517,-3.0,0.016655865170526023,0.011428765828490395,2,7
2010-07-22,30.50478172302246,30.938088272196453,30.21879781375165,30.244798454691388,1307600,0.02029034971405541,2.0,0.017387010966243174,-0.0017364748624136839,3,7
2010-07-23,30.76475143432617,30.964071962408127,30.23611714834721,30.400775680228293,1517600,0.008522260990561525,1.0,0.014832061547892,0.06440926560291538,4,7
2010-07-26,31.30204200744629,31.328042629963136,30.764743192819328,30.938066350853138,1086300,0.017464486078071495,2.0,0.014761874274150849,0.061285079801389086,0,7
2010-07-27,30.964075088500977,31.74402793440397,30.903412456693573,31.36271618491117,1390300,-0.01079696074987424,-1.0,0.01506395322897083,0.08078943477689626,1,7
2010-07-28,30.86843490600586,31.329286534709752,30.72061582397125,31.094512124707787,1100400,-0.0030887466272369046,-0.0,0.01539749554093761,0.06497756009226441,2,7
2010-07-29,30.92930030822754,31.207550708696324,30.50323083370002,31.103207637772133,1078800,0.001971768326026746,0.0,0.0154524741967917,0.05696265195517802,3,7
2010-07-30,30.8597412109375,31.111903370990827,30.37280132251209,30.75539481677066,974400,-0.002248970930374905,-0.0,0.01467827376086679,0.07889536561366794,4,7
2010-08-02,31.38145446777344,31.60753164855468,31.05972810077496,31.2684142188798,1035100,0.016905950483182774,2.0,0.014282840556111995,0.08997869745884612,0,8
2010-08-03,30.894500732421875,31.485783328765265,30.381476224329944,31.24231519509606,1135700,-0.015517245570999094,-2.0,0.014472539493475614,0.09599301460096554,1,8
2010-08-04,31.65970993041992,31.72057700107744,30.911910700048605,30.955386705231607,1542600,0.024768459753583327,2.0,0.014795476426351869,0.08987203086433593,2,8
2010-08-05,31.14668273925781,31.59884045618192,31.06842460907852,31.31189287318907,1862100,-0.01620441855878063,-2.0,0.014884682558688729,0.13174438628041685,3,8
2010-08-06,30.624971389770508,30.97278280477156,30.224983452858982,30.920612916875317,2020800,-0.016750141703845922,-2.0,0.013740588410748284,0.07285728551831427,4,8
2010-08-09,30.990163803100582,31.08581298917285,30.64235250111766,30.68582849923977,962800,0.011924661371342848,1.0,0.01410706798292803,0.03845730964726357,0,8
2010-08-10,30.45975112915039,30.75539259054322,30.01629059556434,30.659743394650484,1480300,-0.017115516953063792,-2.0,0.014212729015759346,0.042264524793999225,1,8
2010-08-11,29.233699798583984,29.998889800518103,29.007622668265316,29.998889800518103,2132500,-0.04025152160199563,-4.0,0.014817289785192752,0.022637495452630496,2,8
2010-08-12,29.28588485717773,29.45979219867774,28.381569334983016,28.929376299755717,2341500,0.0017850993529144876,0.0,0.016471272512549068,-0.040850386425787866,3,8
2010-08-13,28.76415634155273,29.32935086244687,28.7380680931691,29.1206647774109,1598200,-0.017815016284103424,-2.0,0.016477446189185046,-0.03474681576372207,4,8
2010-08-16,28.74676513671875,28.84241099029153,28.48590255623053,28.67720089738709,2039700,-0.0006046137640010052,-0.0,0.016827660568661643,-0.04567347288759882,0,8
2010-08-17,29.53805351257324,30.02499014072301,29.225020927615823,29.494574184768155,2130400,0.027526171104510277,3.0,0.01663366603899743,-0.054946187757628606,1,8
2010-08-18,29.668472290039062,30.08584783411512,29.09458050230873,29.42500405191285,1121300,0.004415280018715828,0.0,0.017860921675968,-0.03169103844855958,2,8
2010-08-19,29.268497467041016,29.66848208081885,28.74677869402706,29.555445114103637,1451600,-0.013481476871740838,-1.0,0.017838007859200113,-0.032910511595195424,3,8
2010-08-20,29.3293571472168,29.40761527512602,28.711989314269747,29.111973827136325,1400900,0.002079357857174502,0.0,0.017214611639849605,-0.021059524785433825,4,8
2010-08-23,29.15544319152832,29.85107231105504,29.08588226977893,29.546733742010733,1182700,-0.005929688632980601,-1.0,0.016540784019969855,-0.0385324696461784,0,8
2010-08-24,28.416349411010746,28.911983142376688,28.14679288533545,28.87720101319154,1300600,-0.025350113035919608,-3.0,0.016392504812829375,-0.052310133115596735,1,8
2010-08-25,28.39895248413086,28.511992722144925,27.868536733071466,28.198960258109494,1357800,-0.0006122154055843154,-0.0,0.01645722963734671,-0.0921886372700248,2,8
2010-08-26,28.381563186645508,28.964152156912476,28.31200225531857,28.477212369600228,1430100,-0.0006123217923290625,-0.0,0.016411324128711505,-0.08284189329209835,3,8
2010-08-27,29.233699798583984,29.45108305800803,28.32069077240406,28.52938016093347,1843600,0.0300243015627637,3.0,0.016426943014540712,-0.08056358305605249,4,8
2010-08-30,28.511987686157227,29.259786592159088,28.511987686157227,29.051097213993742,682300,-0.024687676120342283,-2.0,0.017991251953256997,-0.05482181920528306,0,8
2010-08-31,28.477214813232425,28.72068306927761,28.00766604771137,28.42504162250579,1583300,-0.001219587820658452,-0.0,0.018628944792669036,-0.07607819873577448,1,8
2010-09-01,29.78151130676269,29.84237836378101,28.642421650980477,28.911978129922907,1755000,0.045801406566073455,5.0,0.018042238633061803,-0.09254636866890498,2,9
2010-09-02,30.094554901123047,30.25976507164588,29.651090959550988,29.711958039059773,1970700,0.01051134011084498,1.0,0.020898757985366754,-0.036025486713600396,3,9
2010-09-03,30.007593154907227,30.69452526786409,29.920641150459723,30.433665937515237,1957800,-0.00288961729128534,-0.0,0.020222046706535594,-0.04943680888854285,4,9
2010-09-07,29.75542640686035,30.11193487709133,29.459784993717165,29.92063651652637,1339600,-0.008403431316371224,-1.0,0.019968723284792118,-0.03657177857065508,1,9
2010-09-08,29.89453887939453,30.53799130004159,29.816280793964005,29.851062902378555,2549600,0.0046751967399838446,0.0,0.019733428302227025,-0.028393332089792778,2,9
2010-09-09,29.59021377563477,30.338012859393796,29.407612599462706,30.24236367654007,2108900,-0.01017995644580838,-1.0,0.01955521157792085,-0.03535395716741685,3,9
2010-09-10,29.581512451171875,29.85976274010312,29.32065321992447,29.59020632151125,1494800,-0.00029406088542893727,-0.0,0.01933619030648183,-0.028547093173176386,4,9
2010-09-13,30.20758628845215,30.90321221869444,30.042372849577923,30.05107003952187,2381700,0.021164361974854717,2.0,0.017142941127133195,0.011897661089231626,0,9
2010-09-14,30.233673095703125,30.433665355714208,29.96411657985882,30.1728060303522,2092500,0.000863584630757197,0.0,0.017716188696018816,0.031472548491172425,1,9
2010-09-15,30.5988712310791,30.616262292618067,29.7554263069771,30.016285596049944,1929400,0.012079185159539207,1.0,0.017151285134084794,0.05108847054997856,2,9
2010-09-16,30.433671951293945,30.668446390101916,30.120639366216658,30.47714796210868,2505300,-0.00539886842679882,-1.0,0.017258961512693675,0.06442833082441757,3,9
2010-09-17,30.65973663330078,30.729300875702364,30.224970069307822,30.49452653310549,1987500,0.00742811062590909,1.0,0.016405178843702475,0.0303208347272943,4,9
2010-09-20,30.72061920166016,30.877132175196586,30.46845369833948,30.781486279426257,1936800,0.0019857498806186147,0.0,0.016444613909757922,0.03341137128906113,0,9
2010-09-21,30.92930030822754,31.13798976708234,30.61626777844855,30.61626777844855,1772900,0.0067928678519637575,1.0,0.01607313518241187,0.04961381212870131,1,9
2010-09-22,30.764083862304688,31.17276218839045,30.48583351888239,30.85973303979468,2683600,-0.005341745344265125,-1.0,0.01610087719117011,0.054550911326829654,2,9
2010-09-23,30.138029098510746,30.633662897252297,29.99890387986411,30.43367060276069,2087000,-0.02035018388963139,-2.0,0.016085707760331077,0.05517462589091382,3,9
2010-09-24,31.416234970092773,31.47710202781266,30.416270478398904,30.616262713336504,2311400,0.04241172730320275,4.0,0.015681971598025778,0.06058764490110358,4,9
2010-09-27,30.537996292114254,31.137976150828997,30.4510443238682,30.503217495018813,2790200,-0.027954930908002606,-3.0,0.017856919641430012,0.10624625988046388,0,9
2010-09-28,30.77277183532715,31.54665566193277,30.32931147207177,30.781469022707608,2634300,0.007687981260038335,1.0,0.019228435229009504,0.07598006816211655,1,9
2010-09-29,30.69451904296875,30.80755927943085,30.451050826286387,30.720607292617345,1684400,-0.0025429231002377373,-0.0,0.01829259496960055,0.05264718620452258,2,9
2010-09-30,30.17279052734375,31.059714431471377,30.146702286307484,30.74668207507285,2791400,-0.016997448791904568,-2.0,0.017249187383481742,0.07654785000735531,3,9
2010-10-01,30.03367805480957,30.624960906618664,29.703254504208964,30.503226787188435,2474600,-0.0046105272367205075,-0.0,0.017806886326677724,0.05954148694778416,4,10
2010-10-04,29.624998092651367,30.268454168656792,29.46848183948805,30.01628872555965,1146800,-0.013607389724707986,-1.0,0.014895093631792776,0.008467224696874887,0,10
2010-10-05,30.42496490478516,30.842340398534866,29.83368212605501,29.92932798163896,1639800,0.027003100882299513,3.0,0.015014460556352997,-0.015602716505176084,1,10
2010-10-06,30.937990188598636,30.9727689926844,30.38148620215317,30.50322362597306,2939900,0.016861984407179786,2.0,0.01616374039166986,0.013908871255463584,2,10
2010-10-07,30.798864364624023,31.068420850858065,30.58148106453377,31.03363872676221,2693100,-0.004496925079053304,-0.0,0.016384679626464508,0.0397427939888515,3,10
2010-10-08,30.8597412109375,31.172770442418177,30.52931759675573,30.83365295389248,1552500,0.0019765938637466007,0.0,0.016431552900264133,0.030250524648594457,4,10
2010-10-11,31.111900329589844,31.259722715038915,30.86843206768113,30.86843206768113,1498600,0.008171135231781257,1.0,0.016210374926604123,0.04290362499334455,0,10
2010-10-12,30.972766876220703,31.042331113649965,30.607564580733317,30.96407300504475,2048500,-0.0044720332700736165,-0.0,0.016252366331082416,0.05173460555622622,1,10
