Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,1.2203041315078735,1.2458157255578806,1.2089656264904762,1.231642636525271,13767000,-0.022701829844492094,-2.0,0.013866256105627434,-0.06574758089317667,3,2
2010-02-05,1.218887209892273,1.2273910490003066,1.176367845395505,1.222430483227145,5387000,-0.0011611217064796397,-0.0,0.014271093656802448,-0.09368419813122808,4,2
2010-02-08,1.2054229974746704,1.225265349604329,1.195501863649001,1.2103835643875052,4983000,-0.01104631528522848,-1.0,0.014009842818394378,-0.1018278943563905,0,2
2010-02-09,1.204005479812622,1.23164306369878,1.1919583668522316,1.2075487532996958,1896000,-0.0011759504049765335,-0.0,0.0140700321094571,-0.10614827416911954,1,2
2010-02-10,1.190540432929993,1.2004616447395555,1.1699894901101886,1.1947923929167004,5780000,-0.01118354285623746,-1.0,0.013809051890750523,-0.11371905717306363,2,2
2010-02-11,1.2139266729354858,1.222430512245385,1.1692813264823367,1.1877063820523694,3700000,0.019643381575825902,2.0,0.013580134109573667,-0.1290829834003897,3,2
2010-02-12,1.2302261590957642,1.2323521408999902,1.189832842728813,1.2032972533583517,1632000,0.013427076382515946,1.0,0.01455986039621392,-0.09842071530811936,4,2
2010-02-16,1.2387295961380005,1.24085557710096,1.223847813875588,1.2330603417295432,4227000,0.006912092528162939,1.0,0.013820180360065307,-0.057545695616196046,1,2
2010-02-17,1.233769178390503,1.2472335853092025,1.2167614131224314,1.2472335853092025,5077000,-0.0040044395184895,-0.0,0.013964656607024187,-0.05154673332626869,2,2
2010-02-18,1.2366037368774414,1.2401470106716566,1.225973915494796,1.2380210294994654,4619000,0.002297478763925831,0.0,0.013853973837894874,-0.04550433873988868,3,2
2010-02-19,1.2422733306884766,1.2486511914663758,1.230226128919481,1.2401473489363988,3746000,0.004584810511208293,0.0,0.012973374871624763,-0.020213291472213624,4,2
2010-02-22,1.229516863822937,1.2465245397417344,1.2210130258635383,1.2401466823917575,8465000,-0.010268647446910806,-1.0,0.012862179849349054,-0.023941702565405176,0,2
2010-02-23,1.2316434383392334,1.239438591694938,1.21392706551491,1.2295174567046487,18202000,0.0017296017475385561,0.0,0.012997943147380536,-0.03557555481872088,1,2
2010-02-24,1.2571547031402588,1.266367146891797,1.233769080550133,1.240146939220937,8523000,0.020713190203347498,2.0,0.011965641083639322,-0.010250245862205687,2,2
2010-02-25,1.281957745552063,1.3032173892032848,1.253611554017101,1.2755798017697078,23197000,0.019729506917365525,2.0,0.012782585929130421,0.005099275419296667,3,2
2010-02-26,1.2862097024917605,1.2890442878416293,1.2727452108840975,1.27912307016046,2807000,0.003316768399309833,0.0,0.013418245497201553,0.018581381394465524,4,2
2010-03-01,1.2968392372131348,1.3322719686349571,1.2840834370056196,1.3251854223505928,8722000,0.008264231486344586,1.0,0.012557956105837261,0.04250432335298582,0,3
2010-03-02,1.3266026973724363,1.3280199897151257,1.289043985660557,1.289043985660557,9810000,0.02295077084748165,2.0,0.012124873565068221,0.03273102028490693,1,3
2010-03-03,1.340066909790039,1.4130583374254784,1.3287284044274998,1.3287284044274998,10634000,0.01014939321642494,1.0,0.0119979833157805,0.07709963458356706,2,3
2010-03-04,1.350697040557861,1.363452840933404,1.31101234705135,1.3471537673690048,3966000,0.00793253731598198,1.0,0.012063237962978025,0.08057123330005811,3,3
2010-03-05,1.3719565868377686,1.3932162245320674,1.3499882607623432,1.3499882607623432,3767000,0.015739685245128587,2.0,0.01197601345454672,0.07683626976894198,4,3
2010-03-08,1.368413329124451,1.383295109467468,1.3528229448707083,1.380460440389693,2220000,-0.002582631073979158,-0.0,0.012104582032889432,0.09875122703433736,0,3
2010-03-09,1.3712483644485474,1.417311012917975,1.3570752678358988,1.377626308611231,9227000,0.0020717682762636525,0.0,0.01053276477895043,0.12137072537283444,1,3
2010-03-10,1.3988856077194214,1.4158933701371963,1.3719567139166682,1.3790432604711664,5449000,0.020154804911646007,2.0,0.010453523705804865,0.1250002078286967,2,3
2010-03-11,1.4073890447616575,1.4151842775367331,1.4024284804858254,1.4024284804858254,3947000,0.006078722230975719,1.0,0.010171409296066043,0.16049354512901282,3,3
2010-03-12,1.392507791519165,1.4173107052063518,1.3776260095155324,1.4102241584385842,4984000,-0.010573659996772733,-1.0,0.009995742317636502,0.16892245787842075,4,3
2010-03-15,1.3762089014053345,1.3861300344178569,1.3485713146219145,1.3861300344178569,1792000,-0.011704702992037963,-1.0,0.00993944891772821,0.16964342663450593,0,3
2010-03-16,1.381877899169922,1.3946336995811244,1.3577835907313622,1.3762086451562432,1623000,0.004119285784882409,0.0,0.010374740195743666,0.1336837159014077,1,3
2010-03-17,1.409515619277954,1.416602166796387,1.3861299955714632,1.3882559767226552,3094000,0.02000011732196727,2.0,0.010241506028254315,0.123271431803746,2,3
2010-03-18,1.4158934354782104,1.417310727958856,1.3804606165922575,1.413058766038617,2112000,0.004524828326147645,0.0,0.01071270405532402,0.13787191625389017,3,3
2010-03-19,1.4251059293746948,1.4371532115614276,1.3953424483125394,1.4251059293746948,6365000,0.006506488176049041,1.0,0.010464336949349744,0.14761615079839752,4,3
2010-03-22,1.4130584001541138,1.427940263021576,1.3960507258335753,1.4080978355171467,4734000,-0.00845377804712888,-1.0,0.010417410236972997,0.15243540584249082,0,3
2010-03-23,1.4329009056091309,1.438570074372196,1.4137671653597883,1.4158931458850803,2819000,0.014042240188270272,1.0,0.010933697408521743,0.13747785229437937,1,3
2010-03-24,1.390381932258606,1.4314839240039503,1.386838658564668,1.4314839240039503,1535000,-0.029673352277246212,-3.0,0.010374479034030376,0.1654178545821745,2,3
2010-03-25,1.392507791519165,1.3995943382869327,1.368413481821774,1.3995943382869327,5835000,0.001528975032857094,0.0,0.013126025516474921,0.12888348119112947,3,3
