Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,38.27999877929688,38.81999969482422,38.13999938964844,38.61000061035156,1850100,-0.016696674050436178,-2.0,0.010366644984478608,0.011168839095474947,3,2
2010-02-05,38.470001220703125,38.68000030517578,37.91999816894531,38.220001220703125,1969900,0.004963491313092705,0.0,0.011024989490417593,-0.00726147780140074,4,2
2010-02-08,38.18999862670898,38.83000183105469,38.18000030517578,38.43000030517578,988400,-0.007278465950332769,-1.0,0.011039575440340963,0.0020839237386458542,0,2
2010-02-09,38.880001068115234,39.060001373291016,38.27999877929688,38.56999969482422,1105800,0.01806762152967689,2.0,0.01113807396612199,-0.0020904580636988968,1,2
2010-02-10,39.02000045776367,39.16999816894531,38.58000183105469,38.900001525878906,1568600,0.003600807248003157,0.0,0.011610861379490812,0.02504615753482664,2,2
2010-02-11,39.52000045776367,39.619998931884766,38.650001525878906,39.34999847412109,1713000,0.01281394141809944,1.0,0.011587552510681283,0.02334118449298095,3,2
2010-02-12,39.79999923706055,39.869998931884766,39.130001068115234,39.2400016784668,1368600,0.007084989272611919,1.0,0.01119248058929439,0.017245868982179946,4,2
2010-02-16,39.84999847412109,40.15999984741211,39.61000061035156,39.900001525878906,1921400,0.0012562622617837693,0.0,0.011263280738922835,0.021036421355924206,1,2
2010-02-17,40.790000915527344,40.97999954223633,39.75,39.84000015258789,2016600,0.023588518880790055,2.0,0.011181141735480318,0.027326566990861556,2,2
2010-02-18,38.36000061035156,38.720001220703125,37.58000183105469,38.45000076293945,9171000,-0.05957343100354684,-6.0,0.011530093183346388,0.06752164074516087,3,2
2010-02-19,38.90999984741211,39.18000030517578,38.400001525878906,38.52000045776367,4191000,0.014337831812028856,1.0,0.017762375081811527,-0.0064750063726487506,4,2
2010-02-22,38.720001220703125,39.150001525878906,38.52000045776367,39.0,1510700,-0.004883028204936357,-0.0,0.017587157302225726,0.025296418054625125,0,2
2010-02-23,38.59999847412109,38.95000076293945,38.41999816894531,38.75,1758100,-0.003099244390464384,-0.0,0.01761638235519404,0.02325584208685716,1,2
2010-02-24,39.290000915527344,39.369998931884766,38.720001220703125,38.79999923706055,1570600,0.017875711623897006,2.0,0.017641543100908954,0.019545637924981873,2,2
2010-02-25,39.5,39.5,38.5099983215332,38.83000183105469,1560100,0.005344848042232231,1.0,0.017585146399442135,0.018403293177170044,3,2
2010-02-26,39.29999923706055,39.68000030517578,39.13999938964844,39.630001068115234,1602300,-0.005063310454163417,-1.0,0.017582660931526203,0.02704110609163335,4,2
