Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,9.692120552062988,9.880816930252216,9.65781219402638,9.68783190506144,13031600,-0.02164507123714443,-2.0,0.01585899530477279,0.08222081483621468,3,2
2010-02-05,9.857229232788086,9.89368150331127,9.702841221217582,9.728572283820755,11869200,0.017035351535114263,2.0,0.016430757658105,0.03979753929477403,4,2
2010-02-08,9.689977645874023,9.893683917973926,9.632082127405043,9.745729249426049,8425600,-0.01696740361457094,-2.0,0.01650070489850988,0.0414589377033272,0,2
2010-02-09,9.76503086090088,9.842224910074195,9.67925951338026,9.795050587140238,7817600,0.007745447695518104,1.0,0.0143723669584488,-0.016539425426334575,1,2
2010-02-10,9.71570873260498,9.82506637983416,9.685688200408396,9.758593571219803,7723600,-0.005050893233055298,-1.0,0.013818195752372475,0.010652870152420668,2,2
2010-02-11,9.906548500061035,9.943000774471589,9.702842255954128,9.75430520462435,7793600,0.019642392820568455,2.0,0.013834123586957684,0.0006624159026964449,3,2
2010-02-12,9.955865859985352,9.96444315368876,9.78861272264763,9.872239291316491,6904800,0.004978258565434102,0.0,0.014462831972128241,0.016501788067189604,4,2
2010-02-16,9.994462013244627,10.035202927905544,9.915124098178348,10.007327134729298,5942800,0.003876724917960317,0.0,0.01432663708511438,0.010886157338100055,1,2
2010-02-17,10.132168769836426,10.134320069068984,10.024585750755891,10.04395072702212,5629600,0.013778306066830837,1.0,0.014228604360653025,0.022148835681425005,2,2
2010-02-18,10.134320259094238,10.19671860832135,10.084832167884452,10.164444194468,4888400,0.00021234242210987908,0.0,0.013929351014513189,0.05285653764874043,3,2
2010-02-19,10.134320259094238,10.168746793013796,10.020282519384445,10.09774242590178,6316400,0.0,0.0,0.013343176300715767,0.03237726159694598,4,2
2010-02-22,10.145084381103516,10.177358811382694,10.02889446219352,10.123567273457,7893200,0.0010621454359129867,0.0,0.013017681786484528,0.044239181031344055,0,2
2010-02-23,10.117110252380373,10.173053077960478,10.028892183062114,10.145082075567196,8288800,-0.00275740720059936,-0.0,0.012150997286619036,0.06487579926557063,1,2
2010-02-24,10.358095169067385,10.368853309125964,10.114957263934748,10.177355625385388,7453600,0.023819540429572017,2.0,0.011633395861869537,0.07647687117296531,2,2
2010-02-25,10.515167236328123,10.53883563901332,10.224693325249126,10.295697712511162,9108400,0.015164184601219599,2.0,0.012330698295763231,0.08919533272341429,3,2
2010-02-26,10.525925636291504,10.55820088089145,10.446314405950154,10.54959403955899,8029200,0.001023131608046457,0.0,0.012116109851444805,0.08491915467249811,4,2
2010-03-01,10.60768699645996,10.631355395285244,10.40758248740145,10.55604759974426,8996800,0.007767617119254222,1.0,0.011696358868939586,0.0669098941744779,0,3
2010-03-02,10.603382110595703,10.676538596489628,10.584017134306333,10.639960763939314,10063600,-0.00040582700693303497,-0.0,0.011720551012677181,0.07473015958289153,1,3
2010-03-03,10.639962196350098,10.682995573985792,10.588321979028583,10.637810076031938,7551200,0.003449850752604844,0.0,0.011684062389031373,0.07663284613433063,2,3
2010-03-04,10.98637866973877,11.091809573263012,10.687297174549458,10.758302364133538,15167200,0.03255805490620123,3.0,0.011508036131881368,0.06710408130062473,3,3
2010-03-05,11.003588676452637,11.06168359266585,10.921825369842214,11.012195513104915,12361200,0.001566485848632837,0.0,0.013165379855762183,0.09408249401035329,4,3
2010-03-08,11.143451690673828,11.160664550586356,10.9648634469197,10.992835267670214,7447200,0.012710672702669568,1.0,0.01254176875664913,0.11073888916859809,0,3
2010-03-09,11.07674789428711,11.164965939874971,11.044473480024228,11.143449663699716,10384000,-0.005985918747468899,-1.0,0.011029833665338475,0.149743405564835,1,3
2010-03-10,11.203695297241213,11.235970530579374,11.098264400484002,11.119780675513924,9565200,0.011460710685631481,1.0,0.011097604468333367,0.123718200388659,2,3
2010-03-11,11.31988525390625,11.334946810721034,11.098264500094476,11.158510727353608,11040000,0.01037068159945842,1.0,0.009869452479032478,0.1562147722819287,3,3
2010-03-12,11.38658618927002,11.39519302766876,11.272548453263196,11.313430525260577,6421200,0.005892368506187129,1.0,0.009896200070930927,0.1592267771759941,4,3
