Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,13.814303398132324,13.851379673507411,13.684539970107746,13.814303398132324,1123000,0.0029608273034225085,0.0,0.011818459033151655,0.01033406340922105,2,2
2010-02-25,13.754990577697754,13.75869891449736,13.606689634983644,13.688254658465771,1467600,-0.004293580264249086,-0.0,0.01152984657377657,0.0010743755218194373,3,2
2010-02-26,13.758691787719728,13.799474985493807,13.66229488128729,13.78835139517292,1030000,0.00026908124735292027,0.0,0.011543688477319207,0.000270055486207621,4,2
2010-03-01,13.840258598327637,13.84767243967675,13.7104937456717,13.810597575669568,811200,0.005928384170994505,1.0,0.011209623661896564,-0.011454885975663132,0,3
2010-03-02,13.984846115112305,14.036751466572593,13.866204907684578,13.881033997876978,1297200,0.010446879713803758,1.0,0.009168092548253612,0.02414292223809178,1,3
2010-03-03,14.021925926208496,14.073831296044697,13.94777479173596,14.018219005926737,731400,0.002651427894949876,0.0,0.009297620544617803,0.03911788838217767,2,3
2010-03-04,14.051586151123049,14.084954089033008,13.95889759185262,14.073830500186238,1551000,0.002115274682710666,0.0,0.009203696203046141,0.03389805956560976,3,3
2010-03-05,14.088663101196287,14.088663101196287,13.95889966467458,14.088663101196287,1834000,0.0026386309470318725,0.0,0.008925109785313188,0.02432435213248274,4,3
2010-03-08,13.999678611755373,14.088660246134866,13.944066327793898,14.055292310031945,1128200,-0.006316035013525068,-1.0,0.008241470207153193,0.04138078046773708,0,3
2010-03-09,14.077545166015623,14.088667345549473,13.944073354346203,13.94778027608555,1422400,0.005562024416393863,1.0,0.006838716510993893,0.05592826632272141,1,3
2010-03-10,14.125734329223633,14.14427317051154,14.040461033696332,14.055291541000653,1625800,0.003423122614043761,0.0,0.006845586433714751,0.06150472534112028,2,3
2010-03-11,14.199891090393066,14.199891090393066,14.062712379140208,14.0738345568777,966800,0.005249763264768115,1.0,0.006546226459086789,0.0714283854226947,3,3
2010-03-12,14.20360279083252,14.244384590303484,14.151695982357264,14.19618753247891,961200,0.00026138935966657506,0.0,0.006468958940633666,0.06834015022391537,4,3
2010-03-15,14.33336067199707,14.359313358929436,14.2073041579047,14.2073041579047,1578000,0.009135561102025624,1.0,0.006495378475725932,0.06653724713206532,0,3
2010-03-16,14.322235107421877,14.344479454206535,14.281451919229957,14.344479454206535,1714400,-0.0007762006991792747,-0.0,0.006608113394577373,0.07508304744791827,1,3
2010-03-17,14.418639183044434,14.418639183044434,14.285167365410087,14.344488016101367,1049600,0.006731077579685829,1.0,0.006673022975750494,0.07067580833857945,2,3
2010-03-18,14.403804779052734,14.485371182106055,14.388975681119351,14.392682602023823,975200,-0.0010288352321863314,-0.0,0.006277570345121568,0.06314946686908107,3,3
2010-03-19,14.500199317932127,14.529858923253505,14.388973322925263,14.500199317932127,1980000,0.006692296956119392,1.0,0.005710699549278326,0.04660561535846419,4,3
2010-03-22,14.607722282409668,14.607722282409668,14.400099332612823,14.481665744017947,1601600,0.007415274929674087,1.0,0.005240413380223712,0.03988343394265215,0,3
2010-03-23,14.722658157348633,14.722658157348636,14.533574019301124,14.59660159387832,1178600,0.007868158547713389,1.0,0.005361401512432565,0.043432687814970894,1,3
2010-03-24,14.59659481048584,14.685576455125387,14.529858930584997,14.674454279913666,2077000,-0.008562539829118476,-1.0,0.0050143122545862305,0.05978139205275812,2,3
2010-03-25,14.099788665771484,14.607723186370231,14.070129050716892,14.529863691431013,5215000,-0.034035756364043324,-3.0,0.005016828218885099,0.05975758494757,3,3
2010-03-26,13.951489448547363,14.225846931812915,13.921828415591143,14.084961268218562,1930000,-0.010517832624266976,-1.0,0.009469772547754074,0.020665918462291488,4,3
2010-03-29,14.033048629760742,14.081247081130012,13.944068396495496,14.007095943865435,1701800,0.005845912116707375,1.0,0.009737936192249823,0.014285641981333752,0,3
2010-03-30,14.19618320465088,14.19618320465088,14.077541935793798,14.077541935793798,1525400,0.01162502740453486,1.0,0.009800821719655621,0.01994061981139006,1,3
2010-03-31,14.222131729125977,14.288867600105132,14.12944317657882,14.188763793636396,1466800,0.0018278521840007222,0.0,0.010020794941279266,0.025716615321497827,2,3
2010-04-01,14.303701400756836,14.337067929612545,14.236965514414628,14.28516255452758,991400,0.005735404029749702,1.0,0.009799703503952362,0.016967338221709483,3,4
2010-04-05,14.140567779541016,14.329653251237035,14.107199838319088,14.322237996041574,1151800,-0.01140499348002244,-1.0,0.009851055647664092,0.020095347531516428,0,4
2010-04-06,14.225842475891112,14.229550811007035,14.088663777226447,14.088663777226447,1159600,0.006030500166582797,1.0,0.01020945426778568,0.006332497090433931,1,4
2010-04-07,14.151693344116213,14.211015399885907,14.10349629527681,14.170232193702068,1245800,-0.005212284045782223,-1.0,0.010274082191719313,0.009736862448160633,2,4
2010-04-08,14.241281509399414,14.27861064081512,14.14049114575891,14.185286388260772,1268600,0.006330561516897815,1.0,0.01024017013180459,0.010858444438374137,3,4
2010-04-09,14.34580135345459,14.34580135345459,14.218880338350845,14.278607791104678,759000,0.007339216206504462,1.0,0.010260275368325349,0.011631029519199476,4,4
2010-04-12,14.323410987854004,14.39433835644186,14.293547956881952,14.368207670335469,914000,-0.001560760883894008,-0.0,0.010349321890094982,0.01557915638946139,0,4
2010-04-13,14.33834171295166,14.37193850928463,14.233818979478167,14.271148120285716,803600,0.0010424001036009045,0.0,0.010309148606085262,0.008698651044197536,1,4
2010-04-14,14.282342910766602,14.360736364759823,14.241281436026911,14.34580414266444,1244800,-0.003905528498771571,-0.0,0.010309790779766995,0.009486249658157586,2,4
2010-04-15,14.416730880737305,14.416730880737305,14.18155477744042,14.28234372227328,1468200,0.009409378475949914,1.0,0.010155288773426443,-0.003559371901534658,3,4
2010-04-16,14.424200057983398,14.461530623277318,14.371938690587372,14.401803142822509,2070800,0.0005180909117248333,0.0,0.010363486353235599,0.006597837041961485,4,4
2010-04-19,14.468994140625,14.468994140625,14.30474393867908,14.360739070077756,1008800,0.0031054812371940077,0.0,0.010260835857442759,0.0003856726608086891,0,4
2010-04-20,14.569787979125977,14.577254093351344,14.435400771100737,14.491395915783148,1342800,0.006966195267021025,1.0,0.010278363422284961,0.004525843176316213,1,4
2010-04-21,14.62204360961914,14.7004370661765,14.551117688368802,14.57724836588288,1606200,0.0035865745313541364,0.0,0.010287095917073122,0.004799152043916344,2,4
2010-04-22,14.72656536102295,14.72656536102295,14.528717003836128,14.592178227542057,1752800,0.0071482314096675825,1.0,0.010187744374084118,0.0009803942690447265,3,4
2010-04-23,14.741503715515137,14.741503715515137,14.554855157792316,14.68924092317974,1217200,0.0010143814342293833,0.0,0.010161462935162874,0.0002653871082625159,4,4
2010-04-26,14.760165214538574,14.872154041061597,14.741500647453934,14.793762004897,1182000,0.0012659155662524402,0.0,0.009968086825821438,0.009927582899348364,0,4
2010-04-27,14.558588027954102,14.77510104625626,14.551121914493798,14.730304365494446,1968600,-0.013656838094598167,-1.0,0.006060013884810356,0.04683591821274691,1,4
2010-04-28,14.588456153869627,14.666848228911643,14.468999732451836,14.592188499531485,1074800,0.002051581228768473,0.0,0.006417550676285338,0.04351496531217669,2,4
2010-04-29,14.846022605895996,14.87588562690678,14.599646630492774,14.62950965150356,982800,0.017655497559832423,2.0,0.006358478110984972,0.039578536265526765,3,4
2010-04-30,14.771358489990234,15.00280217351088,14.760160038469545,14.894547152776592,1595400,-0.005029233612786621,-1.0,0.006931458462737587,0.04577564207766893,4,4
2010-05-03,14.786293029785156,14.846020487298452,14.74523013574197,14.782559262682186,1946600,0.0010110471426878487,0.0,0.007107004607483782,0.03861775234014164,0,5
2010-05-04,14.70790195465088,14.767629416005182,14.61084393994076,14.670571401295062,1571800,-0.0053016043288447445,-1.0,0.007051758129435679,0.033738933406620486,1,5
2010-05-05,14.722833633422852,14.767630300131774,14.614578582247349,14.614578582247349,1116000,0.0010152147340940498,0.0,0.006600049213268104,0.04012103219297192,2,5
2010-05-06,14.409268379211426,14.748968704204795,14.088234049581786,14.722838019514192,2712000,-0.021297887486793954,-2.0,0.006533350900705195,0.03493579788852608,3,5
2010-05-07,14.166626930236816,14.442866019945418,14.147962357799576,14.37940618885568,3046400,-0.016839262243506625,-2.0,0.008127443242127996,0.01820100456051099,4,5
2010-05-10,14.67057991027832,14.719108945780375,14.476465192285929,14.476465192285929,1473600,0.03557325131262412,4.0,0.00888906460090241,-0.005242125093400163,0,5
2010-05-11,14.681777954101562,14.801232931118111,14.558589208044442,14.558589208044442,1085600,0.0007632993304782509,0.0,0.011759973098411688,0.02263927603776006,1,5
2010-05-12,14.775102615356444,14.79376718898159,14.6332492925771,14.722839815584074,1124800,0.0063564958921620285,1.0,0.011744290302132712,0.025019666513196315,2,5
2010-05-13,14.75269603729248,14.9169461871274,14.734031474086338,14.737763817121609,1218000,-0.0015165091334576886,-0.0,0.011796892385317092,0.03046104711050801,3,5
2010-05-14,14.663105964660645,14.790027003874746,14.629509177103529,14.72656719627523,1914800,-0.006072793230834983,-1.0,0.011753641179691753,0.03293249080102312,4,5
2010-05-17,14.790030479431152,14.83109338765214,14.633246383331455,14.692973861466877,1597800,0.008656045661567635,1.0,0.011725456660761786,0.017089525077597978,0,5
2010-05-18,14.603381156921388,14.875887850447045,14.569784363253,14.83109260022764,1838000,-0.012619941707986415,-1.0,0.011847014780246128,0.025362267576514608,1,5
2010-05-19,14.618310928344728,14.707902837763084,14.457793099314191,14.513788220702551,1947000,0.0010223503216761909,0.0,0.01221576673704619,0.009287930798110411,2,5
2010-05-20,14.371932983398438,14.491387896871728,14.312205526661794,14.409262109853255,2654600,-0.016854063793961815,-2.0,0.012127258485682304,0.003330381285456596,3,5
2010-05-21,14.46526336669922,14.472729479963892,14.069567907764576,14.2263534382917,2581200,0.006493933934189178,1.0,0.012653111121568422,-0.017105039001262923,4,5
2010-05-24,14.375664710998535,14.47645505692946,14.304738804164849,14.386864587667416,1712800,-0.006194056300900308,-1.0,0.012633492164678654,-0.01774358025227807,0,5
2010-05-25,14.147960662841797,14.155425351709928,13.87918629509539,14.140494549958238,2861000,-0.015839549178030432,-2.0,0.012680238535658962,-0.024816939409753935,1,5
2010-05-26,14.215150833129885,14.39433322715903,14.106894358399227,14.2375477423741,2958600,0.004749106382841095,0.0,0.013062948200811891,-0.04147680888380323,2,5
2010-05-27,14.48019313812256,14.48019313812256,14.2599478182114,14.39060121815223,1533200,0.01864505752376311,2.0,0.01285288835927152,-0.023590007091675358,3,5
2010-05-28,14.398066520690918,14.476458556248213,14.32340682891556,14.446595533947177,1666600,-0.005671652073163669,-1.0,0.01354504099833766,-0.007421142758711308,4,5
2010-06-01,14.342073440551758,14.513791183320793,14.27861361910534,14.289812076062852,1267000,-0.0038889305073493974,-0.0,0.012944898590113493,-0.03017347454578001,1,6
2010-06-02,14.681777954101562,14.681777954101562,14.345809941232735,14.36074216936372,1398000,0.023685871848159845,2.0,0.012931203968315026,-0.02906198842370389,2,6
2010-06-03,14.81989288330078,14.823625227161925,14.66684115272023,14.689238063917497,1524400,0.009407234575471435,1.0,0.014035477668084884,-0.007068375790541981,3,6
2010-06-04,14.450325012207031,14.681770153216222,14.416728228771175,14.625775039484829,1939800,-0.024937283555549916,-2.0,0.014137138215650902,0.007614337449025843,4,6
2010-06-07,14.409268379211426,14.584718482718785,14.3980699212056,14.49139420196219,1065600,-0.0028412255752671145,-0.0,0.015181567483898309,-0.018509250868473326,0,6
2010-06-08,14.566054344177246,14.580986571305711,14.35327509165107,14.409268807359478,1806600,0.010880910872062,1.0,0.014451024456907987,0.0,1,6
2010-06-09,14.554851531982422,14.681772576576812,14.495124065350655,14.670572697572956,1684800,-0.0007691041053476955,-0.0,0.01408793890615588,0.02819495536286798,2,6
2010-06-10,14.868423461914062,14.875888150421716,14.681774920884855,14.707905602707717,1719800,0.021544151738175144,2.0,0.011714897999115594,-0.007888466509412995,3,6
2010-06-11,14.812422752380373,14.890814768330436,14.62950662448207,14.79002442324543,1424600,-0.0037664187919544956,-0.0,0.012650560396374697,0.012712731959030776,4,6
2010-06-14,14.786293029785156,14.920680165193795,14.771360809403104,14.857218940577534,2269800,-0.0017640411046880855,-0.0,0.012616179182869242,0.002525880056165608,0,6
2010-06-15,15.0252046585083,15.032670769593098,14.797493254474832,14.868420597772849,1774200,0.016157641962179836,2.0,0.012617974543927574,0.002277345944615705,1,6
2010-06-16,15.014008522033691,15.058803771443715,14.86842289343964,14.92068425508722,1656600,-0.0007451570031207222,-0.0,0.012993727428821792,0.02469454252873482,2,6
2010-06-17,15.219318389892578,15.219318389892578,14.972942434477726,14.976674777795605,1831200,0.01367455383800964,1.0,0.012887054828506815,0.015143852672516944,3,6
2010-06-18,15.133463859558104,15.204389791618574,15.081202496564565,15.170792997691963,1657400,-0.0056411547570679454,-1.0,0.012795550922091758,0.04217771393847802,4,6
2010-06-21,14.894551277160645,15.196920944064654,14.819891590314748,15.05880144900955,2156400,-0.015787038883802174,-2.0,0.012904393377198948,0.03524024996721753,0,6
2010-06-22,14.763896942138672,14.950545453225166,14.760164598483598,14.875885763987542,1756800,-0.008771955098930584,-1.0,0.012829444260587271,0.036363813717048554,1,6
2010-06-23,14.62204360961914,14.827358110108506,14.599646699758573,14.797493664940918,3137600,-0.009608122643734895,-1.0,0.01298063283132022,0.020644876478843832,2,6
2010-06-24,14.543658256530762,15.058808780143435,14.49886299222142,14.67804547347457,6765600,-0.005360765921721966,-1.0,0.013096804542079335,0.01713860914077281,3,6
2010-06-25,14.547389030456545,14.786298956266972,14.468995554037413,14.786298956266972,4831600,0.00025652238659468196,0.0,0.01261837626100417,0.027968525154881574,4,6
2010-06-28,14.659377098083496,14.704172350779205,14.502591577625411,14.595915851417123,1744400,0.007698155826622477,1.0,0.012596644738409064,0.023372119031783045,0,6
2010-06-29,14.40180206298828,14.588450603416751,14.34207316299643,14.53245547168207,1736400,-0.017570667114422678,-2.0,0.012052336979576809,0.012374417816927608,1,6
2010-06-30,14.17035675048828,14.371937514533736,14.166624406272035,14.349539177190236,1606400,-0.016070580021010028,-2.0,0.012630478119669594,0.00025944749539763556,2,6
2010-07-01,14.192899703979492,14.230487694404744,14.053827723994118,14.226728178444606,2764200,0.0015908529254520243,0.0,0.013093515525583617,-0.011972933395945073,3,7
2010-07-02,14.106452941894531,14.21169790710262,14.046313576276583,14.192903190355606,2051000,-0.006090845696649416,-1.0,0.011885562784837728,-0.03329830022293012,4,7
2010-07-06,14.256802558898926,14.3319771269431,14.155317107114636,14.234249758334986,1430200,0.010658215614066435,1.0,0.011650406497035286,-0.04814069487709727,1,7
2010-07-07,14.493611335754396,14.493611335754396,14.226741374620122,14.260569880463253,2364200,0.016610230511164392,2.0,0.010743579630684248,-0.013392256101134481,2,7
2010-07-08,14.369569778442385,14.534952751097888,14.34325888356165,14.534952751097888,2123600,-0.00855836095218121,-1.0,0.011360313481312827,0.005853382303896426,3,7
2010-07-09,14.392122268676758,14.429708850860626,14.324465273676832,14.369569459064715,1384000,0.0015694617571784253,0.0,0.011249850837768222,-0.01348920998728842,4,7
2010-07-12,14.456013679504396,14.467290796496709,14.31318358006734,14.33197686327373,1681600,0.00443933213148795,0.0,0.011259521968158343,-0.011180413826144986,0,7
2010-07-13,14.542468070983888,14.63643594761328,14.516157180234538,14.580056081937247,1909800,0.005980513950541333,1.0,0.01015113702140171,-0.02773729060556196,1,7
2010-07-14,14.68529987335205,14.685299873352047,14.51991692409289,14.534950694872064,1763000,0.009821703006049676,1.0,0.010254526536488446,-0.01822488366078412,2,7
2010-07-15,14.655227661132812,14.737918400580895,14.54622460250157,14.670261428591555,1186600,-0.002047776516556299,-0.0,0.010509980861442817,-0.0068301876764965685,3,7
2010-07-16,14.440983772277832,14.640196662020264,14.414672879378362,14.613885769120794,1347800,-0.014618939658179286,-1.0,0.009814708312211332,-0.024623757598268847,4,7
2010-07-19,14.437226295471191,14.519918495970767,14.395880195221403,14.440984380113814,685600,-0.00026019534859211824,-0.0,0.01024429859535999,-0.038166006694009935,0,7
2010-07-20,14.621397018432615,14.625155101284044,14.32069877224034,14.354527253245196,1131600,0.012756655550879348,1.0,0.009624293046904401,-0.05138811570830848,1,7
2010-07-21,14.538707733154297,14.711608255230344,14.501121161863257,14.658986481888572,1613000,-0.0056553614660812546,-1.0,0.010144029824234863,-0.03383672408891858,2,7
2010-07-22,14.610121726989746,14.6815382146062,14.538706673208972,14.613881244146231,1968400,0.0049119904702805695,0.0,0.009664586035903153,-0.02389085360040344,3,7
2010-07-23,14.65146827697754,14.677779162563978,14.565018019502714,14.613881707235697,1437800,0.0028299935319098246,0.0,0.009582861906783766,-0.010415625071862,4,7
2010-07-26,14.816854476928713,14.816854476928713,14.685300019823618,14.689059537932932,1258000,0.011288029078358575,1.0,0.009370861948595615,0.0020123498564210696,0,7
2010-07-27,15.001028060913086,15.001028060913086,14.798057153428362,14.858196522256913,2038000,0.012430005590670312,1.0,0.009584260808898645,0.01878455994902617,1,7
2010-07-28,14.850682258605955,15.004789515468982,14.813095682331454,15.004789515468982,1201600,-0.010022366580252906,-1.0,0.009904267933045826,0.03118353606319313,2,7
2010-07-29,14.621397018432615,14.888265349784536,14.576291421202471,14.880747750246178,1098000,-0.015439374176931753,-2.0,0.010103572532606138,0.013050019741116303,3,7
2010-07-30,14.783032417297363,14.8018257126926,14.486093475008428,14.486093475008428,1464000,0.011054716499454997,1.0,0.009920264884170377,0.015247741531504655,4,7
2010-08-02,14.92585563659668,14.967201727452847,14.820612084479787,14.922097552807871,1824200,0.009661293790589331,1.0,0.009368796839908952,0.04323643205298788,0,8
2010-08-03,14.96720027923584,15.01606396677746,14.839403935244023,14.873232421413498,1486800,0.002770001509178943,0.0,0.009513027863301536,0.05164243726824025,1,8
2010-08-04,15.147628784179688,15.170181601707224,14.94841724778158,14.959692939626995,1316800,0.012054926878619865,1.0,0.009309893026821475,0.061017985236032635,2,8
2010-08-05,14.892032623291016,15.102521238762083,14.846928432060212,15.102521238762083,1124800,-0.016873674720337628,-2.0,0.009373120745018181,0.062484292785882634,3,8
2010-08-06,14.77926540374756,14.888268469138543,14.61764056439839,14.790541088499795,1584200,-0.007572318863113936,-1.0,0.0097696053086355,0.02748944195528069,4,8
2010-08-09,14.88074779510498,14.963439956440688,14.790538034208256,14.846919313998148,870200,0.006866538260533961,1.0,0.009721917995938826,0.02851133552514651,0,8
2010-08-10,14.970967292785645,15.042382384308857,14.790547653651275,14.805582862551878,904200,0.006062833597001216,1.0,0.00979539203550634,0.03395090156311942,1,8
2010-08-11,14.854440689086914,14.914580067025083,14.711609128795306,14.79054179349493,1452600,-0.007783505328669227,-1.0,0.009824977684706901,0.03562210334729721,2,8
2010-08-12,14.982239723205566,14.99351541050981,14.71537127554018,14.756715940267789,1353800,0.008603422827797358,1.0,0.009983958787107429,0.021452522128997842,3,8
2010-08-13,14.940890312194824,15.016064889840951,14.884509020501271,14.940890312194822,763200,-0.00275989516752273,-0.0,0.00993390882983942,0.020220210170331043,4,8
2010-08-16,14.914575576782228,14.933368857885696,14.76798597680554,14.880747097261803,1309000,-0.0017612561810401717,-0.0,0.009946043837521899,0.01949220153158171,0,8
2010-08-17,15.14009952545166,15.211516009070024,14.91081774215489,15.016062709109429,1352400,0.015121043673579804,2.0,0.00931431148300093,0.03279498211289078,1,8
2010-08-18,15.275415420532228,15.305485824619751,15.1025148985363,15.166412356468618,1207600,0.008937582930223842,1.0,0.009756693531260116,0.0486847830459618,2,8
2010-08-19,15.245347023010254,15.290451197000213,15.091239780861716,15.196483331450228,2315600,-0.0019684176629041206,-0.0,0.009586374013864305,0.044730226617546665,3,8
2010-08-20,15.373147010803224,15.38442269850665,15.166416510665874,15.200245007612333,2562000,0.008382884797576429,1.0,0.009469717745768685,0.04860399581762875,4,8
2010-08-23,15.234070777893066,15.433283639293348,15.226553176157593,15.395695630615974,1630000,-0.009046698949305876,-1.0,0.009547459150042152,0.052225799214520974,0,8
2010-08-24,14.89578628540039,15.19272364757267,14.839404993153243,15.188965563879576,3441400,-0.022205784483000923,-2.0,0.009871376394120562,0.03976410349473247,1,8
2010-08-25,14.88074779510498,14.91833435907457,14.7867799513455,14.84316123113539,1907400,-0.0010095801596018417,-0.0,0.010928750737450775,0.005327163642902866,2,8
2010-08-26,14.869479179382324,14.940894258398671,14.805580269663537,14.937136173749892,2080600,-0.0007572613875199696,-0.0,0.010571187366163092,-0.008018134845138358,3,8
2010-08-27,15.072444915771484,15.087480118235533,14.798058923063872,14.922097192638509,1358200,0.013649821486053648,1.0,0.010337192106490721,0.001265727759105273,4,8
2010-08-30,14.94465160369873,15.140104973998124,14.933375916474034,15.10251839402506,1238600,-0.008478605348163137,-1.0,0.010095355539848576,0.0308484816307395,0,8
2010-08-31,14.985998153686523,15.06117274973472,14.88075457952074,14.922100679039058,1134000,0.0027666452911863093,0.0,0.01007049784493016,0.01093274923839438,1,8
2010-09-01,15.170178413391112,15.20024739660486,15.034864404338244,15.143867515390433,1389600,0.012290156305623245,1.0,0.009869544587197878,0.004029418383384442,2,9
2010-09-02,15.230311393737791,15.230311393737791,15.094997441722784,15.18520722101139,1167200,0.003963894076130181,0.0,0.010204619385517593,0.013561529903282299,3,9
2010-09-03,15.24159336090088,15.27542186284842,15.18897156539057,15.25662856928565,1369000,0.0007407574849538356,0.0,0.00990239067251944,0.005458452325188823,4,9
2010-09-07,15.249101638793944,15.324276200904904,15.15137571173456,15.230308356725084,765800,0.000492617649301863,0.0,0.00908685003842692,0.02347300374988137,1,9
2010-09-08,15.418248176574709,15.44080098140192,15.313004621719502,15.32428030721516,1124600,0.011092229679317889,1.0,0.008867794648105472,0.03179022923069286,2,9
2010-09-09,15.37690544128418,15.531012723320648,15.37690544128418,15.527254638613703,1170200,-0.0026814158662552545,-0.0,0.009041217021431352,0.03612052222580764,3,9
2010-09-10,15.36186981201172,15.459597217737226,15.350594124364994,15.429526805564402,1147400,-0.0009778059265481698,-0.0,0.009033052107233232,0.027115024738191273,4,9
2010-09-13,15.313006401062012,15.482147438494348,15.252867015037252,15.463354149205871,1422400,-0.0031808244404923913,-0.0,0.008809671555299353,0.034160096199219225,0,9
2010-09-14,15.32052230834961,15.373145524830106,15.260382923350791,15.313006139831293,1509000,0.0004908185297354262,0.0,0.008718638981920065,0.022077251730536096,1,9
2010-09-15,15.39193630218506,15.455833761016423,15.286691320233682,15.32051980839023,1149800,0.004661328928487585,0.0,0.00867586912352138,0.02540892732777289,2,9
2010-09-16,15.399460792541504,15.41825408685026,15.309250972488435,15.3468389949424,1060400,0.0004888592447835904,0.0,0.008678298792108283,0.03200632313975782,3,9
2010-09-17,15.500948905944824,15.583639701559362,15.42201476245198,15.470878482931038,1519000,0.006590367985642276,1.0,0.008101368334498144,0.017130750471873624,4,9
2010-09-20,15.602425575256348,15.621220297615618,15.508457698804024,15.56108091403957,1195800,0.006546481117204683,1.0,0.007999623151836274,0.014764474759190405,0,9
2010-09-21,15.549802780151367,15.591148872508764,15.414488817467491,15.56483798352422,1351800,-0.0033727316852858458,-0.0,0.00807154865349981,0.023422133435673453,1,9
2010-09-22,15.549802780151367,15.65128825216427,15.53852709453968,15.56859606744948,1073200,0.0,0.0,0.007950430906284955,0.011491191050472693,2,9
2010-09-23,15.429526329040527,15.553564624668384,15.403215436119972,15.470872427583146,1057200,-0.007734918108695754,-1.0,0.0076421639563806175,0.02072538633051879,3,9
2010-09-24,15.681354522705078,15.700147805046166,15.549798678646397,15.549798678646397,1001000,0.016321187591519015,2.0,0.005897967829998986,0.035831612605993435,4,9
2010-09-27,15.583637237548828,15.711433647477484,15.568602028419232,15.711433647477484,971000,-0.006231431412048294,-1.0,0.0066635269827323654,0.05380151176699988,0,9
2010-09-28,15.448318481445312,15.632496152161387,15.313005942320302,15.6174609476466,2769200,-0.008683387199072135,-1.0,0.006900969463048891,0.048028451403781425,1,9
2010-09-29,15.448318481445312,15.515975467925829,15.384421013011504,15.437042794977234,1429800,0.0,0.0,0.006777529869373494,0.02493779660660911,2,9
2010-09-30,15.801636695861816,16.106091664146703,15.666322739363713,15.84298278632911,4094600,0.02287098203217841,2.0,0.006415282458691243,0.03370214917702907,3,9
2010-10-01,15.658799171447754,15.910633702046834,15.576107022021892,15.910633702046834,2165200,-0.009039413268593144,-1.0,0.007921479024178934,0.05442670777152392,4,10
2010-10-04,15.621217727661133,15.771565444948507,15.57987163941048,15.66632189946377,1342800,-0.0024000208046059957,-0.0,0.007978266665133668,0.03220929541773376,0,10
2010-10-05,15.670083045959473,15.775328045851635,15.636254552036286,15.700153455596103,1836200,0.0031281375850624737,0.0,0.008002454006583047,0.02566633890913539,1,10
2010-10-06,15.772208213806152,15.874330596534172,15.707908294532436,15.707908294532436,1078400,0.006517206548756205,1.0,0.008011992092044777,0.02811318179881339,2,10
2010-10-07,15.760858535766602,15.885675248133849,15.734382525779791,15.836504896943628,1336600,-0.0007195998103560752,-0.0,0.008087209274938252,0.034304091309970586,3,10
2010-10-08,15.768424034118652,15.802464826056504,15.704125562032925,15.787336707399769,1243800,0.0004800181623914046,0.0,0.007802562798789505,0.022221095111987443,4,10
2010-10-11,15.91594123840332,15.931069362899937,15.779778018089097,15.787342801754882,1539400,0.009355228142361005,1.0,0.00775680818560717,0.02546146845537045,0,10
2010-10-12,15.900808334350586,15.91593789850728,15.802467610166744,15.881897100572049,1546000,-0.0009508017041568451,-0.0,0.007935665015358135,0.03606796784323496,1,10
2010-10-13,16.074785232543945,16.112607679486974,15.908364446027212,15.957533338486376,1232400,0.010941387037382011,1.0,0.007881562698877735,0.03838579557099964,2,10
