Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-23,42.181129455566406,42.29736669087158,41.50953708788851,41.7032674556531,1924800,0.010363565424689636,1.0,0.0049386391809341295,-0.007064523372626086,4,4
2010-04-26,41.9533576965332,42.4218929560672,41.81019359336784,42.272220039638896,1315800,-0.005399849695185144,-1.0,0.005379614903718811,0.007247883783175535,0,4
2010-04-27,41.43275451660156,42.011914675101686,41.37419010192511,42.011914675101686,1343100,-0.012409094492445316,-1.0,0.005516319108178047,0.0030463994489813295,1,4
2010-04-28,41.69306564331055,41.979393889918136,41.22453031786924,41.58894695792195,1027400,0.006282737649139003,1.0,0.006127762751884643,-0.006178405802392595,2,4
2010-04-29,42.13555908203125,42.148571742036914,41.64750241312741,41.90129148377587,1156600,0.010613118318194559,1.0,0.006106900988924323,-0.0065512828879854546,3,4
2010-04-30,42.1030158996582,42.42188313370321,41.9077962299001,42.07699058217207,1504700,-0.000772344857456142,-0.0,0.006484501228184788,0.008025079834650617,4,4
2010-05-03,41.68003845214844,42.265702440046375,40.98374203847379,41.96636163418755,2431700,-0.010046250570691306,-1.0,0.006117569978894778,0.016511766870772382,0,5
2010-05-04,41.02279281616211,41.21801499839895,40.63234596930371,41.21801499839895,1791900,-0.015768834684279143,-2.0,0.0065461869693483775,0.0041078078307963395,1,5
2010-05-05,41.068336486816406,41.43275049324491,40.71042880948088,40.71042880948088,1356400,0.001110204048232255,0.0,0.0073534522948534575,-0.006936654145961452,2,5
2010-05-06,40.61931991577149,41.1269004321122,39.59765503684722,40.964214910214906,2485300,-0.010933400508906788,-1.0,0.007307757491333029,-0.0017770079007078943,3,5
2010-05-07,40.02064895629883,40.89264368325991,39.81241163186496,40.61933064345001,2775900,-0.014738576635799694,-1.0,0.007605821307637466,-0.007393665544744632,4,5
2010-05-10,41.32863235473633,41.38719924682383,40.67138388342919,40.80803913750529,1767400,0.0326827133629386,3.0,0.008231708137122252,-0.02125112289313813,0,5
2010-05-11,41.08786010742188,41.53036498043661,40.9967566010455,41.12690553117648,1008500,-0.005825797603168259,-1.0,0.011023500397769798,0.0075545763808935185,1,5
2010-05-12,41.56941604614258,41.6670258952005,40.866613217478935,41.061835397979486,1239000,0.011720151340607554,1.0,0.011104783741082863,0.002632029438516481,2,5
2010-05-13,41.42623901367188,41.829698391649295,41.38719359681576,41.608445994232525,1011400,-0.0034442877983122955,-0.0,0.01131898898971883,0.00818693637328427,3,5
2010-05-14,41.47179412841797,41.75161591504654,41.2895871330529,41.33513888189417,1888000,0.0010996681289616728,0.0,0.011212718821347369,-0.0032467148042868432,4,5
2010-05-17,42.31126403808594,42.395863718290734,41.58894213825289,41.77115167835594,2148300,0.020241948227957884,2.0,0.011198012153219958,0.000647887352463794,0,5
2010-05-18,42.01841354370117,42.51297888681961,41.92080124423772,42.51297888681961,1908000,-0.006921336458328486,-1.0,0.012000466219154108,0.015995201622713395,1,5
2010-05-19,41.58893966674805,42.10302418938568,41.48482099961304,42.04445976635802,2132200,-0.01022108739318417,-1.0,0.012075534634193167,0.0039817923124110255,2,5
2010-05-20,40.86661529541016,41.50434244141011,40.86661529541016,41.10738924752391,1950500,-0.017368184356847394,-2.0,0.01228008869500695,-0.008269386215003172,3,5
2010-05-21,40.82106018066406,41.08786439822195,40.50870420516103,40.75598694999517,2790500,-0.0011147268844459157,-0.0,0.012791050400877508,-0.02878434064564228,4,5
2010-05-24,40.775516510009766,41.13342431444429,40.68441297605026,40.79503798660534,2017700,-0.0011156905394600347,-0.0,0.012703696029936514,-0.022214140756991685,0,5
2010-05-25,40.89914321899414,40.93818864173311,40.059687730372914,40.33299824239278,2124000,0.003031885787492694,0.0,0.012434729705173233,-0.03332326477974734,1,5
2010-05-26,40.90565490722656,41.38720274294925,40.87962462357007,41.1724591087444,1225000,0.0001592133164638465,0.0,0.01243997472684593,-0.02512825040523936,2,5
2010-05-27,41.23754119873047,41.37419897610681,40.8861422233792,41.37419897610681,1362800,0.008113457473217789,1.0,0.012170007444089689,-0.012721809484421254,3,5
2010-05-28,40.8796272277832,41.34816243390989,40.8796272277832,41.32213214859515,1667700,-0.008679323755565793,-1.0,0.012227740316466151,-0.010925664437274718,4,5
2010-06-01,40.814552307128906,41.28308501147336,40.6648818963426,40.74947659653625,1435700,-0.0015918667822408805,-0.0,0.012078637408783899,-0.029806934608437197,1,6
2010-06-02,41.33515548706055,41.34817063229851,40.73647121803954,40.99676915802869,1357300,0.012755332363175498,1.0,0.012077930444993288,-0.030602643658592554,2,6
2010-06-03,41.67353439331055,41.71908615233732,41.35466959773846,41.52386397331048,1113300,0.008186225556982007,1.0,0.012285850471604118,-0.008274535674525296,3,6
2010-06-04,41.04230499267578,41.34815458107542,40.85358918356178,41.34815458107542,1484000,-0.015147009002819067,-2.0,0.011885722243305072,0.015862927228398327,4,6
2010-06-07,40.89914321899414,41.26355971740493,40.87962174881681,41.048816098301366,1202600,-0.0034881514015158155,-0.0,0.012384606744996387,-0.0006338580124612969,0,6
2010-06-08,41.38069915771485,41.44577238878743,40.91867276289936,41.0032674668168,1593100,0.011774230480629422,1.0,0.012159209367755027,0.0068889214246543595,1,6
2010-06-09,41.504337310791016,41.80367813126788,41.296100002425845,41.51735245286191,1012100,0.002987821752477915,0.0,0.011882374561400354,0.033983711830888774,2,6
2010-06-10,42.02492904663086,42.25919661674253,41.72558825477008,41.90779526157503,1250400,0.012543068256736012,1.0,0.009542393037229254,0.004251409883263557,3,6
2010-06-11,41.7646369934082,41.868753169708405,41.44577220484453,41.868753169708405,1405300,-0.006193753544088909,-1.0,0.009796562489913497,0.02280646733022995,4,6
2010-06-14,41.75163269042969,42.16159859472125,41.75163269042969,41.97939152614722,970900,-0.00031137114828916346,-0.0,0.009605471007032362,0.004696263884220286,0,6
2010-06-15,42.29825210571289,42.29825210571289,41.89479006754118,41.97288093566895,1236000,0.013092168618557887,1.0,0.009569207917029657,0.007854772349727757,1,6
2010-06-16,42.27870559692383,42.45440374021899,42.005395167457074,42.12903276282511,949300,-0.0004621115014448174,-0.0,0.00996182490522232,0.01992819444309024,2,6
2010-06-17,42.43489837646485,42.460928660304745,42.02493257671667,42.34379486540969,923200,0.0036943604903643124,0.0,0.008932259646919162,-0.0007694981916116506,3,6
2010-06-18,42.34379196166992,42.58456834710092,42.29824020926607,42.4544169368266,1164300,-0.0021469690815957287,-0.0,0.00882058163223737,0.009911959963231798,4,6
2010-06-21,42.207149505615234,42.73424922397838,41.985894523428,42.51299920656131,1161400,-0.003226977314133239,-0.0,0.008499713170019558,0.018150313544189833,0,6
2010-06-22,41.92081832885742,42.58457826390669,41.91431448040562,42.28523739772029,920000,-0.006783949641510856,-1.0,0.007479737965312806,0.03280267280553639,1,6
2010-06-23,41.83623123168945,42.13557215236621,41.67354562492356,41.93384358870313,645800,-0.002017782584881944,-0.0,0.007680886484313941,0.026940950169498157,2,6
2010-06-24,41.62797927856445,42.0574665483708,41.569412381339134,41.77764720411478,1039600,-0.004977789513871289,-0.0,0.007697546081301193,0.026013520182369687,3,6
2010-06-25,41.28307723999024,41.60844828454925,41.08785510973164,41.58242048759642,1462100,-0.008285341843431993,-1.0,0.007802656378191546,0.017820325860318453,4,6
2010-06-28,41.28958511352539,41.62146247919124,41.09436298769936,41.3871949352464,1283800,0.00015764022379727294,0.0,0.008054673658480374,0.009226654202693085,0,6
2010-06-29,40.82106018066406,41.27007143000257,40.6713897642179,41.0423126402768,1423500,-0.011347290886385086,-1.0,0.007861899765010626,0.0012620518411636805,1,6
2010-06-30,40.45013427734375,40.97723634289851,40.42410399407043,40.88613283382632,1247800,-0.009086630814552188,-1.0,0.00803043601771139,-0.0014326707724804377,2,6
2010-07-01,40.48268508911133,40.59331259063214,40.189850505538985,40.56077596632083,1688700,0.0008047145540825973,0.0,0.008266052543339683,-0.008928629843662494,3,7
2010-07-02,40.17684173583984,40.63886830004381,40.08573570359835,40.4241220904815,1427100,-0.007554917678959883,-1.0,0.00770802161694182,-0.020623374652989357,4,7
2010-07-06,40.29396057128906,40.7559894742389,40.03366515010731,40.62584052245563,1683000,0.0029150831770021757,0.0,0.007537240673045312,-0.03591470412240727,1,7
2010-07-07,41.133426666259766,41.15945695813223,40.27444689355044,40.27444689355044,1210900,0.020833546344631415,2.0,0.006934033922043332,-0.018233489116175727,2,7
2010-07-08,41.6214714050293,41.63448654719336,41.19849045542748,41.28308515591712,1032600,0.01186491810491086,1.0,0.008357069428351646,0.005728321642611389,3,7
2010-07-09,41.72560119628906,41.77765681097266,41.43927297406376,41.5889434164156,786800,0.002501828689487118,0.0,0.00836331343431624,0.005818467358339907,4,7
2010-07-12,41.88826370239258,41.95333690846827,41.58892050024679,41.71906939478187,750800,0.0038983861571773026,0.0,0.008356200791415438,0.0053311027192457505,0,7
2010-07-13,42.22666931152344,42.363324604775976,42.01843196493338,42.21365664944842,931700,0.008078769068471381,1.0,0.007923957826401403,-0.00325200654322666,1,7
2010-07-14,42.33078384399414,42.33078384399414,42.050964487848,42.25920180185658,821800,0.002465610813455532,0.0,0.007989254711090238,0.011062763892528471,2,7
2010-07-15,42.44141006469727,42.48045301071839,42.05746955800192,42.24618540505294,821700,0.0026133752002048816,0.0,0.007997188015882641,0.013871341460071962,3,7
2010-07-16,41.914310455322266,42.36982804169467,41.84923225889536,42.36982804169467,1218300,-0.012419465059513857,-1.0,0.007495613738690892,0.003384488763899629,4,7
2010-07-19,42.23968124389648,42.29824566249376,42.00541363996882,42.142068914798415,705100,0.007762761334724422,1.0,0.007985582932688612,-0.00861888121825749,0,7
2010-07-20,42.44141006469727,42.44141006469727,41.8687537109509,41.91431043433466,888400,0.004775813047356747,0.0,0.008137326724884939,-0.004600391188320674,1,7
2010-07-21,41.90129470825195,42.55854579642265,41.74511795231965,42.54552817064605,1080100,-0.012726140710734524,-1.0,0.00819403167421668,0.002305369890247766,2,7
2010-07-22,42.25919723510742,42.48695599694633,42.070481413935575,42.25919723510742,880700,0.008541562482673903,1.0,0.008639376431330194,-0.00724651631171136,3,7
2010-07-23,42.578067779541016,42.591080440703685,42.142071641432096,42.142071641432096,880100,0.00754558925148463,1.0,0.008712218143354445,0.008071858320978231,4,7
2010-07-26,43.14900970458984,43.14900970458984,42.54525289972253,42.71587655749597,974500,0.013409296260342707,1.0,0.008827656644080351,0.017731916236509493,0,7
2010-07-27,43.44432830810547,43.60183401688851,43.00463613651447,43.2999555853399,1924300,0.006844157155343034,1.0,0.009125040598931732,0.03653865626882857,1,7
2010-07-28,43.10306930541992,43.464013573811485,43.0046295043262,43.464013573811485,798000,-0.00785508755631692,-1.0,0.008887268626222425,0.05235198567081767,2,7
2010-07-29,42.591190338134766,43.19494713633238,42.17774415559312,42.866817788591526,1633100,-0.011875696453495732,-1.0,0.009159368269197634,0.043921104726733606,3,7
2010-07-30,42.57806396484375,42.76837959452784,42.19087372321027,42.36150239238509,901600,-0.0003081945629319627,-0.0,0.0091987660128254,0.04336315984044847,4,7
2010-08-02,42.45993041992188,43.04400018716585,42.28930678482887,42.90618647873416,1754300,-0.002774516591910081,-0.0,0.008859945119684676,0.05260624533184455,0,8
2010-08-03,42.308990478515625,42.82087135802037,42.0071121394963,42.27617554752973,1918500,-0.0035548796221163137,-0.0,0.00892798440847421,0.04884175361535936,1,8
2010-08-04,42.591190338134766,42.85369481769875,42.44681262403174,42.44681262403174,1747300,0.006669973838360432,1.0,0.008747817560808965,0.053069097782611374,2,8
2010-08-05,42.60431289672852,42.807756495021465,42.21712267343242,42.49931411003294,881000,0.00030810499752598197,0.0,0.00879493635140016,0.05701176390395757,3,8
2010-08-06,42.70931243896485,42.72243540842435,42.27617934396177,42.33524522366944,865400,0.0024645284736979356,0.0,0.007755816631787181,0.03575890339511312,4,8
2010-08-09,43.22776794433594,43.26057787945183,42.78807075343978,42.86682361006085,929400,0.012139167684143803,1.0,0.007403256192372362,0.02613653475509059,0,8
2010-08-10,43.234317779541016,43.49025825083502,42.952126361594274,43.017756231654175,938700,0.00015151916271771704,0.0,0.007773808275890448,0.03600108099054711,1,8
2010-08-11,42.41398620605469,42.87992915290423,42.36804831007953,42.72899249763804,903700,-0.0189740839133703,-2.0,0.007764169092719626,0.03213439656300565,2,8
2010-08-12,42.34181213378906,42.44681593655168,41.74461927786157,41.9021199751486,934500,-0.0017016573711085003,-0.0,0.008799580848446514,0.004435985541491272,3,8
2010-08-13,42.204010009765625,42.40088969068633,42.1580720851319,42.302449850225976,726500,-0.0032545164479030886,-0.0,0.00879405208782431,0.0002605264725445977,4,8
2010-08-16,42.16462707519531,42.21712897981404,41.91524803511352,42.11868916036822,509000,-0.0009331562228612755,-0.0,0.008801728807014651,-0.00559359490105904,0,8
2010-08-17,42.558380126953125,42.768382732554926,42.19087681886425,42.35494151095493,946400,0.00933846873720956,1.0,0.008351764087749954,0.0059721039700717515,1,8
2010-08-18,42.76182556152344,42.899639307895605,42.4140041937949,42.59119687260002,602600,0.004780384825818773,0.0,0.008428727487786256,0.007545011554809022,2,8
2010-08-19,42.26305770874024,42.65681189408363,42.1580539223254,42.61743797760612,828500,-0.01166385780386281,-1.0,0.008428846438210066,0.00754959593325788,3,8
2010-08-20,42.27618408203125,42.35493692818232,41.98743115642876,41.98743115642876,711800,0.00031058740192135836,0.0,0.008348991304760727,0.008633695044679479,4,8
2010-08-23,42.19743347167969,42.499311851816685,42.15805454776186,42.32868319978928,721300,-0.0018627653384883924,-0.0,0.008140372148646822,0.00040196804566172695,0,8
2010-08-24,42.40087127685547,42.64368877695923,41.90211330681948,41.908677295161766,1790500,0.004821094280824445,0.0,0.007964255582921903,-0.008939680161912489,1,8
2010-08-25,42.269630432128906,42.35494227107858,41.90212211058747,42.22368751093622,1368900,-0.003095239337645439,-0.0,0.007421878167777373,-0.01733848430952023,2,8
2010-08-26,42.09899520874024,42.34837170399291,41.96774297241198,42.2893108262448,933100,-0.004036827898522777,-0.0,0.007223893243620299,-0.02703915382568811,3,8
2010-08-27,42.44681167602539,42.5124365427366,42.00055557279024,42.17118423172449,674700,0.008261870991470577,1.0,0.007097052385250412,-0.02329472385284226,4,8
2010-08-30,42.17119216918945,42.59119740342226,42.15150520615625,42.4730706183657,735000,-0.006493291155519554,-1.0,0.006926357610464997,-0.0033898714960334253,0,8
2010-08-31,42.538700103759766,42.55182307825049,42.03338297271203,42.053069937877055,1217700,0.008714667896887685,1.0,0.00706405777859296,-0.009555901742978379,1,8
2010-09-01,42.89962768554688,43.083379297594526,42.70274809729245,42.73556303095349,900900,0.008484687611674646,1.0,0.00731415155739054,0.0018551533895336814,2,9
2010-09-02,43.214630126953125,43.22775810349663,42.86681385139084,42.99806357568965,915000,0.00734277797735694,1.0,0.007482132169564873,0.013960087450708203,3,9
2010-09-03,43.4114990234375,43.4114990234375,43.16211759912019,43.3589971439123,822900,0.004555607577943599,0.0,0.007510418479100383,0.014637763910067436,4,9
2010-09-07,43.391822814941406,43.49682159313664,43.2146301793814,43.2343171373645,856800,-0.00045324876907548717,-0.0,0.007555851797280694,0.018946113006576892,1,9
2010-09-08,43.52964401245117,43.57558192459596,43.31964141309545,43.47057812148964,825700,0.0031762020714720673,0.0,0.007552883879199562,0.01598036439832451,2,9
2010-09-09,43.51652908325195,43.75278270423134,43.31309041229797,43.7265317455827,644800,-0.0003012873065414423,-0.0,0.0071198710572907995,0.006983383192580295,3,9
2010-09-10,43.48370361328125,43.50339057352347,42.945571670281794,43.1030723590762,1095000,-0.0007543218786568717,-0.0,0.007121205782488126,0.0065274836797466484,4,9
2010-09-13,43.4114990234375,43.79213013971302,43.3458741774584,43.71337732042521,817400,-0.001660497700147534,-0.0,0.005598222818428975,0.02522086469377549,0,9
2010-09-14,43.62809371948242,43.79215844389753,43.37214814308546,43.37871213398231,913000,0.004989339251519231,0.0,0.005597162600785595,0.025263134375744345,1,9
2010-09-15,43.929954528808594,44.02183033695037,43.45744751159029,43.58213825414957,575700,0.006918954819962186,1.0,0.005557805284939113,0.03374285309351599,2,9
2010-09-16,43.88402938842773,43.903716352061785,43.62808884747007,43.75933860960208,668100,-0.0010454174349474599,-0.0,0.005642611718908116,0.04186749832899128,3,9
2010-09-17,43.739654541015625,44.21216172693724,43.739654541015625,43.94965717844103,981100,-0.0032899177542291547,-0.0,0.005415018432490489,0.031148959559084366,4,9
2010-09-20,44.36965560913086,44.44840846358919,43.79214969700759,43.89714849609498,901900,0.01440343035916003,1.0,0.005454984096442002,0.022866867039746497,0,9
2010-09-21,43.78558349609375,44.53371805166476,43.66089273454632,44.48121615134407,1592300,-0.013163773867943096,-1.0,0.005372587699196369,0.04984490035975231,1,9
2010-09-22,43.58213424682617,43.96276041404856,43.28681488479096,43.80525975840979,1595900,-0.004646489392695408,-0.0,0.0063431053843223326,0.03570330309693315,2,9
2010-09-23,43.31963348388672,43.52963604480365,43.18837875402864,43.36557138762305,1370200,-0.006023127767281644,-1.0,0.006449284895416665,0.032814810314845566,3,9
2010-09-24,43.47713851928711,43.63463920407867,43.31307384562943,43.53619939851276,1075000,0.0036358810713155165,0.0,0.006607200698802661,0.021668474712045693,4,9
2010-09-27,43.496826171875,43.74620768419516,43.28682358652236,43.47713921181953,1162000,0.0004528276988411406,0.0,0.006559552664165724,0.02856680020179181,0,9
2010-09-28,43.7133903503418,43.733077309318254,43.18182243055214,43.50995176510996,761500,0.004978850126008183,0.0,0.006446969695308318,0.033203428162688065,1,9
2010-09-29,43.94306945800781,44.24494777335996,43.55587933837847,43.65431410990789,1524600,0.005254204851768529,1.0,0.006315205495343306,0.02983919461333273,2,9
2010-09-30,43.81183242797852,44.16621272853276,43.5165130074217,44.16621272853276,1266200,-0.00298652396493837,-0.0,0.006095669291751536,0.042016295904314216,3,9
2010-10-01,43.969329833984375,44.034954698037,43.667451453857375,43.838080105879136,936600,0.003594860047562598,0.0,0.00598298638790456,0.029928801799616656,4,10
2010-10-04,43.752777099609375,44.166223386791074,43.700275189037455,43.90371884078922,1006100,-0.004925086081426278,-0.0,0.005786305225665154,0.02493499841719804,0,10
2010-10-05,43.765899658203125,44.0218401819587,43.66745983979164,44.00871220251335,1618700,0.00029992515821053445,0.0,0.005753189721661995,0.012452888548977858,1,10
2010-10-06,44.08089447021485,44.25808711820215,43.93651675907153,44.22527218135816,1402900,0.007197265781618389,1.0,0.005681590466806739,0.00816375022143978,2,10
2010-10-07,44.08745574951172,44.277771356426726,43.95620602391466,44.22526946344546,654100,0.00014884632845424406,0.0,0.005866247166098754,0.01588021914203086,3,10
2010-10-08,44.72403717041016,44.88153787678903,44.1727771877983,44.23184308197612,1235700,0.014439060047267471,1.0,0.005841224451821166,0.01281452558860785,4,10
2010-10-11,44.82902908325195,44.92746888718241,44.69121536049189,44.85528003142384,641500,0.002347549986190689,0.0,0.0065653933868110295,0.02774826284624199,0,10
2010-10-12,44.90777587890625,45.03902559523053,44.58621056911272,44.82246406398103,727200,0.0017566027474753554,0.0,0.00655115885146735,0.03093861281769472,1,10
